real,imag
0.65190345,1.8481137
-0.46984804,0.4700706
-1.7158111,-1.5988433
-2.0577972,-2.1523845
-1.5791017,-2.3915563
0.62652534,-1.9922786
2.5564837,0.17275454
1.8103876,2.4493532
-0.34445277,3.3335423
-1.8112948,2.8654323
-2.687385,1.7460045
-0.86832625,-1.266105
2.411458,-1.3462825
2.3430877,1.2092007
-0.20445864,3.0742853
-1.6990312,2.5022082
-0.087763056,-0.84476507
2.3458269,-2.270318
3.0034995,-1.4658198
2.347609,1.246223
-1.3048699,2.193389
-2.3683467,-1.0485541
-0.5466824,-3.375451
0.11162999,-3.613855
-0.13047433,-3.5284271
-2.134886,-2.272397
-3.1646395,1.0036428
-2.5010877,2.3280005
-1.8138058,2.8126173
-1.3726015,2.8421981
-1.2955772,0.64026386
-0.66238505,-2.6022813
-0.67824626,-3.0160954
-0.9859448,-1.4593275
-0.3627409,2.83255
0.95114666,3.1879559
2.498321,2.0681143
3.1417603,-0.8248532
1.7652797,-2.656342
-0.8952547,-2.5040839
-2.4324741,0.9350535
-0.06809068,3.2363665
1.7570851,2.8887415
1.8623285,2.8389816
-0.017817672,3.3459454
-2.568577,2.008675
-3.1137862,-0.35995513
-0.35131133,-2.9836287
2.0686793,-2.4515367
2.6748495,0.21915166
0.330152,3.187793
-0.16334237,3.333648
1.6342347,1.9565245
2.6531975,-1.9488615
1.830899,-2.772209
0.007719893,-2.5601168
-2.7017155,0.8744161
-2.3372216,2.0316172
-1.5632254,0.88943756
-0.041332405,-2.6520317
-0.42428842,-3.34016
-0.572154,-3.4002218
0.096931785,-3.4124422
1.2092412,-3.1247723
1.9175174,-2.6399388
2.0300689,-2.0003533
0.54780555,-0.21834944
-1.5533963,0.87533784
-2.6229837,-0.14332187
-2.8284638,-1.4760172
-2.7133033,-1.9626976
-2.4588914,-2.0559464
-1.149242,-1.1673207
1.5906408,0.43376547
1.984232,-1.5355091
0.5896967,-3.2543309
-0.036403593,-3.433542
-0.022053715,-2.9744792
-0.7394543,1.8314488
-0.86918515,3.1533704
-1.3732662,2.8166022
-0.6203589,0.5954033
1.9173849,0.24430205
1.7866802,2.583065
0.5884809,3.3896768
-0.3663314,3.356637
-1.2874764,1.0072467
0.7322509,-2.9764366
1.8815285,-2.4567876
1.4790652,2.233768
0.081600875,3.429727
-0.22116654,3.407419
0.22770287,3.0607052
1.6467721,1.8402946
1.5566518,2.5740614
0.9784108,3.1588225
1.3585818,2.749251
2.270946,-1.8017632
0.79845047,-3.3720794
-0.25825527,-3.4542987
-1.9922589,-1.9412177
-1.8609238,1.9861078
0.46748987,2.410243
2.2361693,-0.60856736
0.39779136,-2.4487567
-2.705943,-0.13823947
-2.0913637,2.651884
-0.8792888,3.3265347
-0.38988137,3.3906102
-1.7458584,2.6885505
-3.203736,0.8974221
-3.2649088,0.86942416
-2.0353045,2.0467713
2.6512527,1.6770523
3.426536,-0.16587335
3.036594,-1.5240612
2.156795,-2.3178775
1.1375932,-1.6182703
0.71381074,0.45986745
1.2196337,0.365186
1.5781815,-1.7170216
1.5380646,-2.5410419
1.8676355,-1.7002959
-0.2689873,1.6401882
-2.3666918,2.2916036
-3.0804276,1.6344078
-3.3494234,0.58145905
-1.5849915,-0.6449552
2.960531,0.31432432
2.9063892,0.8217701
-0.83104813,-1.3100951
-2.4455662,-2.390546
-1.9661982,-2.9049966
-0.2523951,-3.3809333
2.4760222,-1.1877909
1.9405828,1.3526424
-0.08045454,-0.87489665
-0.379853,-3.170932
0.43834683,-3.271368
1.3056203,-1.7290483
-0.99967796,2.2384005
-2.3346112,1.8896439
-1.6561704,-1.6185181
1.0505042,-3.1303053
2.0697424,-2.597879
1.9901667,-0.76326525
-2.258537,1.95647
-2.6280487,2.1087532
-2.238119,2.51863
-0.89103824,3.2608578
-0.2765672,3.4357204
-0.6753118,3.312715
-1.791539,0.13184784
0.07169935,-3.4769297
0.5100103,-3.649474
0.77981204,-3.4890854
0.5180512,-3.1930542
-1.1610155,-1.9222369
-1.6002884,-1.3383284
-0.673549,-1.4935915
-0.38935554,-0.9358695
-1.8323803,-0.231458
-2.9033003,0.088623375
-3.228259,0.26269394
-3.2233222,0.69662553
-3.1010785,1.0098954
-2.95158,-0.05251375
-1.1521282,-2.9145155
-0.14034484,-3.4799953
-0.27817044,-3.430088
-2.1738935,-1.763999
-2.7310433,1.9181912
-2.470561,2.4120872
-2.8127074,1.4401634
-1.471473,-1.9765973
-0.12969698,-3.0040727
0.0512711,-2.526585
0.01600026,-0.69834757
0.769288,0.7909344
1.8027935,1.0325856
2.1856136,0.8925334
2.229437,0.9237536
2.3558311,1.0344093
2.5556288,1.4016981
2.4757214,2.0427036
2.2368126,2.4541364
2.2622213,2.4692328
2.6505575,1.9928269
2.9261303,1.3347071
1.7649469,1.7684256
-1.6743537,2.4587083
-2.4075842,2.2886958
-2.4276977,1.8352649
1.8993118,-0.5926014
2.9436603,-1.6745434
2.972681,-1.6330738
2.005127,-1.88965
-1.485048,-2.689903
-1.7022047,-2.8929162
-0.5726578,-3.2674613
2.2577882,-0.53729516
1.623745,2.9529316
0.88667,3.386549
0.100930765,3.4459255
-1.2492238,2.4533076
-0.97422826,-0.39567196
0.5847095,1.671997
1.0860174,3.1301105
0.8384915,3.3282642
0.16517885,3.3528962
-0.98017,2.0240233
0.534239,-0.77840424
2.8827357,-1.3487724
3.1788194,-1.3651233
2.923421,-1.8684435
1.6956573,-2.9211078
-0.5669145,-3.366444
-1.3833542,-2.9928422
0.40320984,-1.3275268
2.1329792,2.3915658
1.5273968,3.0630486
0.25477847,3.4413445
-1.4901584,2.868044
-1.9017613,-1.0538265
0.43017393,-3.2093618
0.9597703,-3.2074032
0.04917546,-3.0973496
-1.9116029,-2.3402166
-1.9119169,-2.4393537
0.07231942,-2.982132
2.235715,-1.9537172
2.4817982,0.33351985
0.62028503,2.1387935
0.21387522,1.7663112
2.669197,0.08795159
3.3431926,-0.4137671
3.3976893,0.054531783
2.883822,0.5053638
-0.4226888,-1.2132919
-1.4720606,-2.2993474
0.01154371,-1.0994442
1.5791587,2.6099448
1.3010855,3.0832543
1.0254772,2.7621965
0.833417,-2.7923837
0.54875445,-3.4600801
1.0344689,-3.1790047
-0.36461255,1.7065456
-1.6590781,2.9563322
-2.7404284,2.0147262
-2.7654996,-1.645531
-0.75121266,-3.3303404
0.6161239,-2.9934042
-0.41398028,2.0782254
-1.2557316,3.0423312
-1.8350718,2.3067133
1.0395081,-1.5183347
2.6936984,-1.8434309
3.2080948,0.37240613
1.7017696,2.8826902
0.64039546,3.4084911
0.6568676,3.3670259
2.0214772,2.3851871
3.0744762,-0.42240018
2.513511,-1.9770619
1.5626838,-2.4835076
0.3186309,-1.9323158
-1.2582827,0.39996272
-2.0711584,1.9511615
-2.4944518,2.018913
-2.8433883,1.5311457
-2.821525,0.88382614
-1.3963187,0.32168967
0.48815098,-0.17834543
-0.047186386,-1.7832539
-1.2728782,-2.8950562
-1.2101481,-3.149413
-0.0609332,-3.4064605
1.9361922,-2.5973544
3.1004488,-0.5323609
2.343297,1.4457233
0.44878694,1.878087
0.27094048,0.65595305
2.57303,0.023899836
3.2876184,0.13704546
3.260675,0.5108375
2.1036096,0.605011
-2.427349,-1.355858
-3.0021439,-1.5049194
-2.774024,-1.6912215
-1.303058,-0.85498965
1.2686471,2.2027864
0.5402807,2.964438
-1.9425225,2.4260762
-2.9872751,1.3449669
-2.852318,1.1498092
1.0642557,1.8454416
3.2900212,0.56680626
3.4098573,-0.39571682
2.4914446,-1.9511521
-1.2661501,-2.931898
-2.4699175,-2.194239
-2.1479585,-2.1605206
0.14547653,-1.6024714
1.2442235,-0.33399308
-1.1219785,-0.16143806
-2.8882315,-0.6021668
-2.7353241,-1.5985851
-1.4589547,-2.9311123
-0.14402048,-3.314755
-0.34314904,-2.9147258
-2.9250207,0.08084391
-3.1725674,1.325181
-3.4093173,0.73642045
-3.0415487,-1.2328911
-0.35632727,-3.1692584
2.4803329,-2.1137538
3.2832272,0.29012716
2.3352194,2.2612038
-0.25433215,3.2257116
-2.3552246,2.3847551
-2.7721653,2.058868
-2.6457753,2.0566049
-2.0733213,1.1504374
0.6812322,-2.4599295
0.45310873,-3.2880278
-0.41111228,-3.1620388
-1.8174073,-0.82458293
-1.4071182,2.1404595
-0.93778473,1.9104583
-1.805538,-0.63192165
-3.050268,-0.5160709
-3.0801132,1.4345117
-2.1762493,2.7529507
-0.9722675,3.192047
2.2621007,0.90937924
2.117251,-2.613004
1.1813574,-3.2503161
0.33768958,-3.2024486
-0.89268744,-1.3885522
-0.587262,0.8204105
0.4851853,0.54020417
0.34012875,-0.7000672
-1.1666147,-1.6360062
-2.1177034,-1.9143099
-2.2206264,-2.2323737
-2.1962302,-2.2771683
-2.6456587,-1.0285561
-2.1536877,2.259697
-0.5981391,3.340763
0.6734706,3.3859205
2.3849702,2.3514414
3.3835957,0.42798373
3.3986514,-0.6819858
3.3362827,-0.2618048
2.7009084,1.5493944
1.2713029,2.6670818
-0.34901,1.681799
-1.582587,-1.9428835
-1.9652145,-2.5245764
-2.7454906,-1.3545907
-2.5968888,1.9299073
-1.7776234,2.9362607
-2.0728703,2.643724
-2.6021616,-0.5646718
-0.26400343,-3.1933227
1.9120116,-2.4675765
2.6758814,1.6714115
1.2824187,3.1394906
-0.18072464,3.3593502
-2.562205,0.8950213
-2.388824,-1.8042364
-1.9798527,-1.5369592
-1.545027,1.2488799
-1.1365367,1.8974465
-0.142772,-0.18932514
2.1166246,-1.3797525
3.1232276,0.5005861
2.3857162,2.3613405
1.2259129,3.1901765
-0.22136612,3.1559029
-0.52353984,-1.3701546
1.3075409,-2.954958
2.2830615,-2.4232624
2.2750516,-2.0620306
-1.1016597,-2.490418
-2.4493656,-2.1801522
-1.750835,-2.5767555
2.4126155,-0.12347162
2.8484087,1.7494048
2.0103307,2.6287537
-0.49994984,2.8809206
-1.8003782,0.85832536
2.6293626,-0.34057957
3.4883037,-0.58312094
3.5339723,-0.68544275
3.265209,-0.902513
-1.509434,-1.136354
-3.3047488,0.64878225
-2.8357189,1.8472862
-1.4741588,2.8654122
-0.04114565,2.7022848
-0.8876223,-0.40896845
-2.051638,-2.4800413
-2.2267141,-2.6208942
-1.6557946,-2.898221
1.4160309,-1.4215777
2.797666,1.8642302
2.8027935,2.138395
2.8154316,2.0486298
2.669307,1.4716822
-0.62948245,-1.8898493
-2.2677102,-1.2708423
-1.1336603,1.8252985
1.4683852,2.7059999
2.3368263,1.4002676
0.049966414,-2.1655116
-2.7016377,-1.7628374
-3.415908,-0.070687786
-3.138304,1.2009995
-3.0306475,0.23820616
-1.8659896,-2.7475066
-1.7545459,-3.1113296
-1.7583339,-3.0835981
-0.90605986,-3.0568671
2.5984612,0.7345364
3.0933843,1.2522072
3.1898942,0.47080886
2.1360626,-1.4110476
0.3172414,-2.5327454
0.8859753,-1.9904292
2.5710945,0.1939492
2.7764363,1.630511
2.33539,2.3248782
1.5244615,2.8339787
-0.30898318,2.3837776
-2.3532333,-0.07720819
-2.6277528,-1.1387995
-2.0192592,-1.5237908
0.39111522,-2.1484141
1.5812885,-2.7313538
0.7944345,-3.245808
-1.5071809,-2.9045186
-3.4028893,-0.49627298
-3.4417253,0.940493
-3.346182,0.90972495
-2.646516,-1.1335683
0.36332166,-2.7891774
1.0935425,-1.6964362
-1.4532115,2.0143447
-2.159104,2.5324104
-2.6703763,1.8878351
-2.347861,-0.03111446
1.4158257,-0.79314196
2.7332065,1.0226309
2.1248982,2.3836944
1.045187,2.7614546
0.24677692,0.4891858
1.5721573,-2.2112005
2.765799,-1.8824735
3.369003,-0.8925278
3.488285,-0.17370825
3.3933754,-0.15313134
2.8831663,-1.3406628
1.2011753,-2.8814206
-0.13915391,-3.281139
-0.9298107,-3.176587
-1.3790112,-2.955034
-1.3955543,-2.8290472
-1.0218085,-2.8321729
-0.84862286,-2.7762127
-1.1942167,-2.3625488
-1.3524249,-1.0203414
0.76021874,1.4978112
2.7922072,1.411227
3.2962704,0.28266457
2.8830864,-1.2152884
-0.6733957,-2.5837116
-2.9853525,-1.2633748
-3.2374148,-0.66714585
-2.6202774,-1.4583333
-0.89853644,-2.9360585
-0.5623165,-3.1627388
-1.2788734,-2.585464
-1.9679557,0.01569268
-0.85001725,1.9122416
-0.294774,0.89586693
-1.7887907,-1.581078
-3.0883532,-1.0548842
-3.433446,0.34932914
-2.920415,1.7791669
-1.5565467,2.749477
2.5040927,1.0106623
2.9473958,-1.7179089
2.512511,-2.433988
2.2640197,-2.5682101
2.0969205,-2.1320214
0.13908453,0.7035689
-0.52287793,2.4903874
0.8608771,2.5085502
2.8386724,0.7413465
3.1502128,-0.817916
2.8437643,-1.1184627
-0.3763272,0.49016488
-2.6244626,1.8783402
-2.821702,1.839918
-3.0011146,0.31159994
-0.36731097,-3.0263984
0.76123387,-3.3071122
0.57377833,-3.1906476
-1.9666001,-0.53493345
-2.053859,2.5653856
-0.9335465,3.252831
0.85089177,3.2937064
2.4940844,2.2210863
2.9825437,1.253206
1.055519,-0.5459354
-2.578246,-1.6426755
-3.1027431,-1.1876731
-3.1510665,-0.63540006
-2.7401586,0.85801256
-2.0290563,2.2303777
-2.0273967,2.4091713
-2.3348196,2.012712
-2.2382615,1.4629922
-1.3631377,1.4544072
-0.06255834,2.3119879
0.95033395,2.9195828
1.6416099,2.8007817
2.2213912,2.2861352
2.336973,0.6275912
-0.015421044,-2.5846725
-1.6365547,-2.8179038
-2.0756676,-2.4882383
-2.2991748,-1.8996803
-2.718356,-0.82471406
-3.1213074,-0.056715056
-2.9962006,0.45124632
-0.09013821,1.8867797
3.1106029,1.2660439
3.410263,0.67271715
3.382341,0.3372826
1.9232105,-0.17017268
-1.857249,-0.24949792
-0.8115327,1.8736157
1.3119332,2.8967595
1.1179469,3.1118307
-0.49125797,3.2570596
-1.6092556,2.7499597
-0.1457506,2.5352635
2.927873,1.176195
3.3029494,0.56027997
3.1314316,0.95861423
2.6200614,1.7863216
2.9585314,1.5225704
3.4142628,0.4473059
3.3540037,-0.9543966
2.0600097,-2.5869956
-0.5421526,-3.251554
-1.0500017,-2.9215164
1.684328,-1.3470082
2.8986106,0.12955126
2.0726318,0.42788094
-1.4480709,-0.15062074
-2.3052504,0.025088025
-1.1157453,0.3244794
-0.3518002,-0.47624588
-1.9258273,-2.0146523
-2.4251704,-2.2124968
-1.2772243,-2.8924947
2.978448,-1.2816412
3.4644356,0.31177133
3.1315792,1.4189916
1.0319406,3.0364096
-2.0674694,2.3691688
-2.2514315,1.7063446
-0.45784414,2.040163
-0.9156233,2.6827326
-2.2842708,2.4568598
-2.6744144,2.1373687
-2.075067,1.2515336
2.8933616,-1.6335406
2.7786412,-2.1727614
2.331245,-2.519337
-0.61604285,-2.674437
-3.191042,-0.5268998
-3.2924137,-0.39485013
-3.0361557,-1.1439334
-3.0908158,-1.0259024
-3.1351156,0.97417295
-1.2463194,3.164536
0.6098986,3.4502738
1.589641,3.1434307
1.9261771,2.739346
0.7529386,1.1629272
-1.8361052,-0.58420795
-1.9846466,1.508785
-1.081913,2.979588
-1.4888401,2.5793767
-2.367003,-0.8595773
-1.4459817,-2.843191
0.5395774,-2.5162644
2.378793,2.0974298
1.972044,2.8727586
1.734997,3.0296693
1.7925436,2.3359091
0.4909328,-3.1709847
-0.27741808,-3.4994206
-0.63388,-3.1528835
-1.5907431,1.008439
-0.5480575,3.1351233
0.93553656,2.8415267
2.9309425,0.83491665
3.3179526,0.20078179
3.1169038,1.1582531
1.9154471,2.5234206
-1.3389001,2.2105157
-3.120549,-0.47156233
-2.8256965,-1.7072933
-1.9605813,-2.4430733
0.2348498,-1.9020033
1.2999377,-0.12582779
-0.7722224,-0.22248705
-2.736546,-0.9407251
-2.9195728,-1.272482
-2.2614815,-2.005821
0.032960746,-2.41852
2.398602,-1.0712762
2.9468093,0.8157255
2.608718,2.024396
2.352116,2.3917456
2.0250568,2.5684195
0.14590277,2.2452316
-2.8064682,0.45770764
-3.1984782,0.6937355
-2.9388533,1.4169359
-2.6426835,1.5323598
-2.2875812,-0.46001893
-1.3713168,-2.7659779
-0.5790034,-3.2454314
0.8501422,-3.1637983
2.3614268,-2.2274532
2.8300805,-1.5485796
2.0396564,-1.6572608
-1.1467822,-2.0939846
-2.8363705,-1.3588147
-3.2186594,-0.9216712
-3.333263,-0.7618704
-3.340792,-0.6818509
-3.248216,-0.65111566
-2.9859347,-0.822727
-2.5339165,-1.3590956
-2.4910994,-1.7362556
-2.834847,-1.4324868
-3.0982118,-0.7440045
-2.8220856,-0.12765412
-0.8002978,-0.9683366
1.4237683,-2.6824129
1.406633,-3.0942287
1.5457067,-3.005111
2.2701914,-1.7567565
0.80313843,2.5179029
-0.5024429,3.293086
-1.2408448,3.0790076
-1.6749983,2.642769
-0.51473945,1.5276124
2.3030233,-0.7864383
2.2482314,-2.3851902
1.3215472,-3.182156
0.34343478,-3.498168
-0.6316864,-3.360151
-1.3436533,-2.8002825
-0.47982302,-1.9838772
1.8777624,-2.1723623
2.099069,-2.6197152
1.7584124,-2.9096613
1.1685008,-2.929875
-0.73266757,-0.3663085
-0.53001225,2.8000586
1.0801336,3.027493
2.1713152,2.181045
1.9601557,-0.4047256
-0.8853211,-2.9831095
-1.7789977,-2.8361192
-2.0759451,-2.5274587
-2.9415922,-0.98033726
-3.338132,0.7596751
-3.4935112,0.878334
-3.5350115,0.18296325
-2.4274147,-1.4901123
2.869697,-1.2446108
3.2826056,-0.52273476
2.416654,-0.48609164
-0.68044925,-2.1066515
1.4260828,-2.2637143
3.4341044,-0.35857254
3.3783746,1.003292
2.430994,2.4021516
-1.4179369,2.952074
-3.3712587,0.51649654
-2.919898,-1.0839808
1.2851249,0.551162
1.9545342,2.5899334
0.3760903,3.3177936
-2.0711944,1.7966406
-1.1802266,-2.6890748
0.7672941,-3.290937
1.9164324,-2.6688018
2.5325418,-0.4081658
1.4909418,2.1467724
2.2131798,1.7611761
3.0715382,-0.5266183
2.015757,-2.5238
-0.10905692,-3.353428
-1.1972125,-3.1092253
0.23745303,-2.5651693
3.0117116,0.7744459
2.9511147,1.6503685
2.3248248,2.1966429
-0.66918975,1.4230857
-2.5075765,0.098091215
-2.3638291,1.2404969
-1.7050987,2.5732903
-2.1084783,2.1414437
-2.1809962,-0.6258584
0.60144204,-2.7156532
2.8631208,-1.5189402
3.230836,0.6952472
2.2886846,2.0262198
-1.2146049,-1.3553295
-2.0378609,-2.7771027
-2.2522275,-2.7485287
-2.92278,-1.5893189
-2.4199748,2.3594222
-1.088896,3.246621
0.69999677,3.1253724
3.1179733,-1.0265242
2.6116683,-2.212282
2.0901327,-2.3522887
-0.894716,-1.8513305
-1.9344993,-2.178456
-1.3726075,-2.95125
-1.572566,-2.7768734
-3.003965,0.007093651
-2.3394454,2.3442023
-0.90227205,3.0422788
2.829047,0.92156976
3.2780542,-0.5290663
2.3711092,1.3533713
-1.1495118,3.0672805
-1.8021291,2.7919512
-0.7497557,0.14823951
1.3749621,-3.0486922
0.9098714,-3.292973
-1.8997384,-1.7509861
-2.5870981,2.193047
-1.9515207,2.8480582
-1.0412477,3.0010934
1.1113102,1.8712709
1.3106233,2.1399612
0.91841,3.0943003
1.4407496,2.9694295
2.6348546,1.755697
2.7059202,-1.1845889
0.64184237,-2.7585316
-0.70335233,-2.0795927
1.5218709,0.27027047
3.2704115,0.11735149
3.3629286,-0.5569573
2.8394046,-0.22394954
-1.9208004,2.2161407
-1.8506343,2.9114227
-0.7869276,3.2979116
1.838531,2.296448
2.157893,-2.402597
-0.5269083,-3.464044
-2.570733,-2.4703228
-3.2213633,-1.3215141
-2.8645449,-0.047057457
2.2278142,1.4130827
3.2612395,0.4219802
2.8516154,0.08589448
-1.6754985,0.16878755
-3.078681,0.93684936
-2.9754138,1.286278
-2.460681,0.7073797
0.16746637,-1.8819436
1.4494579,-2.8632207
2.0261486,-2.6734705
2.7957726,-1.8863233
3.1839194,-0.16698425
1.3761945,1.9601226
-2.188741,1.1674328
-2.683515,-0.6900038
0.13344124,-2.1821122
3.1203294,-0.8923299
3.3599377,0.48165208
2.696593,1.8841895
0.39855587,3.0525458
-0.9062435,2.842583
0.9483561,2.8576498
2.4161348,2.2924473
2.3495226,2.4433045
1.1824896,3.125187
-1.3249694,2.9008384
-2.9223824,1.0957291
-2.9583185,-0.44975936
-2.3196597,-1.1536075
-1.6912419,-0.72636354
-0.6174589,0.34740096
0.5652922,0.42116937
0.45772168,-1.1844231
-1.7811377,-2.3800266
-3.108854,-1.4058366
-3.5804749,-0.29037765
-3.3849545,1.0251961
-2.5774221,2.1421304
-1.664843,2.0333166
-0.8086256,-1.8550704
-1.4573873,-2.9535742
-2.1325831,-2.590557
-2.5273206,-1.8821398
-1.7237384,-0.35829926
2.0815225,1.4186778
3.1451406,1.2030201
3.1414514,1.5014852
2.7389998,2.1732454
1.543443,3.053492
-1.1504632,2.987206
-2.9664297,-0.34840468
-1.27159,-2.766398
1.9670184,-2.3298538
3.185778,-0.17196095
2.3560214,2.0676522
0.33944887,3.1957068
-0.6934671,3.1750247
-0.6814923,2.8723354
-0.8861188,1.330492
-2.190022,-0.79545206
-3.0607023,-0.21513934
-2.4657085,2.0071716
-0.1709867,3.3901672
1.1033244,3.239312
1.2345986,2.9864764
-1.4570934,0.73092884
-2.665022,-0.3329818
-1.2524889,1.5669528
2.2401676,2.1101522
3.1752877,0.4775877
1.7777789,-2.0389748
-2.2901328,-1.9660473
-3.1592393,0.82724744
-1.3531765,2.9986165
1.3548359,2.9337292
2.917496,0.1628953
0.7927168,-2.486651
-2.6336713,-0.5646852
-1.9510164,2.5884347
0.60120195,3.1998036
3.2405503,-0.61735636
1.9631772,-2.9888828
0.9112546,-3.5490818
0.7606147,-3.2754145
1.7536952,1.8725108
2.1074736,2.648777
2.4042187,2.3045864
0.07691212,0.70593166
-3.1719353,-1.2108748
-3.4727597,-1.1159807
-3.104502,-1.592278
-0.2104481,-3.085053
2.7420273,-1.9617925
3.0807762,-1.406867
2.4904823,-0.8801844
-1.4721577,-0.27515298
-2.618517,0.5483499
-2.193571,1.1064692
-0.6041993,0.7730739
1.6967638,-1.5940535
1.9680253,-2.6483803
2.2253733,-2.5996513
2.7418349,-1.9608675
2.7278838,-0.311998
-0.9512244,0.4115068
-2.9369373,-0.8539562
-2.9505737,-1.3856683
-2.718758,-1.296057
-1.6579727,-0.050209038
-0.009735148,-0.21988
-0.109780475,-2.6079946
-0.97969204,-3.0281603
-1.7664917,-1.4521327
-0.38991144,3.1489708
0.98606104,3.2757244
1.9880128,2.6216297
2.186882,-0.5854887
-1.3222721,-2.8486423
-2.8921661,-1.5561587
-3.0470424,-0.9041214
-0.35897496,-2.6385903
1.796611,-2.8930304
2.2112355,-2.6835022
2.9643812,-1.270853
1.5932555,2.699714
1.1862599,3.059186
2.3610086,1.4208398
2.166715,-1.9876502
-0.10931441,-2.7574153
-2.8990808,-1.0038391
-3.3994303,-0.1799528
-3.3902512,-0.6977158
-3.320529,-0.99543715
-3.44121,-0.10623504
-2.9527738,1.5727055
-1.4633229,2.415901
2.858051,-0.9481088
2.3605547,-2.568378
1.8265092,-2.9498475
0.73232955,-2.8717263
-2.1405575,-0.060647577
-1.7045296,0.8578881
1.5898578,-0.24372078
2.9259496,-0.45892477
2.8424163,1.0637792
2.02767,2.4857814
1.8622351,2.6630716
2.558631,1.9387809
3.2115538,0.5656197
3.2291822,-0.69569695
2.4344244,-2.2294757
0.41596094,-3.4175553
-1.1786404,-3.3468552
-1.9054341,-2.9379778
-1.5698524,-2.856266
1.9637144,-1.3338201
3.1736891,-0.5489919
2.738707,-0.78485966
-2.3131056,0.22462553
-2.7665558,2.01631
-1.6791955,3.0136724
0.9546649,3.2686121
2.9754915,1.6860179
3.221368,0.861825
1.3273422,1.3712137
-1.8304282,1.2294817
-0.20758727,0.6326226
2.7665668,-1.0810784
2.7299457,-1.7701111
1.5906924,-1.7201033
-1.6768169,-0.37420344
-1.9387069,0.35149634
-0.81644434,0.18149696
-2.0793827,0.799624
-2.7959456,1.934581
-2.6726136,2.4913104
-2.273755,2.6722736
1.4688698,2.0025988
3.2607415,-1.3009559
3.1633232,-1.6300869
3.2275968,-0.7676884
0.36598468,2.6644742
-1.1004348,3.065176
-1.1989689,2.8953335
-1.0158339,1.9280095
-0.77730644,1.1744847
0.07775681,1.455544
1.5767711,1.5150566
1.8535968,0.9237207
-1.7009568,-0.23528756
-3.4401643,-0.115741655
-3.7162545,-0.05702512
-3.6504445,-0.64286536
-2.6688735,-2.1655014
0.07661393,-3.3464704
1.6842512,-2.6286988
-0.5599351,0.35673016
-2.6761734,1.8391426
-3.121321,1.1740292
-2.6046548,-1.1751356
0.9495477,-2.7456422
2.8100138,-1.3951352
2.5902,1.4472123
0.72791517,2.9227738
-1.4762554,1.4248157
-1.5230231,-2.5476074
-0.85368544,-3.2361841
-0.09918018,-3.1622112
1.2721994,-0.71626997
1.9210331,1.5553248
2.5640972,0.344208
2.125418,-2.1229556
1.157894,-2.90776
0.72306985,-2.4019287
0.8759736,0.0001731161
1.9438206,0.9364859
2.552456,-0.58783746
1.7230659,-2.3360853
0.1726165,-2.887261
-1.0556216,-2.2511792
-1.0622088,-0.7702869
0.5119215,0.4026426
1.7748742,0.2039591
1.834819,-0.83480597
1.1687176,-1.9746028
0.48515192,-2.6975281
-0.27193534,-3.0412807
-1.4385483,-2.8344462
-2.559638,-1.9686114
-3.081226,-1.1026287
-3.031497,-0.7042527
-1.7227577,-0.7629837
1.831209,-1.0147015
2.7541432,-1.7380376
2.675493,-2.1493244
2.6930196,-2.2230687
2.92776,-1.8158302
3.1531775,-0.023070304
0.8971214,2.9687548
-0.29006892,3.3131273
-0.018052097,2.987308
1.488746,1.0122541
1.4422512,-0.23588188
-0.43426856,1.8754723
-0.34000698,3.30524
0.7519879,3.3540075
1.8121109,2.8563223
1.8419945,2.375936
-2.4736216,-0.39075196
-3.4138618,-0.5719547
-3.4407709,-0.3017397
-2.564543,0.34851718
1.001465,1.900909
-0.28309843,2.210654
-2.9200177,1.4544653
-3.2186186,1.3193645
-2.8446162,1.7063522
-0.20168658,2.5175815
1.9931483,1.5154774
-0.645327,-0.31355712
