real,imag
0.6911279,2.32071
1.8553584,2.2938101
2.0291345,1.777659
1.3603724,1.3829967
0.5975245,1.9447488
0.7532552,2.8979702
1.3384938,3.0756786
1.3786721,1.7820988
0.12526375,-0.7083474
-1.5390948,-1.4330896
-1.9050043,-0.0046571274
-0.26325402,1.7328722
1.894648,1.4241846
2.6513422,-0.065114014
1.71657,-0.930086
-0.3910818,0.14795776
-1.2101104,1.735473
-0.37866306,1.7906337
1.0743483,-0.17353886
0.95190847,-1.9771284
-0.4872309,-1.8743714
-1.9345201,0.077066846
-1.6184456,1.7233818
0.26281792,2.2840543
2.2458854,2.263413
3.054337,2.773057
2.7714162,3.404109
1.965341,3.1209598
1.2562929,1.5779548
0.5944098,-0.97889364
-0.42973337,-1.9658908
-1.7198817,-1.3274122
-2.7256057,-0.5530801
-2.9240696,-0.9760934
-1.8722044,-2.3674536
0.22162497,-3.2425346
2.2479007,-2.6910052
3.0780497,-1.152407
2.0236635,0.3021419
-1.213266,0.8813852
-3.4113693,0.102311485
-3.7913852,-1.0606241
-2.1969278,-1.9224539
0.3656273,-1.4538903
1.4964302,0.7388861
0.15273884,2.1251771
-1.9288746,1.3020542
-2.4565845,-1.7207651
-0.9115239,-4.6515183
1.2123362,-5.5017715
2.5245101,-3.8060994
2.384992,-0.4418905
0.6515028,2.5576606
-0.5195433,3.441357
-0.5760897,2.9602864
0.26525965,1.7467234
1.1624372,-0.15753
0.73891675,-1.5970104
-0.56189543,-1.7779307
-1.9108001,-0.49505043
-2.289045,1.0872967
-1.9273692,1.6344415
-1.2141923,0.97288656
-0.18922621,0.049219657
0.51777196,0.8931884
0.73169696,2.616573
0.74880064,3.6269665
0.24951845,2.9325972
-0.76316816,0.14392263
-1.0939028,-2.6069539
-0.47457293,-3.1314762
1.3077234,-2.0670893
2.9264846,-0.5781654
3.119995,-0.10728337
2.0291083,0.013516714
0.24369079,0.61720437
-0.03156177,1.4744904
1.4485396,1.4738504
2.605992,0.5087149
2.3447,-0.62318146
0.59040606,-1.2091099
-0.89561146,-0.26477942
-0.20546418,1.455787
1.300854,2.3939772
1.5365832,2.7854667
-0.03599345,2.674567
-2.106251,1.8296176
-2.6695328,0.76450914
-1.8617278,0.046223134
-0.9303449,-0.15292653
-1.6718494,-0.33611968
-2.960179,-0.8693682
-3.1711292,-1.4872702
-1.4544296,-1.267278
1.6870677,1.1763527
2.6631312,2.9996166
1.422082,3.1236906
-1.6791844,0.72738516
-3.4590006,-2.2308004
-3.8909159,-2.7038546
-3.534697,-0.6765274
-2.8669262,1.7542437
-2.433806,1.7542126
-1.827348,-0.82187086
-0.16982356,-2.8882873
1.5101013,-2.4788184
2.7340617,-0.4657054
2.9494433,0.5150287
2.664829,-0.23464459
1.8385878,-1.5555933
0.767479,-1.7232862
-0.45795444,-0.88341045
-1.4948473,-0.66663665
-2.0885508,-1.4949358
-2.6347938,-1.9250722
-3.1764846,-0.94623023
-3.2278118,0.58332384
-2.701508,0.79372454
-1.7088028,-0.9721921
-0.5273999,-2.4411795
-0.38234943,-1.8234953
-1.1858666,0.70008093
-1.7380034,1.6953816
-2.0380383,0.4302445
-1.8430972,-1.1788665
-1.9718895,-0.08681468
-2.052018,3.0602612
-2.0158155,4.8360047
-1.6534835,3.729137
-0.42808434,0.0795265
1.0077785,-2.6869617
0.7761297,-1.9854034
-1.6669372,0.7945653
-3.7869916,1.4255172
-5.012008,-0.3756774
-4.434562,-2.4142358
-2.5280387,-2.4146383
-0.33142307,0.6099744
1.3739403,3.3369985
2.1181219,4.0750456
2.478748,3.1670415
2.5385003,1.4715573
2.0772014,-0.57604825
0.7011721,-2.8883243
-0.13065928,-4.6025124
0.10034906,-5.2111564
0.9532207,-4.003847
1.4123029,-1.5093697
0.0010982528,0.7620882
-2.0108492,0.40074328
-2.2949297,-1.1702785
-0.16521394,-2.1255105
2.8931696,-0.7976275
3.9586892,0.9203371
2.9566085,1.9524167
0.6647286,2.057582
-0.7566929,1.3627431
0.5708074,0.72671646
2.4835453,0.1480347
3.1530178,-0.39543736
2.6480742,-0.98131424
1.9586748,-1.1404458
2.2267845,-0.48117232
2.803936,0.16757531
2.640893,0.089625016
1.1360168,-1.0708413
-0.83170027,-2.3634624
-0.94811606,-3.055691
0.49106583,-3.1030593
1.8971461,-2.3605597
1.9918324,-1.2350123
0.888792,-0.21434404
-0.0025430396,-0.09368899
0.7597868,-1.3728335
1.5813494,-2.825878
1.186916,-3.5815613
-0.836651,-2.8046186
-3.1213923,-0.34574857
-3.4698374,1.662475
-2.1589777,2.3931015
-0.14841378,2.1470597
0.80212325,1.7917182
0.021927826,2.1628463
-0.8284891,2.6001408
-0.26771945,2.3557332
1.7701464,0.82589746
2.906393,-1.0590892
1.9174578,-2.1285975
-1.256279,-1.8351684
-3.6532345,-0.18502855
-3.5042102,1.2906493
-0.9347444,2.4867463
2.2008643,2.655153
3.017965,2.1535869
1.7568495,1.203005
-0.60338986,-0.24661948
-1.3729216,-1.0397584
-0.62319475,-1.0902205
-0.17816043,-1.0664412
-1.1583058,-1.5442162
-2.0515544,-1.9634646
-1.3560697,-1.8188792
1.6910574,-0.13135315
3.5083234,1.3729156
3.1411712,1.6187406
-0.12127344,0.4346851
-3.7141423,-0.90354127
-4.7240486,-0.25059488
-3.0644495,2.3382084
-0.007245496,4.4837313
1.7678957,4.3333077
1.8354659,1.7783611
0.78124136,-2.4697266
-0.08886472,-3.9979336
-0.20787388,-2.8213296
0.22878823,0.35232148
0.6855961,2.1914058
1.0345185,1.7290531
1.3115019,-0.1335645
1.1057012,-1.2332137
0.8215652,-0.2643646
0.21732533,1.7021612
-0.38277283,2.3527644
-1.2468897,1.3823329
-1.918323,-1.0190504
-2.0465417,-2.419999
-1.9435033,-1.967859
-1.6511186,0.64105505
-0.78163064,3.3382108
-0.0058921203,4.549344
1.1092327,4.1539054
2.6741753,2.441676
3.7721756,0.13740972
3.3984396,-1.6512384
1.2086647,-2.7571344
-1.200582,-2.5387979
-1.6929233,-1.2318331
0.5695172,1.060566
2.75634,2.148415
3.3991432,2.078539
2.7181163,0.7525836
1.9619693,-0.86681604
2.1542459,-0.95619303
2.7423623,0.54111123
2.4581392,1.9129946
1.017052,1.8524592
-0.6133529,-0.18094689
-0.4729938,-1.9151838
0.47379652,-1.6234839
-0.09860549,0.09981456
-2.5628922,0.8906296
-4.5367875,0.2340874
-4.37958,-0.44715855
-1.8487611,0.37364966
1.6027229,2.4344206
1.817522,3.1768577
-0.8673609,1.7411816
-3.0730512,-1.7144141
-2.4394193,-3.4864442
0.28524917,-2.8145316
2.7159626,-0.6351008
2.5568144,-0.52564335
0.46341738,-2.811045
-0.99176943,-4.262405
-0.92390496,-3.5857995
-0.41776222,-1.3422798
-0.86686766,0.22672687
-1.8243743,-1.4848777
-1.6469779,-3.6026075
-0.029456317,-3.7118628
2.2241652,-1.0624188
2.4984767,1.5164942
1.1553795,1.3499026
-0.34359524,-1.9022745
0.73811036,-3.5986247
3.5120912,-2.554518
5.104774,-0.20212516
3.9943414,0.788672
0.8409489,-0.46840322
-2.0709953,-2.2670908
-1.4322581,-2.6699154
1.5456231,-1.5084692
3.0349796,-0.22522452
1.8529252,-0.36739945
-1.9152917,-1.0688674
-3.8032622,-0.7228075
-3.570342,-0.0037373584
-2.2481246,0.16266586
-1.3229533,-0.78399545
-1.3938351,-1.3401852
-1.5989345,-0.14600012
-0.6830449,2.1516743
0.18213767,3.0319104
-0.4311815,2.056222
-2.1408772,-0.8129434
-2.756089,-2.3010178
-1.7899207,-1.979
0.8602491,-0.09609964
2.2141657,1.1756748
1.762389,1.2558061
0.28010637,0.95178443
-0.17082745,0.95838225
1.2299914,1.2545226
2.3761811,1.0422162
2.1103737,0.49888435
-0.031033855,0.14256123
-2.0633533,0.97881323
-2.033154,2.6691895
-0.4510632,4.1286736
1.3660463,4.477538
2.2714486,3.6171236
2.1167285,1.7539423
0.9261857,-0.43289477
-1.2572452,-1.1486667
-2.418732,0.34168515
-2.080092,2.2000368
-0.43267795,2.8781877
1.5614436,1.8717939
2.3736002,0.1173315
1.5861769,-0.42469788
-0.38733372,1.0063648
-1.0731317,2.1960547
-0.41094747,1.9365904
0.9211316,-0.06020325
1.0760685,-1.4747645
0.12590623,-0.5527134
-0.9475578,1.688437
-0.9252018,2.2690744
-0.12660302,0.8363392
0.8066203,-1.6747785
0.75054115,-2.1850944
-0.18733594,-1.0939827
-1.3895144,0.045118015
-1.5787765,-0.83564895
-0.45861658,-2.4477913
1.0833919,-2.8570879
1.8804166,-1.9894938
0.7345009,-1.3687387
-2.3905532,-1.6796033
-4.684644,-2.241669
-5.0936937,-1.7161591
-3.423996,0.35824564
-0.7996234,2.4453743
0.37990853,2.2285554
-0.7160688,-0.0108598685
-1.8883681,-1.5454084
-1.7152549,-1.0388292
0.053026684,0.37588438
1.5156032,0.15650207
1.185972,-1.532082
0.16816333,-1.9198844
-0.012985513,0.7374739
0.91213393,3.3130355
1.5218971,3.6418664
1.1833571,1.2329454
-0.08521762,-2.874579
-0.5818877,-3.8819993
-0.22178382,-2.443715
0.23545426,-0.10078193
-0.5144414,0.11159164
-1.7901554,-1.3402928
-2.3431134,-1.6455307
-1.8659779,-0.030492116
-0.08072188,2.3852777
1.2954307,3.0565267
1.825905,2.4945161
1.5094856,1.7167602
0.1424847,1.4463193
-1.8677659,0.5720262
-2.8267024,-1.3378141
-1.92282,-3.7272785
0.48197308,-4.7180443
2.6947153,-3.2790508
2.6916995,-0.44461334
-0.63865507,1.7525367
-3.7296078,1.3101454
-4.422652,-0.114055224
-2.4645576,-1.2524796
0.95462394,-1.3127118
2.2809076,-0.68281984
1.5534332,-1.2116331
0.38133153,-2.3846102
0.44607195,-2.8332973
1.1860151,-1.7939786
1.127051,1.0461725
-0.1199152,3.073143
-1.1949061,3.4414961
-1.709161,1.8311096
-1.3340806,-1.5773515
-0.6111791,-3.4686391
0.062133677,-3.016686
1.491146,0.13526516
2.398371,3.0075982
2.4821863,3.8178587
0.8924743,2.5304477
-1.9939767,-0.63160104
-3.1203828,-2.4173033
-2.5552664,-2.4638863
-0.8846845,-1.4378774
0.9308543,-0.02026289
1.2432126,-0.008922744
0.6746458,-1.0365745
0.34062028,-1.7207023
0.7997183,-1.4559834
1.9703492,-0.12678148
3.1582901,1.1572392
4.2245154,1.9209114
4.099584,1.9574568
2.151062,1.6222987
-1.5437615,1.3670484
-3.0843248,1.4341958
-1.9904921,1.658733
1.0653479,0.76701564
1.7906755,-1.7947639
-0.80362195,-3.7312365
-3.9424095,-3.4455998
-4.6346674,-1.4198962
-2.26333,1.2108928
1.2189045,2.4264014
1.530798,2.006107
-1.4456213,1.506404
-3.4638178,1.9022975
-2.938619,2.895037
-0.47675782,2.7388494
1.8527372,0.5614264
1.8262111,-2.2136943
1.1153667,-3.0225523
1.5725331,-1.6991932
2.7184777,0.62281823
3.2005627,1.8750005
2.5788374,2.1947083
1.4155501,2.1169555
0.69749856,1.5764865
0.29624784,-0.21345901
-0.8595897,-2.2201579
-2.4269495,-2.6158617
-3.3239574,-1.1145992
-2.2186515,1.4805878
0.6627549,2.8201203
2.737994,1.9645957
3.0317001,0.29917553
2.0125952,-0.32466546
0.18278924,0.6730528
-1.1487837,1.3265661
-1.6641837,0.22278266
-1.2530844,-1.755931
-0.16035905,-2.4482589
1.1343604,-1.6430173
1.484285,-0.91141105
0.30084875,-1.9253113
-0.89753944,-3.11517
-0.82706046,-2.869092
0.5083113,-0.290384
0.97391045,2.3914275
-0.5347405,2.5433877
-2.8006737,0.4598871
-3.176421,-1.0558957
-1.2089453,-0.55402225
1.8706186,1.3819236
2.2008524,1.4496696
-0.08812673,-0.69671595
-2.368708,-2.1275508
-2.6046855,-1.1172229
-1.1196072,1.8693234
-0.0007056594,3.1725242
-0.6452712,1.9461329
-1.120994,-1.5617254
0.18359917,-3.0061655
2.1528044,-1.8485548
2.6590855,0.2748293
1.3041962,1.1895549
-0.42393205,0.1930688
0.4526724,-1.1370906
2.7552938,-1.0018213
3.7810705,-0.49423265
2.753356,-0.34073922
0.07044684,-0.6674891
-1.738706,-0.45926294
-1.5677857,0.22509338
-1.2126803,0.7354851
-1.9706733,0.45720217
-2.8017788,0.02017282
-2.2812226,0.006791109
0.3135124,0.40167305
2.340272,0.08243479
2.133711,-0.9790365
0.21379948,-1.8795302
-1.1285067,-0.8220237
-0.28884503,1.9378761
1.0292975,3.3388596
0.9367677,3.118889
-0.91901976,1.2658749
-2.5508564,-1.3146057
-3.006392,-2.2398365
-2.7780457,-1.9905864
-2.4705858,-1.1936326
-2.1417332,-0.31676826
-1.4499421,0.53423434
-0.34871724,1.0262657
0.20977274,0.4308647
-0.21674663,-1.157211
-0.6413243,-2.139676
-0.3711485,-1.9006006
0.25108394,-0.2625861
-0.24948233,1.3904964
-1.7603334,1.4800838
-2.6385286,0.8388807
-1.792588,0.47931844
1.2263908,0.8656733
2.7860754,1.0312976
2.3295193,1.0941465
0.22717533,1.5499661
-1.2585182,2.5700848
-0.9961194,4.15285
-0.5184823,4.906457
-1.0351428,3.917362
-1.9177942,1.1358336
-0.94787055,-2.0693762
1.2921513,-2.7742748
2.4833572,-1.7330768
0.8940266,-0.67057
-2.9623425,-0.13257504
-4.719448,-0.31193018
-3.73712,-0.47453803
-0.8598397,-0.43260744
1.4641331,-0.10919985
0.34154454,-0.35124654
-1.8268974,-0.60834
-1.8608549,-0.6993598
0.75929374,-0.7992482
2.9596786,-0.7725291
3.2544372,-0.8557008
2.1163008,-0.3528085
0.7182372,1.2094086
0.70620465,2.315069
1.4929779,2.2919242
1.6273032,1.0502015
0.36766562,-1.162107
-1.091251,-2.2596366
-1.2980936,-2.3052747
-0.18355651,-1.9556336
1.4503558,-1.3850431
2.12033,-0.88705426
1.7065412,-0.30723682
0.32400694,0.62083375
-0.92202026,1.1614337
-1.0915883,0.84178
-0.06880659,-0.49462318
1.24207,-1.9183332
1.9110026,-2.756795
1.9409956,-2.9171093
1.6000682,-2.4427133
1.406464,-1.7585332
1.596078,-1.5920295
1.9431907,-2.258358
2.1629283,-3.0444
2.131226,-2.8915575
1.8476529,-1.181388
0.72047627,1.6365339
-0.73523253,2.7276814
-1.9230189,1.8317069
-2.0970755,-0.58337545
-0.66582,-2.2845385
1.065779,-1.7708454
1.5753736,0.38575727
-0.08251475,1.940025
-2.2648199,1.6971298
-3.3810556,0.42589006
-2.9618933,-0.77304417
-1.3353498,-1.3788675
0.8537958,-0.7196665
2.1415317,0.73008907
2.7996442,2.070909
2.9511228,3.028868
2.0127778,3.0113583
-0.71754813,1.6123097
-3.3949463,-1.1695467
-4.2380624,-2.5415177
-2.892274,-2.0134223
0.13424611,0.6222297
2.1946619,2.5059
2.1113772,2.3912961
0.9136143,0.38457102
-0.19613126,-2.1785984
0.23584303,-2.308082
1.3544072,-0.05539109
1.4114635,2.3638256
1.1532309,3.2094786
1.2170482,2.58822
1.9915386,0.9835122
2.4812808,-0.4392155
1.8220928,-1.0638273
-0.052274697,-1.2762969
-1.3944622,-1.3173795
-0.87727386,-1.8044817
0.7683636,-2.4146068
1.584973,-2.938981
0.9228966,-3.2838612
-0.53664875,-2.8781817
-1.2415872,-1.3317975
0.29196864,1.5696528
2.6108272,2.9640822
4.2972984,3.0095756
4.8343534,1.3760083
4.2802033,-0.948374
2.7288156,-2.3656094
0.48345467,-1.9571034
-2.148899,0.2575769
-3.1489847,1.5920551
-2.8412728,1.432171
-1.4806179,0.1940353
-0.0128487535,-1.1782185
-0.98578393,-1.5537251
-3.1916008,-1.0746913
-4.313623,-0.60919386
-2.919389,0.30237642
1.4375931,2.0873187
4.477622,3.307701
4.5851507,3.3979392
1.888187,1.7537162
-2.185806,-1.394928
-3.3277128,-2.6199412
-2.173191,-1.7316823
0.1269534,1.1700749
0.9232924,2.4680874
-0.2460151,1.8523105
-1.9383153,-0.52020204
-2.2067416,-1.882465
-1.4892673,-2.0320802
-0.37061703,-1.8270862
0.2934988,-2.2322128
0.29211894,-3.0902967
0.22813949,-3.2787979
0.51495373,-2.1345866
1.0992558,0.26898828
0.99689734,1.5885319
0.036648177,1.2233894
-1.8301567,-0.48094514
-3.1196933,-1.2852377
-3.403628,-1.098311
-2.3138742,-0.23847988
0.17529327,0.8794306
1.8654753,0.9577203
1.7705505,0.2932708
0.021618426,-1.131849
-1.4753182,-1.9354671
-1.7167003,-1.9040718
-1.1533153,-0.9722334
-0.29243657,0.86574143
0.17911911,1.755089
0.64510316,1.4334282
1.4482632,0.32523048
1.8263594,-0.28562877
1.1536176,0.35592026
-0.82230383,1.4902229
-2.015721,1.7206271
-1.8903856,0.75426215
0.002189234,-1.3596917
1.6486261,-2.5086727
1.8157218,-2.5350397
0.6091088,-1.6145815
-1.31755,0.054094978
-1.7957176,0.9970976
-1.0307916,1.0553125
0.6667779,0.4914284
1.6064941,-0.010037876
1.288325,0.11856265
-0.18576539,0.75667447
-1.2924042,1.3182815
-0.98639166,1.6266587
0.82831687,1.7223014
2.5028372,1.7324959
2.9362555,2.2077715
1.9379567,2.8046155
0.2300562,2.8936374
-0.842433,2.137847
-0.7232664,0.8441059
-0.09212378,-0.1280122
-0.21333838,0.27891687
-0.6246334,1.310841
-0.2315841,1.6254225
0.8305112,0.5895083
0.8144124,-1.4542729
-0.997421,-2.4550698
-3.1837482,-1.7167954
-3.9004261,-0.1521978
-2.7862716,1.31431
-1.2313502,1.7667186
-1.3764894,0.93778473
-2.9283803,-0.2064376
-3.8157747,-0.57353526
-2.6344848,-0.3466398
0.80334437,0.24070057
2.6548772,0.42374134
2.1767397,0.29437476
0.17537421,-0.33539057
-0.731954,-1.2627017
0.43285426,-1.9846725
1.5184107,-1.9723824
1.2499152,-0.8376699
-0.49481535,1.6406946
-1.1031965,3.103244
-0.62515664,3.226983
0.009091489,2.0948117
-0.07341037,0.65758944
-0.61608493,0.9328234
-0.14765194,2.4703455
0.865741,3.2894342
0.9473852,2.6343458
-0.9904641,0.59932584
-3.0106804,-0.6873474
-3.3221157,0.44170097
-1.0789722,2.8988264
2.1722574,4.014719
3.8259695,3.3571556
3.634425,1.2715605
2.5045145,-1.1248794
0.9342445,-2.786167
-0.31705606,-3.183991
-1.6090605,-2.610481
-2.685616,-0.9239447
-2.38084,1.2460966
-0.58151436,2.4780607
1.5868437,1.6475111
2.4723444,-0.7108481
1.7005054,-2.2573066
0.49309114,-1.3673701
-0.448899,1.6906915
-0.43357986,2.7872076
-0.3761462,1.4333625
-0.043478824,-2.295427
0.32941747,-3.984288
0.57606566,-3.5526853
0.27717772,-2.026139
-0.81375945,-1.0008695
-1.4637648,-1.2171727
-0.99782103,-1.394548
0.29501745,0.09289577
0.78636765,2.0723379
0.10623019,2.7121053
-1.045115,1.6662092
-1.2427901,-1.0765257
-0.44278374,-2.976307
-0.31913343,-3.6968682
-1.2267452,-3.486871
-2.1436496,-2.4790323
-1.807338,-0.96402556
0.09751255,0.98799425
0.93321335,1.5216657
-0.9923888,0.45165205
-3.3501134,-1.0874352
-4.146968,-1.6515523
-2.7050526,-1.2770098
0.35159543,-0.81901014
1.9835583,-1.3084304
1.4563422,-3.0105438
0.749257,-4.161384
1.1052278,-3.8719883
2.0372896,-2.4562297
1.9620415,-1.1299574
-0.08942922,-0.6776616
-2.3741128,-0.15531184
-3.016491,0.64356565
-2.4978924,1.3176757
-1.684226,0.8376591
-0.88351405,-1.1997372
-0.22106725,-2.5020008
0.2279245,-1.9722033
0.13072553,1.0618968
-0.49909222,3.5243742
-0.8363585,4.7477193
-0.15020964,4.5912995
1.5794146,3.4167922
2.9357624,1.5386293
2.6734433,-0.5852949
0.76202744,-2.3982375
-0.7233522,-2.5616393
-0.8306254,-1.3203187
-0.5223622,0.9707558
-1.5352653,1.7995946
-3.379106,1.2126154
-4.4295354,-0.004514728
-3.6320064,-1.2630098
-1.5383368,-2.6323302
-0.14082067,-3.5701935
-0.20241824,-3.8380673
-0.32999957,-2.8909802
1.0731194,-0.50451845
2.5856376,1.2500781
3.0379405,0.39669186
1.9061985,-2.7117658
0.637223,-5.0198407
1.0451429,-4.637246
2.9001036,-1.2288277
3.519677,2.550241
2.6680257,3.8846347
1.0855386,2.7345917
0.5895798,-0.528688
1.205033,-2.9834092
1.4305676,-3.5422754
-0.0850368,-2.7935102
-2.8029792,-0.79416823
-3.9101534,0.97564083
-3.1496654,2.022269
-1.3126134,2.3037813
0.37138852,2.0560236
0.9316925,1.7975672
1.0749632,1.8152924
1.6011319,1.5429564
2.267968,0.41437533
2.3253078,-1.2425812
1.5253915,-2.403949
0.44360736,-2.3868308
-0.73248345,-1.5575305
-1.6909888,-0.7326945
-2.0948138,-0.6156335
-1.6805292,-0.7642324
-0.0057534724,-0.4770123
1.9176005,0.033536457
2.489574,-0.17710276
1.7796444,-1.0186901
0.16101068,-1.8125886
-0.6855328,-1.8182414
-0.13858362,-1.60023
1.1057792,-1.4989266
1.8149875,-1.2440994
1.8575884,-0.06611901
1.1917243,1.8813227
0.48623726,2.9455335
-0.37380433,2.6096182
-1.5507736,1.1864159
-2.474009,0.5772895
-3.1803117,1.7684125
-3.7327054,2.975293
-4.076317,2.1394618
-3.6588933,-0.97388476
-1.8321851,-3.8863325
-0.11088556,-3.951242
0.36157534,-1.6486943
-0.982173,1.1534691
-1.802151,0.97865754
-0.2717641,-0.81770265
2.9906406,-0.8879214
4.7217965,0.8303008
3.9560995,2.813691
1.1696728,3.51485
-1.1548634,2.9104807
-0.55872244,2.4085155
1.6130986,2.785823
1.9817263,3.5199602
-0.015910126,3.5528216
-2.231358,2.565584
-2.0115938,1.529935
0.6971958,1.1832633
2.0182056,0.5151771
0.106528856,-0.9774425
-2.5280714,-1.9637179
-2.2580018,-1.9331155
1.988017,-0.34801027
5.201527,1.0631843
5.443726,1.0349996
2.6283925,0.11213952
-1.5893056,-0.11396799
-2.284341,1.2520508
-0.6343178,2.3386266
0.6881261,1.4332932
0.0055659786,-1.8438165
-0.6697233,-3.5463276
0.59598523,-3.1283228
3.206116,-0.81587034
4.1453876,0.59219897
2.7221277,0.373373
-0.9820001,-0.6854426
-2.9252899,-0.5128707
-2.4365995,0.21607211
-0.7908371,0.6099281
-0.0015544519,-0.16930078
-0.98732865,-0.92159575
-1.7463281,-0.5784562
-1.1804255,-0.083268434
0.47180048,-0.7011271
1.2491893,-1.8210522
1.097192,-1.6965513
0.66483223,1.2324045
0.5011682,3.8608074
0.24231017,4.75621
-0.964825,3.3709095
-2.470644,0.6726417
-2.7518125,-0.43230975
-1.7831761,0.79155576
-0.14830615,2.1098194
0.35191643,1.5761188
-0.22972274,-0.5612008
-0.36135483,-1.444749
0.85934174,-0.27395034
1.8350059,0.8497122
1.346422,0.17173922
-1.3125304,-1.7948955
-3.0682046,-2.10511
-2.8698988,-1.0902978
-0.57902014,-0.0015228594
1.7664576,-0.92740935
1.1587249,-3.2636414
-1.0320221,-4.2177277
-3.0044007,-2.3725839
-3.2550347,0.96270335
-2.08033,2.7455847
-0.93803805,1.973236
0.35317755,0.020438666
1.8829472,0.23395278
3.1819084,2.2706208
4.01669,3.6495204
3.5849965,2.6463363
2.4427736,-0.57886666
1.3206986,-3.2629473
1.8314947,-2.8599288
2.6432142,-0.14051113
1.7395083,2.2159758
-0.5612993,2.7133608
-1.9614296,1.8621674
-0.6569035,1.274987
2.3994534,1.0689113
3.1855319,1.0703088
0.9291531,0.75605124
-3.2918873,-0.31081375
-4.545957,-0.7248078
-2.5600111,-0.6279017
1.8557216,-0.0756815
3.1610556,0.10123828
1.561032,-0.0127090085
-2.1957955,-0.043631095
-3.4320595,0.42941847
-2.7368932,1.0107114
-1.4442593,1.2736617
-0.8346809,0.9209981
-0.8910924,0.19567887
-0.5565456,-0.19411793
0.16798702,-0.09113621
0.13650125,0.008085724
-0.8438087,-0.45881155
-1.102861,-1.3571632
0.47531632,-1.9502325
2.6264641,-1.3099886
3.166197,0.17817207
1.5342464,2.0958118
-1.1961594,2.887082
-2.1694233,2.0004196
-0.7343889,-0.43847212
1.4921881,-2.3822353
1.3953571,-2.675273
-0.98187715,-1.692754
-2.854899,-0.11871032
-2.3000207,0.23071837
0.96724105,-0.009467633
3.152546,0.2265309
3.1359642,1.3257095
1.130912,2.498392
-1.5495199,2.2368581
-2.848329,0.3540313
-2.6624863,-1.6321272
-1.730825,-2.3351421
-0.7916639,-1.5983276
0.29898646,-0.24592921
1.2902613,-0.0051412517
1.7382778,-0.876614
1.5821582,-1.6181003
0.76723266,-1.7216682
-0.81364536,-1.5296457
-2.130799,-1.5071094
-2.505598,-1.9167105
-1.6734146,-2.1000233
0.2541798,-1.3758377
1.8585385,0.24123009
1.6850766,1.1457299
0.26370874,1.3940594
-1.0212058,0.9816004
-0.53740287,0.48276994
1.0748168,-0.3057631
1.3481867,-1.2896681
-0.4057774,-1.8578249
-2.6671066,-0.7696388
-3.1893005,1.129359
-1.6294457,2.6626391
1.1462809,2.5835283
2.924728,1.0183201
3.2765396,-0.30590948
3.033067,-0.2822358
2.9746234,0.58231556
3.005947,0.6969492
2.4178598,-0.63876855
0.47385213,-2.5313315
-1.2069728,-2.7756488
-1.498067,-1.7366731
-0.17409134,-0.7955341
1.2345225,-1.4195374
0.94513166,-3.0460687
-0.34591052,-3.930016
-1.4739649,-3.359863
-1.3925344,-2.1875067
0.3838763,-1.7639217
2.3498492,-2.110423
3.221305,-2.4453762
2.7039673,-1.8379765
0.99096584,-0.5604799
-1.2596532,0.11299821
-1.3439897,-1.185852
0.60191804,-2.7897704
2.5781162,-3.0341275
3.2251809,-1.7386596
1.9410824,0.31262928
-0.614581,1.784612
-1.3754263,1.5108656
0.30360267,0.019714369
2.1238177,-1.551989
1.9295325,-2.396147
-0.3235084,-2.3600895
-2.662546,-0.93441695
-2.7712665,0.46618536
-1.1380644,1.0348647
1.0949937,-0.26825175
1.118005,-2.3729713
0.4038657,-3.4444954
0.67640644,-2.7381034
2.399504,-0.039080653
