real,imag
-0.45628428,-0.066147536
-0.42378333,0.002532132
-0.49344546,0.045609467
-0.51055366,0.09117952
-0.46384564,0.13502996
-0.45517373,0.14204885
-0.52157915,0.09809172
-0.56962734,0.037871137
-0.4989415,0.015141666
-0.349446,0.047273904
-0.27047694,0.09948288
-0.34494936,0.1263481
-0.49615225,0.1115222
-0.5838,0.072854295
-0.5747771,0.030147888
-0.57401747,-0.017549198
-0.6739754,-0.07539025
-0.8117832,-0.12441589
-0.8154163,-0.12400081
-0.6012878,-0.052228324
-0.29940996,0.055624872
-0.1444712,0.12630682
-0.23811072,0.11567141
-0.4399075,0.056158893
-0.5188057,0.024202712
-0.4034582,0.05588848
-0.2584858,0.100686535
-0.2888895,0.07760687
-0.4946026,-0.024633728
-0.6537215,-0.11532202
-0.575095,-0.09539045
-0.3287224,0.027523682
-0.1793248,0.1369203
-0.28505147,0.12974799
-0.51001585,0.032034747
-0.5838569,-0.031562828
-0.43864587,0.011434056
-0.30751365,0.09440848
-0.44285905,0.097291514
-0.7753504,0.003086187
-0.93892014,-0.068564795
-0.6730155,-0.0048696063
-0.15252544,0.14693972
0.16582236,0.21665125
0.025353841,0.106915206
-0.35844868,-0.07816971
-0.5537278,-0.1384865
-0.39805034,-0.0042419806
-0.15238494,0.18039778
-0.16270976,0.21661209
-0.44440508,0.0726632
-0.6785272,-0.08907902
-0.600165,-0.10515314
-0.296836,0.00958056
-0.0772314,0.099420175
-0.102782845,0.060719326
-0.23582885,-0.041076634
-0.26134843,-0.066235095
-0.16877685,0.026191615
-0.13960698,0.13570195
-0.2815664,0.1544785
-0.47250992,0.09605162
-0.5069455,0.06926036
-0.3473876,0.1378005
-0.16351168,0.24176215
-0.12221761,0.27406025
-0.21136856,0.20589961
-0.30285162,0.11188251
-0.34168246,0.07503505
-0.40281555,0.09318358
-0.552261,0.09644462
-0.7162462,0.04223042
-0.7490046,-0.033841573
-0.6117293,-0.063096955
-0.443808,-0.027136631
-0.42606774,0.021439001
-0.5981389,0.017606355
-0.8257563,-0.047815915
-0.92938906,-0.11820911
-0.829645,-0.12617931
-0.58255565,-0.054165028
-0.32301813,0.049774386
-0.18191278,0.11258441
-0.21377048,0.097132206
-0.3555786,0.031636335
-0.45781055,-0.014690444
-0.4101458,0.00478217
-0.26530167,0.06811999
-0.2084308,0.10689442
-0.3609017,0.07682291
-0.6159647,0.004681289
-0.7152482,-0.04037019
-0.5133027,-0.01774973
-0.15639046,0.04389219
0.0448045,0.08524327
-0.086618386,0.07711384
-0.43845892,0.036802515
-0.7548298,-0.013960153
-0.8958538,-0.0845885
-0.9258845,-0.19309253
-0.9658406,-0.31507123
-1.0198654,-0.37814754
-0.9751323,-0.32115495
-0.74973416,-0.15616275
-0.4096351,0.032324903
-0.13524705,0.15175919
-0.0908625,0.16003479
-0.3063716,0.076952666
-0.6457164,-0.04291772
-0.8808365,-0.14128551
-0.8517143,-0.18024153
-0.62287813,-0.16578338
-0.4748047,-0.15093735
-0.662885,-0.19172652
-1.1328526,-0.2870673
-1.5058645,-0.3608415
-1.4311754,-0.33426684
-0.9684618,-0.21489228
-0.5593158,-0.09800743
-0.55919415,-0.062698446
-0.8347651,-0.07905486
-0.908075,-0.04613833
-0.51729757,0.07806811
0.046510324,0.20966114
0.23937133,0.2283877
-0.124353945,0.12446894
-0.6537147,0.024168268
-0.8132163,0.049999267
-0.49482033,0.18290854
-0.08714871,0.28395033
0.0076256767,0.25508112
-0.1953064,0.1445638
-0.35985595,0.079738304
-0.27262503,0.11772324
-0.071737655,0.19156806
-0.01751585,0.20776908
-0.16096392,0.1532693
-0.3246437,0.08867146
-0.37365326,0.053460643
-0.3823631,0.02123709
-0.48545858,-0.03756266
-0.6506078,-0.08502637
-0.6972943,-0.047870643
-0.5336441,0.081025764
-0.28341603,0.20823188
-0.13372838,0.23044385
-0.1162741,0.14986512
-0.11603883,0.071742296
-0.06884893,0.08789839
-0.061630256,0.17863643
-0.19490953,0.24175109
-0.4138949,0.20640002
-0.5622009,0.09520604
-0.58615494,-0.015372563
-0.59590983,-0.07166538
-0.6856675,-0.07118956
-0.76538694,-0.034010313
-0.6728963,0.015932545
-0.43623048,0.0459268
-0.3192949,0.01735495
-0.51800895,-0.07332203
-0.8697028,-0.1664871
-0.9682419,-0.17694983
-0.6109496,-0.07766272
-0.063259095,0.062320486
0.18812731,0.13448599
-0.06630619,0.08764255
-0.5647595,-0.032345463
-0.8801599,-0.14009055
-0.84866625,-0.18455659
-0.6518006,-0.17063683
-0.53027177,-0.12469643
-0.5254094,-0.06905384
-0.5277341,-0.021142978
-0.5030017,-0.0070192963
-0.55126363,-0.038256425
-0.73847455,-0.089164644
-0.9490774,-0.11100628
-0.98195195,-0.08172555
-0.781934,-0.03160945
-0.5277631,-0.013940118
-0.45908087,-0.04857616
-0.64457625,-0.10528207
-0.92908734,-0.14026956
-1.0877969,-0.13687831
-1.0087382,-0.10972612
-0.74349004,-0.07652555
-0.4349259,-0.039819114
-0.2248767,0.0013491437
-0.19056875,0.041776277
-0.32062525,0.06968236
-0.52188843,0.07800233
-0.6746828,0.06413591
-0.7136221,0.02637145
-0.6617356,-0.023890302
-0.58714837,-0.050017215
-0.5340812,-0.010434341
-0.49920568,0.092192754
-0.46771207,0.18637137
-0.44693586,0.18200803
-0.45511308,0.060206026
-0.4971083,-0.09585882
-0.5571471,-0.17336076
-0.60216606,-0.13095415
-0.5799649,-0.023957063
-0.43501857,0.06752618
-0.17012885,0.1196637
0.08829977,0.15662265
0.13378718,0.18141153
-0.13914716,0.15297882
-0.58331984,0.046148904
-0.8733178,-0.08286697
-0.78962886,-0.12709579
-0.4303002,-0.03618916
-0.11920676,0.11571801
-0.08557703,0.19689207
-0.26815712,0.14271294
-0.437238,0.012889877
-0.46429318,-0.0746814
-0.4205072,-0.0556876
-0.41972923,0.038826466
-0.443201,0.13251792
-0.37910095,0.17366435
-0.20015565,0.16117883
-0.02695885,0.12375529
0.0151902735,0.09546292
-0.058178358,0.09737553
-0.13822189,0.12379205
-0.18974856,0.13879335
-0.29197362,0.10077666
-0.4844089,0.010014266
-0.6363003,-0.07215792
-0.55707973,-0.07086543
-0.23767361,0.029621847
0.08241495,0.16488053
0.13435945,0.24498926
-0.116288155,0.22976796
-0.465388,0.14395069
-0.7071653,0.035516202
-0.81336504,-0.05987976
-0.86728466,-0.11501126
-0.896354,-0.10242136
-0.8471182,-0.019355953
-0.71753126,0.0796393
-0.62525,0.10728885
-0.678508,0.028341234
-0.8294953,-0.09225689
-0.9194806,-0.14685649
-0.8755352,-0.09808083
-0.787596,-0.01413545
-0.75319123,0.019696623
-0.70757604,0.006931342
-0.5016047,0.028240874
-0.15621829,0.12094651
0.0660773,0.20758142
-0.07454947,0.17243159
-0.47830266,0.010426484
-0.7584681,-0.14535627
-0.6517077,-0.15848623
-0.32730874,-0.04313475
-0.2115154,0.046384677
-0.5038907,-0.011220597
-0.9422509,-0.17024717
-1.0837014,-0.26823068
-0.77986777,-0.20012873
-0.3195667,-0.024175774
-0.10941921,0.108579606
-0.27825725,0.104602605
-0.6184514,-0.0021861494
-0.8578984,-0.11499427
-0.9054826,-0.17121272
-0.8377632,-0.17038429
-0.7290597,-0.13017693
-0.5797098,-0.054816276
-0.3966059,0.04688344
-0.26932436,0.1290938
-0.30607083,0.13025603
-0.5124079,0.029027544
-0.76410675,-0.122456856
-0.9095059,-0.23042062
-0.8836389,-0.22951543
-0.7262515,-0.12640478
-0.5242527,0.012740038
-0.36212525,0.111439094
-0.30238917,0.13214894
-0.36903796,0.09088698
-0.51811916,0.037491344
-0.6456903,0.013971567
-0.6492832,0.027872086
-0.5088406,0.05361484
-0.29926872,0.06674656
-0.12742198,0.072409555
-0.0627151,0.09427932
-0.10836366,0.13967662
-0.2152906,0.1831391
-0.31486443,0.18783872
-0.35544202,0.14507721
-0.34277853,0.080544844
-0.3431696,0.026413545
-0.42443877,-0.007606499
-0.5694817,-0.027337678
-0.6642113,-0.02944874
-0.60396487,-0.0025633126
-0.4151319,0.05078727
-0.26260105,0.09615219
-0.30264452,0.094494164
-0.53498626,0.04131534
-0.79976565,-0.026331805
-0.91962606,-0.067188255
-0.8453117,-0.07694115
-0.6694147,-0.08240276
-0.53229517,-0.103440985
-0.52024907,-0.12879837
-0.6221543,-0.13322353
-0.74273473,-0.10455258
-0.75782996,-0.050216086
-0.6028964,0.013936438
-0.34490693,0.07083467
-0.15282696,0.098056674
-0.15588963,0.07631616
-0.31437317,0.012541078
-0.4523162,-0.044793457
-0.44806904,-0.046394236
-0.3647904,0.006980777
-0.35878214,0.059898585
-0.46763352,0.06208861
-0.5440022,0.029601395
-0.4421219,0.022936404
-0.23394346,0.06361513
-0.15917484,0.09784691
-0.34033307,0.05869639
-0.59183246,-0.030514602
-0.59084094,-0.05587907
-0.24090707,0.066853896
0.18854958,0.27879804
0.31763276,0.40395534
0.03838724,0.31351733
-0.39689618,0.05168578
-0.65122676,-0.2018132
-0.61961126,-0.2914856
-0.4611588,-0.20383124
-0.3707623,-0.040189438
-0.3875995,0.09204504
-0.41740412,0.15691644
-0.38530737,0.16870329
-0.30674154,0.14742632
-0.24203515,0.10363847
-0.23503247,0.051552698
-0.30604067,0.008036964
-0.4507247,-0.024086196
-0.6101961,-0.058544684
-0.6675035,-0.091814175
-0.5463924,-0.09352915
-0.32364905,-0.03927755
-0.19867247,0.041914664
-0.3014444,0.080627605
-0.5431095,0.037137836
-0.69808257,-0.04505874
-0.6461347,-0.08037056
-0.49461505,-0.035307437
-0.4320307,0.037599668
-0.4956537,0.06770301
-0.5348479,0.056358904
-0.41379893,0.07155037
-0.18492353,0.15724194
-0.02196088,0.2674523
-0.004883431,0.31341118
-0.04356587,0.26476312
-0.033429235,0.17840752
-0.025805328,0.12343322
-0.17052518,0.10172969
-0.4882877,0.06863758
-0.7739868,0.017382212
-0.7845048,0.0050182864
-0.51882446,0.07056834
-0.24929842,0.15571517
-0.25227657,0.1476742
-0.52203745,0.015134744
-0.7823191,-0.1289324
-0.77703196,-0.13448507
-0.53087276,0.012761049
-0.30653268,0.16176169
-0.32903636,0.15279481
-0.5648298,-0.0062470473
-0.76977015,-0.14841329
-0.7383285,-0.13330933
-0.49354923,0.006662175
-0.24624327,0.12071131
-0.18320617,0.11734362
-0.29519585,0.054557562
-0.41092053,0.04370851
-0.39354792,0.098134056
-0.290658,0.121089995
-0.2834405,0.036942348
-0.48084134,-0.101628184
-0.78125316,-0.17043933
-0.9558062,-0.11980457
-0.87399507,-0.028695378
-0.63717806,-0.0046519414
-0.47849172,-0.05852808
-0.54228467,-0.10601653
-0.7790973,-0.09036988
-1.0251751,-0.051886022
-1.150657,-0.065995485
-1.1100025,-0.12912197
-0.90674585,-0.15267727
-0.584887,-0.07698952
-0.26436093,0.044337362
-0.12040201,0.101193175
-0.23918104,0.062407717
-0.49908286,0.009171262
-0.65459853,0.02586469
-0.583165,0.08617747
-0.41657177,0.086098894
-0.37811944,-0.011420727
-0.49792886,-0.10569924
-0.56860924,-0.068687126
-0.41808292,0.0927334
-0.16887325,0.22229569
-0.12969942,0.18196066
-0.4146956,0.010390557
-0.7580385,-0.11945276
-0.78641015,-0.09270115
-0.45733783,0.023408815
-0.13668574,0.06583692
-0.19202816,-0.03128682
-0.5815831,-0.1708817
-0.91280067,-0.21537785
-0.8937386,-0.14099783
-0.63680464,-0.049297817
-0.46958232,-0.034501884
-0.521792,-0.07825607
-0.60942364,-0.08977091
-0.5367111,-0.03042081
-0.39784077,0.038871415
-0.47267884,0.03481912
-0.841435,-0.048326902
-1.2135849,-0.13468371
-1.2094568,-0.15116549
-0.7816358,-0.098197326
-0.28819448,-0.033407014
-0.12524605,-0.0019648373
-0.34464997,-0.0012680888
-0.6539931,-0.0029847324
-0.7545556,0.00920672
-0.62197596,0.0280262
-0.4594371,0.036609627
-0.44679788,0.02043064
-0.5817082,-0.02676801
-0.74056214,-0.096741386
-0.81644136,-0.15617627
-0.78186876,-0.16363236
-0.656819,-0.1035439
-0.48066518,-0.0066036284
-0.31807202,0.07477102
-0.24769661,0.114188135
-0.3053625,0.12725298
-0.44071496,0.13760138
-0.54641426,0.14179644
-0.5460866,0.1160278
-0.44392958,0.0605738
-0.3007696,0.017442659
-0.18247291,0.029275864
-0.13362844,0.08727865
-0.17973231,0.13076524
-0.3171742,0.10883273
-0.49488607,0.03321746
-0.62210804,-0.029604241
-0.63426805,-0.026786115
-0.5492049,0.032500595
-0.4508883,0.09219284
-0.4055453,0.106684715
-0.39773083,0.07943544
-0.35683206,0.050175697
-0.2508307,0.049098566
-0.14493689,0.06453249
-0.15430778,0.05330167
-0.32833678,-0.012749456
-0.58469754,-0.10990787
-0.7703735,-0.17518336
-0.7975197,-0.16057825
-0.72233796,-0.08539776
-0.67334276,-0.02056415
-0.6967236,-0.012209199
-0.69869983,-0.02825934
-0.5615615,0.0052975863
-0.32306597,0.10244405
-0.1811338,0.17928201
-0.28629917,0.13927467
-0.53923047,-4.7035515e-05
-0.6629581,-0.099462554
-0.5141594,-0.04588848
-0.27563596,0.10593125
-0.25762954,0.1823426
-0.50265306,0.09373036
-0.67902637,-0.043689653
-0.45486683,-0.030595433
0.04304465,0.16779253
0.2689533,0.3484316
-0.16008215,0.28170758
-0.97238517,-0.015541084
-1.448564,-0.27042708
-1.1604085,-0.23736677
-0.434871,0.03635545
-0.0034440309,0.265301
-0.22337186,0.23576878
-0.7384346,0.023554929
-0.9365463,-0.117763385
-0.6357663,-0.04632835
-0.21444741,0.13259146
-0.09793915,0.21737285
-0.274026,0.13891199
-0.3987608,0.0059116557
-0.287916,-0.04937172
-0.14057018,-0.01564791
-0.23368996,0.026651703
-0.529547,0.027663104
-0.71838737,0.012571931
-0.6228717,0.01340159
-0.42166343,0.009113222
-0.39900753,-0.033216644
-0.56901085,-0.087891474
-0.67698306,-0.091850914
-0.5688645,-0.0370356
-0.4274753,-0.0042250305
-0.5374905,-0.063807696
-0.87346613,-0.1649743
-1.0553389,-0.16577625
-0.77416515,0.0020924732
-0.18851072,0.22730066
0.19419828,0.31166422
0.030091174,0.17084886
-0.52117646,-0.073847204
-0.9894226,-0.21891002
-1.0630312,-0.1718584
-0.82601047,-0.015302114
-0.57549614,0.103246376
-0.4909455,0.11630218
-0.51897144,0.0648898
-0.5164985,0.016970418
-0.4360472,-0.011027746
-0.3511355,-0.04380546
-0.35553885,-0.092979096
-0.45697778,-0.1280192
-0.5618025,-0.109741434
-0.54506737,-0.034612782
-0.36405742,0.051085927
-0.12805778,0.085807756
-0.0402358,0.041518867
-0.21227264,-0.04467971
-0.51807433,-0.08855776
-0.67436135,-0.02678572
-0.5183708,0.11813636
-0.19957498,0.23793311
-0.04746908,0.22765781
-0.22936574,0.08584134
-0.578727,-0.080709085
-0.7894571,-0.15765417
-0.74561167,-0.12882589
-0.5985994,-0.07028882
-0.53109545,-0.050690502
-0.53551704,-0.06153524
-0.4862058,-0.05146835
-0.3772491,-0.009155881
-0.3693828,0.022792391
-0.5603697,0.019377388
-0.8032616,0.014227882
-0.85049033,0.04808727
-0.66529965,0.09095441
-0.48769498,0.05941905
-0.5362309,-0.07057516
-0.7266245,-0.2045235
-0.77698696,-0.21566524
-0.5836257,-0.09445281
-0.3682237,0.03210655
-0.39198706,0.043204233
-0.59826785,-0.03287526
-0.6677426,-0.058163773
-0.44171044,0.03607463
-0.16016889,0.15921222
-0.19030793,0.16766933
-0.5583614,0.04411175
-0.87859696,-0.0737402
-0.78579676,-0.047878668
-0.34348956,0.111901596
0.050547607,0.27320898
0.13085407,0.33276033
0.010508262,0.29933935
-0.055175312,0.2297801
-0.03447943,0.13450882
-0.12805039,-0.009519629
-0.43836313,-0.16848429
-0.7731415,-0.24165513
-0.8535406,-0.16485724
-0.660244,-0.009873457
-0.4582947,0.07182646
-0.4700379,0.009532563
-0.6160448,-0.10732174
-0.6446263,-0.13060361
-0.45566326,-0.013492398
-0.20630306,0.1503341
-0.09248448,0.23868938
-0.120144315,0.21893962
-0.15375006,0.1496684
-0.13484998,0.094835296
-0.15684149,0.067539185
-0.31214768,0.047764808
-0.54340523,0.021886855
-0.711262,-0.0178161
-0.758609,-0.077309534
-0.73728913,-0.14046913
-0.6829599,-0.15471697
-0.556426,-0.07800004
-0.36464703,0.04381448
-0.26234794,0.08505057
-0.4165645,-0.03090242
-0.74891776,-0.21408097
-0.9167723,-0.26464513
-0.6487861,-0.07848403
-0.0819015,0.22208981
0.32629257,0.39865303
0.25560826,0.33729482
-0.15879393,0.15145436
-0.5134498,0.031972103
-0.592249,0.032654196
-0.55040663,0.04282382
-0.6429834,-0.040911738
-0.8720004,-0.17292152
-0.99526227,-0.22242881
-0.85529953,-0.14867935
-0.5822104,-0.051195234
-0.42488053,-0.04024051
-0.44659835,-0.098643035
-0.4878377,-0.12122609
-0.41348612,-0.060892574
-0.29925627,0.0129825175
-0.31135094,0.021866776
-0.46176884,-0.009154666
-0.5796017,0.010779165
-0.5366079,0.100629225
-0.42117605,0.16485927
-0.4171305,0.118786946
-0.55564916,0.011291161
-0.66457605,-0.025067508
-0.58722705,0.05454594
-0.3803682,0.14145412
-0.24027541,0.10794851
-0.26510105,-0.02586427
-0.36349997,-0.111098796
-0.4108159,-0.058424696
-0.4159389,0.050493002
-0.4684208,0.0730291
-0.55878985,-0.0051238164
-0.54461175,-0.048257746
-0.34933442,0.042641558
-0.12194529,0.18444325
-0.11494129,0.19901101
-0.3816711,0.0424221
-0.6723709,-0.12357646
-0.684463,-0.112097904
-0.4065399,0.061059475
-0.14776945,0.18972997
-0.20413277,0.11905885
-0.5385114,-0.074698195
-0.82040745,-0.1710745
-0.77909905,-0.06012344
-0.46767837,0.14222096
-0.17316738,0.23614095
-0.11018597,0.15831853
-0.2369059,0.02993267
-0.36207098,-0.0020239204
-0.3770647,0.07008056
-0.34958544,0.12778163
-0.41163936,0.07254788
-0.5967037,-0.068747155
-0.79492044,-0.177475
-0.8545931,-0.15779251
-0.71408623,-0.0113996565
-0.45549017,0.17131497
-0.24856117,0.27131778
-0.23434812,0.20998709
-0.41718173,0.00812532
-0.6473189,-0.20394236
-0.7239706,-0.26386917
-0.5625722,-0.11431357
-0.28569397,0.12309384
-0.13467856,0.2376507
-0.25834352,0.12586302
-0.5700507,-0.1005142
-0.8208014,-0.22015989
-0.8264359,-0.1216352
-0.6316563,0.091098696
-0.4501347,0.2179121
-0.4465889,0.17169505
-0.5869009,0.0478175
-0.6980127,-0.0053029843
-0.65468234,0.049977824
-0.4945526,0.12467562
-0.35570064,0.132296
-0.33057982,0.090667054
-0.4019475,0.07721333
-0.50653666,0.10976519
-0.6217416,0.11178209
-0.76332355,0.008660972
-0.9099214,-0.16499393
-0.977396,-0.28323027
-0.891589,-0.25276285
-0.6773452,-0.102156155
-0.44828218,0.057488166
-0.2980547,0.14542878
-0.22537294,0.16558886
-0.17782763,0.1621225
-0.15438767,0.14846638
-0.21948582,0.10397178
-0.40337437,0.024117276
-0.61114657,-0.048905548
-0.68339705,-0.0661701
-0.5526875,-0.02114679
-0.32851598,0.043745227
-0.19231191,0.08764736
-0.22486821,0.10236038
-0.35422507,0.094335586
-0.47047952,0.054406166
-0.55433667,-0.031543
-0.6606638,-0.13920051
-0.8021122,-0.2022656
-0.89922833,-0.17194593
-0.87352675,-0.08119044
-0.7543935,-0.021941666
-0.64931136,-0.04742228
-0.61101985,-0.10792303
-0.57972366,-0.10436176
-0.48843193,-0.007406283
-0.39273542,0.095893696
-0.43671218,0.08987625
-0.66704977,-0.037895136
-0.92521125,-0.17386827
-0.9734639,-0.19183962
-0.72924703,-0.075187415
-0.34982583,0.08147816
-0.0743297,0.18166327
-0.0157376,0.20990048
-0.12298937,0.20637886
-0.3106117,0.18376379
-0.54573846,0.11266613
-0.78669864,-0.008153517
-0.90455735,-0.102684945
-0.7559451,-0.07472809
-0.36556298,0.07944812
0.024229169,0.24319355
0.14975825,0.28587836
-0.021051604,0.1911857
-0.26491803,0.06655082
-0.34649467,0.024922222
-0.2535812,0.07823095
-0.17184255,0.14590539
-0.24297571,0.16132529
-0.41573837,0.12687562
-0.53880227,0.079230696
-0.5545347,0.027051501
-0.54037756,-0.044052888
-0.5647831,-0.11488935
-0.5735533,-0.12258013
-0.46666858,-0.031058732
-0.26019412,0.10629459
-0.11327222,0.17855498
-0.15909868,0.13036904
-0.34385085,0.022113346
-0.47420684,-0.035396643
-0.42417365,-0.0003529638
-0.25962877,0.066440225
-0.14624405,0.08685514
-0.1720375,0.052400477
-0.29085392,0.016924031
-0.42944255,0.007442035
-0.58517283,-0.015881002
-0.77805394,-0.09523012
-0.9368157,-0.19286187
-0.91266656,-0.20992894
-0.65313894,-0.10184316
-0.34145474,0.044065654
-0.29235297,0.07374498
-0.6518966,-0.07807042
-1.1994848,-0.30616677
-1.4920006,-0.42222583
-1.2512947,-0.32474583
-0.6326124,-0.08616168
-0.100877464,0.123278946
-0.018438734,0.18852593
-0.3307808,0.13446286
-0.65058464,0.07362904
-0.65424097,0.08303559
-0.3992215,0.1330913
-0.25167078,0.12741618
-0.50012326,0.0070246756
-1.0426143,-0.17978555
-1.4640372,-0.31007534
-1.4235595,-0.2899679
-0.974146,-0.14049509
-0.49926907,0.017276429
-0.353695,0.06462969
-0.5589943,-0.013869397
-0.840774,-0.12797439
-0.9242364,-0.17593694
-0.771559,-0.13741617
-0.5500512,-0.07449865
-0.42435926,-0.051335223
-0.41219476,-0.06233045
-0.43528545,-0.055113923
-0.44851178,-0.0069023073
-0.47903553,0.040237136
-0.54990166,0.030589908
-0.6126293,-0.02740772
-0.58974487,-0.05739955
-0.4752147,0.002002433
-0.35249302,0.12459427
-0.30247363,0.21828748
-0.3087441,0.22178249
-0.2801858,0.16751012
-0.17266676,0.1377644
-0.06546916,0.16669041
-0.09465271,0.20050336
-0.3068238,0.16332817
-0.59656936,0.050398014
-0.79748034,-0.058195088
-0.83571386,-0.08245501
-0.77584624,-0.026570369
-0.7181012,0.030871183
-0.66470224,0.029425532
-0.5215999,-0.008197211
-0.23911637,-0.011853438
0.066077076,0.041302092
0.1707935,0.08892712
-0.050189286,0.048441775
-0.47916386,-0.081081316
-0.8380255,-0.20541598
-0.92936313,-0.22434269
-0.79612756,-0.13082682
-0.6445234,-0.014079262
-0.6254985,0.03193546
-0.7015849,-0.002887033
-0.72584426,-0.052398022
-0.6124046,-0.05211347
-0.39503145,0.010440379
-0.15807074,0.10501373
0.045408763,0.20125313
0.16728511,0.2698915
0.10988722,0.26401365
-0.21657872,0.13992833
-0.7434673,-0.08023746
-1.1897076,-0.27661747
-1.2423469,-0.30537474
-0.8348646,-0.12872687
-0.23178798,0.13370112
0.1917474,0.3036744
0.2635387,0.30060607
0.10624891,0.19510804
-0.054936968,0.10995039
-0.12771629,0.08949447
-0.18075064,0.0825215
-0.2907942,0.034564927
-0.42835099,-0.03482931
-0.51580733,-0.07072886
-0.540019,-0.06409441
-0.55919504,-0.06398317
-0.6083184,-0.10139871
-0.6512245,-0.13324949
-0.65100294,-0.09733023
-0.63704026,-0.004870329
-0.6524097,0.055606253
-0.65248734,0.021222398
-0.52256423,-0.059657548
-0.24254966,-0.0812379
0.013953902,-0.0102672875
0.014308251,0.06434283
-0.27268782,0.038778268
-0.6009826,-0.076732084
-0.6740546,-0.1611742
-0.43985873,-0.12158592
-0.121460855,0.0072233602
0.035709254,0.111254334
-0.00211028,0.13083561
-0.101188935,0.10560691
-0.1758987,0.09960456
-0.28150898,0.10996041
-0.47002706,0.0919655
-0.6452095,0.040463395
-0.6398126,0.011497483
