real,imag
2.2310426,1.06692
2.9755576,1.2932899
2.370895,2.1719842
-0.1053521,3.0245707
-1.7858655,2.430314
-0.92876893,2.468173
1.6113265,2.3166416
1.8947786,1.9270749
-0.17573284,1.6383296
-1.1915278,1.7819514
1.1507573,2.6392257
2.9508622,1.2770176
3.2110407,0.031916045
2.103165,-0.26974282
-2.5348718,1.6303954
-1.6921978,2.9727373
-1.2565761,3.2356806
-0.70726126,3.333962
-1.505042,2.535204
-1.0703483,-2.5540092
0.09165623,-2.1459918
0.8931942,2.9466233
0.32529473,3.3232267
-1.3455005,3.011036
-3.26091,0.061111555
-2.6017125,-1.9500599
0.18601961,-3.0234995
3.2192316,-0.2915726
3.077203,1.0414526
-0.10279995,2.2689552
-2.8602133,1.1297655
-2.2020998,1.9526095
2.0986683,2.3973396
3.0299933,1.4056982
3.250287,0.099493615
1.7389495,-2.2674816
0.008645911,-2.9777954
2.0887282,-1.7472823
3.100426,-0.9152684
2.9715571,-1.4519517
1.8134788,-2.756966
-0.06996767,-3.2228558
-1.8102536,-2.0475717
-1.7992003,2.6277664
-0.8634656,3.2551093
-0.13893652,3.342658
1.6785237,2.6560092
3.1380155,-0.36227375
2.4467397,-2.137343
0.33121023,-3.2016032
-1.5959659,-2.8651886
-1.7972813,-2.8271637
-1.5374167,-2.9436364
-0.94276094,-2.9856997
0.40725172,0.79382116
0.9278648,2.8999295
1.6996673,2.5870247
2.7945755,1.0737057
2.7544692,0.2851344
-1.0076944,1.2245976
-2.6470869,1.9411988
-3.035816,1.2392873
-2.9959512,-0.88732135
-0.658806,-3.1385489
0.34052837,-3.2165318
0.9658557,-2.0312328
-0.7546542,2.3701642
0.638691,3.028195
0.7588916,2.6900456
-2.1144145,0.6012123
-3.2459662,0.47975942
-3.332466,0.277177
-3.3022444,0.35696507
-2.9923284,-0.2926767
2.4050477,-1.4048792
2.756913,-1.671763
2.5500367,-1.9533558
2.109424,-2.0637598
2.1503296,-1.2321305
1.8017254,1.2616452
1.2952082,2.5225468
1.6592213,1.8795664
2.165494,-2.3375554
1.6041987,-2.9615903
1.3520185,-3.024367
-0.98259187,1.4906213
-1.1111048,3.2252808
-0.8585102,3.300187
0.58923256,2.6299598
1.595377,-2.8594127
0.5190068,-3.1960955
-2.7393057,-0.05785027
-1.885541,2.79731
-1.1874931,3.1742182
-0.19181113,2.9174194
1.578012,-0.22163174
-0.62532127,-0.7190831
-1.9862711,2.0253034
-0.1416223,2.8723493
3.1136484,0.23489025
2.9724743,-1.506097
2.694943,-1.9890127
2.5838993,-1.9388446
2.8136885,-1.331948
2.9113612,-1.3788093
2.998,-1.2890192
2.9766004,0.13329563
-0.513554,2.9532878
-1.8785024,2.7235389
-2.83261,1.6648338
-3.0709054,-0.90086114
-2.2327049,-2.4079165
-1.8441348,-2.7698832
-1.5631604,-2.8399446
0.10130167,-3.0945425
2.089125,-2.2458575
1.9805082,-2.394864
0.23572047,-3.1305683
-0.8784784,-3.1087408
-0.7052473,-3.1638167
1.1137497,-2.8942482
3.1249804,0.01243294
2.9841692,1.3510219
2.9505613,1.2024649
2.0808623,-1.0972335
-1.3282523,-2.852045
-2.4583356,-2.055704
-3.0568812,-0.58342695
-2.2383988,0.6711498
1.9161189,1.2326832
3.0802681,-0.6928422
3.0885441,0.028599799
1.3206983,2.8248668
0.09734833,3.3360927
0.4593426,3.2894106
2.2676327,2.1564846
2.8734891,-1.2493352
1.9289963,-2.3406196
-1.1304626,-1.5049839
-2.8388999,1.3480823
-2.7205737,1.6516412
-2.62936,0.7428535
-1.9310372,0.2014493
-2.115163,0.7050471
-2.6152945,0.29772824
-2.4284632,-1.6262243
-1.5507848,-2.7688923
-0.8737333,-3.049974
0.08545922,-1.6934139
-0.68775415,2.9379284
-0.71502453,3.206273
-1.7238961,2.642967
-2.6086528,-0.3277262
-0.90241563,-2.0086844
1.6266389,-0.48881364
2.6702435,0.28325146
2.6423376,-1.189587
0.82789326,-3.0644
-0.08958052,-3.2297797
0.54920363,-3.0292673
2.5487635,-0.83441675
2.9573073,-0.46187383
2.1239011,-2.2351828
0.22040536,-3.2189727
-0.3069669,-3.2289894
0.1957274,-3.081152
0.88590455,-1.8783584
-1.6577098,-1.8477355
-2.8836472,-1.3951468
-2.7426052,-1.7689325
-2.2159417,-2.326311
0.7499312,-2.7208018
2.4488947,-0.7523054
0.3067099,0.49486017
-2.5734642,0.97376513
-2.2596266,2.1282308
-0.5989363,3.1025271
0.12194584,3.289114
-0.87279606,3.2262325
-2.3121088,2.398275
-3.1382635,0.98185813
-2.935557,-1.1655434
-0.8012482,-2.993866
2.1769762,-1.1746969
2.2628012,2.2784376
1.7709281,2.8420172
2.1681097,2.5665493
2.9457557,1.5357509
2.014101,-0.5409936
-2.7612197,-1.4631233
-3.1737287,-0.08673609
-1.4960282,1.5061939
2.818213,1.3579592
2.850808,1.027945
-1.8289945,0.9006082
-2.8826642,1.4811785
-2.3997948,2.0457995
1.0795958,2.2529774
3.0223863,0.40390316
1.2564569,0.68726844
-2.8505304,0.2791275
-2.9638317,0.26109543
0.82532847,-1.3444746
2.221216,-2.2804732
1.3297455,-2.7428489
-2.317261,-1.9062605
-3.0728843,-0.76886415
-2.3940864,-1.96928
-0.04325344,-3.1169214
1.0429361,-2.614078
-1.8712502,1.8410478
-1.3154453,3.1533198
-1.4041207,3.1819108
-1.4657696,3.1416168
-2.0585387,2.6726363
-3.0492408,1.167396
-2.6464183,-1.6040838
0.729899,-3.1458578
1.6860969,-2.9010224
0.21293229,-3.2519457
-2.7350872,-1.7785407
-3.1915207,-1.011864
-2.9530149,-1.2652173
1.663701,-2.6108499
2.9045718,-1.591421
2.8088052,-0.29323548
-2.4334362,1.4908147
-2.2789834,2.1993408
1.011655,2.433897
3.3362505,0.24943158
3.3752763,-0.1708233
3.023616,-1.1731415
1.3340768,-2.7716384
0.1083089,-3.1513848
1.0772345,-2.8897686
2.536883,-0.54677093
2.607066,1.2284629
3.1188464,0.486114
3.277047,-0.4815951
3.3589203,-0.40632096
3.315338,0.4673918
2.5364335,2.0435212
1.5132458,2.8453193
1.8989007,2.2402036
3.0611613,-0.57237965
2.8592005,-1.4949205
2.3828185,-1.9577613
-0.37759817,-2.833381
-2.1940162,-2.3293495
-2.0188167,-2.5009785
-0.42730105,-2.9780958
2.562927,-0.86432606
2.9272132,0.1468319
1.4181494,0.4565726
-2.8675487,-0.35648727
-3.1634243,0.79564637
-2.695759,1.9053285
-0.6622288,3.1538455
1.8393657,2.6898277
2.2467377,2.4203587
1.3595777,2.9296718
-0.08307713,3.2541924
-0.96489215,2.8297284
0.5011305,1.0538067
2.1778274,-0.2547952
0.9202766,0.9674974
-0.979372,2.0307262
-0.018308744,1.7394094
2.7850196,-1.3861153
2.7629035,-1.9200487
2.8962371,-1.6715895
3.0085733,-0.8097371
2.0080848,0.30674517
1.4217954,-2.2781715
0.8472901,-3.1138225
0.947247,-3.0431728
1.1619077,-1.0644739
-0.7953067,1.6285433
0.71362686,1.3840595
2.5263803,-0.8111133
2.2848902,-0.3382293
-1.4707401,2.424199
-1.8541164,2.7694845
-2.1868083,2.482557
-2.3493378,-0.4732145
0.3992856,-3.146302
0.5622852,-3.1772575
-0.6648934,-2.1910892
-2.6363103,1.7250235
-2.0762384,2.5171907
-1.1070523,2.9436605
0.90708476,2.8130429
2.4517832,1.9852953
2.655379,1.8206265
2.577977,1.9557076
2.4680412,2.0600812
1.8530697,2.1942525
0.28944975,-0.94311976
-1.4895257,-2.669398
-1.7707493,-2.5493515
-1.4404273,-1.4150589
-0.5737969,2.6737885
1.0993574,2.7523804
2.82104,-0.56870985
1.7422526,-2.845833
1.2193927,-3.1279871
0.121828884,-2.85998
-2.351092,2.199624
-1.644871,2.9337301
-0.20034824,3.3001494
2.0720809,2.4609356
2.1892881,2.2871635
-1.4490675,2.8141513
-3.0935028,1.2766184
-3.2997584,0.05867275
-2.6034827,-1.8343163
0.6209265,-3.1282082
1.620018,-2.2221265
-2.88714,0.6220445
-2.9135568,1.6179347
-2.3349257,2.3232229
0.92094755,3.014099
2.581648,1.9379679
0.4005427,2.7907968
-3.1812875,0.76134175
-3.314254,-0.41806358
-3.1088643,-0.9077418
2.3311396,-1.1242721
3.3307455,0.39639553
3.0387433,1.4579434
2.0622232,2.4933639
-1.8546679,1.6613966
-2.4904726,-1.7451873
-1.644931,-2.7311711
-0.4882909,-3.0358465
2.2535193,-0.08295005
3.1084063,0.83666706
3.338772,0.20315969
3.0232723,-1.3259878
1.1013596,-2.9922361
-2.597986,-1.8212202
-3.2914941,-0.021434829
-3.2283251,0.7361172
-3.0380723,1.0707341
-2.2833793,-0.24916536
-0.86255556,-0.8391268
-1.3574047,-1.591775
-1.7567693,-2.4833717
-0.59436387,-3.2411275
0.9071611,-3.3251362
1.9342475,-2.8712661
2.3870955,-2.4407382
2.2874472,-2.1019282
-1.4983212,-1.5801926
-2.9803522,-0.25100482
-2.0617383,1.0364275
1.503597,2.7372596
1.5701361,2.8270464
-0.52447736,3.0955224
-2.8568542,1.5769695
-3.092272,1.0414158
-2.6283858,1.7463162
-1.5412087,1.6857228
-1.3886636,-1.3112354
-2.609325,-1.8032314
-2.877493,-1.2992427
-1.5003663,1.8123538
1.9798565,2.6789517
2.285099,2.4724493
2.627282,1.91075
0.7102548,-0.9163494
-1.926585,-2.4011097
-1.7566749,-2.486449
-0.49516553,-2.507275
-0.48396182,-2.0920112
-2.0934591,-1.4381444
-2.9980528,-0.2033799
-3.105611,-0.0694406
-2.9224126,-1.1026164
-2.3928654,-2.0650465
-1.0942826,-2.1142764
0.8783073,2.884726
0.9177435,3.2551155
0.13640705,3.4075432
-1.2937467,3.1396463
-2.971099,1.3959867
-3.1658063,-0.325109
-0.7744162,-2.5084467
0.78607106,-3.1013494
0.1934395,-3.3607903
-0.34027988,-3.4513016
-0.43452185,-3.385968
1.9184617,-2.5689244
3.2173734,1.0335073
2.9975264,1.6676297
3.179308,1.0308285
0.32423693,-1.2595532
-3.1090777,-0.6260208
-3.1197598,0.83936536
-2.0890837,2.3358665
-1.5926287,1.7801962
-1.0141549,-1.8196747
-1.6638422,-2.533002
-0.6991811,-2.4974892
1.9638776,0.7058948
3.013989,0.6871897
2.6646512,-0.10648083
-1.3651507,-2.4838085
-3.062068,-1.0079514
-3.2517655,0.3752728
-2.0771348,2.4566195
0.77324295,2.9974513
2.274452,1.6304648
1.8334279,-1.3342892
-0.08550678,-2.5417204
-0.03545962,-1.4180369
1.9692044,0.9749721
3.125061,-0.39450443
2.9114826,-1.4835002
2.654841,-1.9455397
2.849373,-1.290939
1.8765166,1.5739784
-0.80696905,2.320331
-2.2958207,0.6761043
-1.4677112,-1.574033
1.0317061,-2.0769348
2.1663527,-1.4981246
1.38937,-1.5328686
-1.721523,-2.016477
-2.409922,-1.5757542
0.5454184,0.305976
3.043001,1.0908207
3.0187223,1.3178906
-0.11314526,1.5969448
-3.2053535,-0.586648
-3.1354635,-1.1706952
-2.8907382,-1.4697483
0.124899045,-2.7311528
2.267131,-1.9416723
1.9422239,-1.4102552
-0.6676101,0.6235913
0.37995976,3.106937
1.2221317,3.1172843
1.3403995,3.1008244
0.6666585,3.2307699
-1.0833709,3.0391717
-2.1592069,2.35619
-2.3842528,1.4594654
-0.23672412,-0.11357538
1.4696727,-1.5651722
0.7774997,-2.1303558
-1.5162491,-1.6419338
-3.0357752,0.057482496
-3.1512125,0.6492076
-2.9381988,1.0980368
-1.2823877,2.4689064
1.4118649,2.815144
1.044179,2.8779182
-2.6100514,1.1249658
-3.2649968,0.19322345
-3.2005346,0.731776
-2.035382,2.5606174
-0.055343647,3.259748
0.054490034,2.367205
0.39820808,-2.662665
0.06382796,-3.1170096
2.3824546,-0.33354217
2.383793,2.1492705
1.9846436,2.5229197
1.4927063,1.215265
1.2971077,-2.7255452
2.0650327,-2.399119
2.825519,0.29771
0.113334835,2.4012778
-2.508793,0.17183417
-1.3360577,-2.159141
2.6224406,-1.1051489
3.2203887,0.7628013
2.6050255,2.0569139
0.4660349,2.9809413
-2.7019598,-0.5313561
-1.3297362,-2.4849777
1.9576603,-0.95506334
1.6011641,2.2779322
-0.29171467,3.1497583
-1.5646665,2.8465896
-1.1655985,2.939845
1.0355426,2.945834
1.8806329,2.537868
0.7541565,2.5610092
0.2202285,-0.30045772
1.7762566,-1.90153
2.6065142,-1.6222591
2.4353373,-0.57738364
-1.5812333,-1.5763112
-2.7145574,-1.5721838
-0.5281787,-3.0276737
2.6032817,-2.001865
3.2203257,-0.7424515
2.3519022,0.71999353
-3.0427763,-0.43848342
-2.8582993,-1.5194688
-0.94316274,-3.1059203
1.7179914,-2.8965707
2.6303678,-2.1941104
2.8012466,-1.8895437
2.8320165,-1.7808443
2.7707593,-1.9373717
2.5129998,-2.3200245
1.7796247,-2.8486392
0.91954446,-3.0752566
1.8661026,0.19765583
2.2834806,2.267437
2.1471508,2.5548358
1.859113,2.7394328
0.958898,3.033923
1.2179718,2.8679183
2.5033228,2.0977798
2.873053,1.6998925
2.229529,1.9974761
-3.1709113,-0.00960004
-3.275821,-0.66758525
-3.2946146,-0.5379798
-3.1636066,-0.33210832
-0.14208566,-2.4112236
0.036669027,-3.1895766
-0.4747721,-3.2712827
-0.6977922,-3.2014692
-0.13927384,-3.1107526
1.5987793,-1.487268
1.0358238,-0.5195854
-0.24737816,-1.5941403
-0.26438746,-2.0423074
1.5010319,-1.4538238
2.6290584,-1.2658765
2.4312465,-2.1134753
1.3607078,-2.9390082
0.13575454,-3.2307096
-0.939343,-2.918455
-2.3048408,0.22173688
-0.9663834,3.1154847
-0.8324032,3.198532
-2.0412357,2.3437545
-2.4631004,-1.7906053
-1.3386912,-2.9389415
-0.15784688,-3.216155
2.1693308,-1.8267314
1.883316,0.7591837
-1.5654414,-0.99430656
-2.9097922,-1.1370068
-2.8330977,-1.2590559
-0.31211352,1.5622284
2.4078662,2.1383324
2.6524808,1.8116207
1.6984286,-1.1567183
-0.9547405,-3.0682797
-0.46359298,-3.188587
2.4507773,-1.1642914
2.7386658,1.4918542
1.3874602,2.419128
-1.4525644,-0.70527685
-2.3870575,-1.749771
-2.3708446,-1.6043518
-2.0317295,-1.0399222
-1.0842686,-1.3540492
1.0681108,-1.7206707
2.5199416,-0.31958687
2.2420924,2.0765707
0.27334982,3.2690344
-1.6057434,2.9314976
-2.6181033,1.9919771
-2.0736973,-0.27299508
2.7263873,0.23668781
3.0543416,0.72005665
0.78266734,2.1473842
-2.325206,0.1839748
-1.4558349,-0.15555567
2.6640162,1.6184113
2.733718,2.0047052
2.4446847,2.3117666
1.8704131,2.446598
0.089396864,-0.93470985
0.08031049,-2.6448102
-0.053003866,-2.7049155
-1.8247259,-2.4424834
-2.2839468,-2.2962427
-2.0501196,-2.495501
0.34488493,-1.5963895
1.7715737,2.7050443
1.0733044,3.1712914
-0.80327237,2.840289
-1.3250754,-2.8764188
0.23676991,-3.3850987
1.6567273,-2.9046712
3.1448488,-0.49314916
1.5702391,2.3370867
-1.7861081,-1.2030631
-2.02126,-2.5132875
-1.7834861,-2.6908484
-2.1895516,-1.5701746
-1.6232146,2.6947408
-1.4441476,2.8569026
-2.3632162,-0.16895047
-0.9313117,-3.0364344
0.0018697493,-3.3520617
0.5595523,-3.358934
0.9791691,-3.1925411
2.0404518,-2.1418805
-0.051863644,2.9939044
-1.0284467,3.2539594
-1.3813133,3.1677291
-0.8014641,3.2437525
1.6728609,1.1820883
1.9544051,-2.623993
1.0060366,-3.0986152
-1.0718725,-2.952694
-2.6329443,-1.7338662
-2.8345594,-1.161797
-2.1439435,-0.03517908
-0.3364184,2.8760767
0.96748906,3.0386593
1.6195872,2.5801852
2.22839,-0.19312453
0.03329635,-3.047618
-1.8821423,-2.4781969
-2.4704435,-1.1538899
0.71032906,2.5800266
2.9085686,1.6689368
3.067493,1.4611611
3.128295,1.2164872
2.6271222,1.232004
1.201377,-1.1926944
1.6032566,-2.1325927
2.673312,-0.5086729
1.5231092,2.5691164
-0.079704374,3.3079739
-0.666698,3.2820492
-0.33037907,3.2283292
-0.32631892,2.7365332
-1.3466415,2.563611
-1.8696301,2.7075126
-2.0038998,2.6594942
-1.7891243,2.6575403
-1.6753013,0.63501704
-1.843511,-1.2116185
-3.1566002,0.64142424
-2.9726171,1.4957321
-2.4112632,2.2740335
-1.0928133,2.965373
0.63351977,2.3620343
1.8017206,0.7839166
1.8644046,0.25863895
1.9769924,1.4133828
1.7688589,2.4491744
-0.2899309,3.0768433
-2.6176183,1.9921719
-3.214185,0.60357577
-2.1090333,-0.9798331
3.209604,0.68982446
2.8545716,1.9443414
2.0143197,2.694553
-0.37656918,3.2947164
-3.2896361,0.026645549
-2.7627394,-1.8217597
-2.463404,-2.1097164
-1.7969615,1.7204452
-0.5525427,3.3215103
-1.5728569,3.035018
-3.0296638,1.3077095
-3.0293508,-1.3164418
-2.3743727,-2.2578816
-1.8966196,-2.5767512
0.5275525,-2.911314
1.8942531,-2.584577
1.7419343,-2.7274728
0.056284707,-2.691259
-3.125401,0.7689423
-2.8163865,1.7945151
-1.5199901,2.8241935
2.6478217,1.8028417
3.2567503,0.76459837
3.095288,0.96113825
-1.0450345,1.7845314
-3.0362084,0.17379072
-2.6661925,-1.5248271
-1.5386243,-2.6169071
-2.237056,-2.1707823
-3.0203693,-1.0555594
-3.1326287,-0.55948097
0.20210536,0.8976057
3.0237315,1.4618261
2.5824316,2.2304144
1.4635427,3.041233
-1.6133785,2.8474345
-3.0619874,0.28563133
2.1819293,-1.5826544
3.3682194,-0.10391528
3.1571665,1.1609013
0.91643846,2.9012568
-3.1731608,0.5284197
-2.8843286,-1.4306633
-1.4334583,-2.6313274
-0.42320856,0.7032982
-1.6136467,2.7689795
-2.8100317,1.8024025
-3.2651346,0.060721926
-1.6533309,-2.6812785
0.78731084,-3.1165676
1.4045311,-2.3843675
-1.9939845,-1.7894206
-2.7950566,-1.5380523
-2.134524,-2.4392648
-1.6885595,-2.7354975
-1.9716861,-2.0100965
-2.264331,1.7345244
-0.45579755,2.941205
2.3582718,1.4590735
2.664234,-1.6646409
0.73641604,-3.06763
-1.4644885,-2.824276
-1.2328011,-2.9668584
1.0023791,-3.175181
2.431255,-2.4217157
2.9475167,-1.5505831
1.9099662,2.435535
-0.5019665,3.3459954
-0.68447196,3.3346925
-0.08184962,3.3017888
-1.6001749,1.0047847
-2.714995,-1.4497181
-3.0173483,-0.9140178
-2.6268654,-0.64363986
1.6983318,1.4838204
3.197295,0.096511915
3.1217663,-0.80894196
2.7604387,-1.5955639
2.861811,-1.4583029
3.2506745,-0.46280307
3.2218635,0.65227693
2.4837458,1.9110959
-0.6997236,2.2591848
-1.732339,-0.4250248
0.54238117,-1.8938637
1.9471734,-1.7566195
2.0372312,-1.4830365
0.4430831,-2.3196034
-1.8816737,-2.4427142
-2.4772227,-2.0493164
-2.9604442,-1.191947
-3.1239522,0.68882215
-1.6759038,2.6375241
1.5051458,2.7103133
3.029161,1.1695119
3.2037876,0.5906349
2.7007866,1.1478462
0.34206885,0.45270547
-0.68870616,-2.6299546
-0.83042514,-3.1228282
-0.52694684,-3.2197828
0.2577061,-2.9773846
2.0180175,0.37339556
2.943618,0.1586481
2.6014059,-1.9088631
1.5226052,-2.908764
0.91135025,-3.0830073
1.7429888,-2.4437404
1.9631892,-2.5332727
1.0292418,-3.191277
-0.32272118,-3.4028165
-1.791657,-2.8657112
-3.0290568,-1.3402905
-3.0889604,0.4146888
0.3122486,-0.3186636
1.2536565,-2.6767812
-0.8096787,-2.878123
-2.7621477,0.31824392
-0.15690632,3.2302597
2.2269773,2.4403057
3.2851508,0.4553594
2.8154616,-1.4052628
-1.4732509,-1.6738048
-3.1327956,0.8333562
-3.2250896,0.44944787
-2.2313673,-2.2645879
-0.06279573,-3.3226485
1.1684971,-3.112904
2.9425225,-0.98587394
2.151032,2.281691
0.1369732,3.053286
-2.0484955,1.4051485
-0.5095091,0.9661208
2.7442286,1.5297165
2.7259948,1.8233075
1.4299566,2.728856
-2.88321,1.3551157
-3.2369502,0.5137797
-2.6284354,0.7663363
2.9791136,0.82621217
3.1831884,-0.62255704
0.40027934,-2.802987
-2.992516,-1.2524745
-3.2476714,0.29608643
0.9122995,2.9135063
2.9907634,1.6119515
3.2639725,0.90030396
3.066181,-0.09363804
-2.0783248,-1.414859
-3.0951233,0.16380984
-2.6041346,1.0907928
-0.7232937,2.6039934
1.0148177,2.8688428
2.1400223,2.3186388
3.122762,0.694848
2.684878,-1.7898964
0.24376455,-3.257011
-1.9368625,-2.6916275
-2.9845138,-1.4468117
-3.1999025,0.5125785
0.5965177,3.054644
2.2654288,2.4623857
2.0588298,2.6365113
1.4583302,3.039464
0.75618696,3.120145
0.49180356,-1.6285461
0.024561118,-3.325949
0.41156036,-3.406078
0.76378214,-3.155996
2.3166049,1.5454748
1.6318243,2.8611507
1.255974,3.0117064
-0.025274504,2.766515
-1.0859115,-0.7493163
-0.6528666,-2.1422877
0.2973389,-2.395791
1.1530559,-2.23949
1.7225811,-1.597127
1.8905773,-0.29421824
1.3125831,-0.054581933
0.17714478,-2.224562
-1.4160932,-2.8083541
-1.3696805,-2.8866184
0.5427706,-2.8455038
3.0560606,-0.4849931
3.303058,-0.18967837
2.9921932,-1.2672888
1.4741418,-2.725719
-0.9895265,-2.3375206
-2.497072,1.5147748
-0.88674307,3.1509318
-0.5084708,3.2509956
-1.04426,3.0177393
-1.9600375,2.4290745
-2.048241,2.3775134
-1.7757063,2.5752492
-1.8006157,2.4258034
-1.9039922,2.188643
-1.2810285,2.6912756
0.37591416,3.0801284
2.0211008,2.4159336
3.0435078,0.86012536
3.020312,-0.49247098
1.8667712,-0.07264956
-2.0770214,1.0602901
-2.0444293,2.3387856
-1.2179507,2.385375
2.716213,1.0995612
3.3312767,0.10560558
3.3344162,0.35907608
3.3159335,0.3729186
3.256983,-0.3456567
3.0837018,-1.0775232
3.1744306,-0.7994125
3.0274136,0.65174043
-1.534898,1.8646517
-3.2453454,0.32989106
-3.1431992,-1.0287333
-2.6195219,-1.8308367
1.3155448,-0.9267954
2.6859157,1.4590509
2.165519,1.6877706
0.98110783,-2.122676
-0.2803412,-3.1611705
0.6326971,-3.0354745
1.6603534,-0.048832975
-0.9616195,1.2685149
-1.8066363,-1.7368973
-1.2496212,-2.9704828
-0.27138662,-3.3259788
-0.047465023,-3.2297692
-1.4358654,-1.352494
-2.587921,1.9927043
-2.7019083,1.8976358
-2.8038085,1.4635503
-1.6816024,-0.015697338
0.18884934,1.1442053
-0.08353883,2.5600333
0.20611195,3.1643276
0.47992992,3.2383318
1.2416878,2.974828
2.3650317,1.9953518
2.8256643,-0.8626713
1.4236202,-2.8642087
0.30423722,-3.162236
-0.9238966,-2.6002874
-2.6087286,-0.4790607
-2.4141095,0.9865478
-0.60379744,1.4818426
1.7707375,1.2669452
0.8849782,1.9293318
-1.0529962,2.9478915
-1.5626993,2.9999115
-1.4996806,3.0755541
-1.0872937,3.1442363
-1.8166066,1.7410896
-0.436302,-2.3944178
0.20889157,-3.0027688
2.348592,-1.9932017
3.1545227,-0.80685043
3.1021812,-0.8854485
0.57652074,-2.1660857
-3.1338632,-0.7213491
-3.282932,-0.0011082292
-3.0518048,0.12491977
0.59404194,-2.6429222
-0.07072681,-3.312934
-1.2244567,-3.163447
-2.6378996,-1.9416556
-2.8553379,1.5001957
0.06820156,3.2815843
0.8203766,2.4970965
-1.5428566,-2.7899218
-2.0234754,-2.6910748
-2.7938662,-1.7236348
-2.2250946,1.9552565
1.6005828,2.883423
2.1543531,2.3761678
-1.5174949,-0.8673818
-3.156792,-0.59839416
-3.2112799,0.5865336
-2.4678495,2.1537662
-2.570008,1.7707391
-3.1928873,-0.34884316
-3.1278734,-1.0678215
-3.156612,-0.432362
0.93449277,2.677628
2.7095625,2.0613403
2.7127597,2.0690386
1.712989,2.585045
-2.9386318,-0.019249305
-2.4773662,-1.9876156
0.44288808,-3.235923
2.4388359,-2.4301372
2.9707623,-1.6616443
2.7852118,0.6692589
-1.9989779,2.5909846
-2.8460677,1.8587441
-2.9946373,1.4574664
-3.0155013,0.2137587
-0.5083082,-2.168703
-0.92203945,-2.372264
-3.0534027,-0.4354807
-3.0559785,1.1851737
-2.610051,2.1395864
-1.9511981,2.759341
-1.5043402,2.9349654
-2.1353114,1.3192639
0.15515949,-1.329848
2.3578186,-0.12956807
3.1773994,0.53377336
3.313515,0.42307526
3.163464,-1.0302546
1.8956437,-2.763222
0.6048602,-3.2801032
-0.33115804,-3.1638522
-0.31215674,-1.5353446
-1.5252367,1.1332588
-2.0467885,0.7857034
-2.2794654,-0.21462479
-1.887711,-0.3577811
-0.46024162,0.43531135
1.2681807,0.03235005
1.4824355,-1.9285941
0.9497155,-2.846857
1.6720238,-2.5697365
2.8010395,-1.2738954
2.8479664,0.5690809
-0.39006686,2.5082452
-2.2671342,2.3678365
-2.6508195,2.0111735
-2.429464,2.0852015
0.94611084,0.8820677
2.84178,-1.2934799
2.7060452,-1.5040053
2.4589963,-0.83078176
2.6856277,-1.0383986
2.6992934,-1.8481054
2.4889388,-2.2374573
1.3632064,-2.8476589
-2.404841,-1.7362573
-3.1510966,-0.11997179
-1.2058442,-1.306834
3.0993094,-0.71466166
3.3453722,0.25456166
3.0456226,1.3547019
1.9556578,2.3938582
-0.44878882,-0.8849796
-1.379686,-2.8428218
-1.9691567,-2.4623635
-2.8444595,1.4347395
-1.8619272,2.8705006
-1.6854678,2.9793472
-2.7466028,1.3474991
-1.4840682,-2.8680155
-1.1228137,-3.146334
-1.4211484,-2.8058095
1.4787729,1.6994565
2.9925916,1.4725134
3.2614002,0.89141893
3.3200343,0.07523947
1.9935594,0.76149404
-2.0752974,1.13281
-1.4515159,2.6533508
0.4310947,3.1081388
1.2031369,2.9693398
0.8969687,3.0108747
-0.4668646,2.6842773
-1.1533668,1.3596667
-1.2103052,1.0667057
-1.3384651,2.2282429
-0.66348493,3.0016248
0.2529125,2.9859757
2.34482,1.7577989
3.1649172,-0.061682567
3.1628962,-0.3423375
3.1036985,-0.29833695
2.9465673,-1.1514177
2.6920245,-1.8846297
2.5991967,-1.9045222
-0.5322659,1.1425221
-2.4080923,2.3363051
-2.89035,1.9241308
-2.8264205,1.7724133
1.6613727,-1.393145
