real,imag
2.5997434,-2.0894606
2.462009,-2.307291
1.812084,-2.7405753
-2.0852213,-1.1081141
-2.6612575,1.9229752
-1.8123597,2.7088447
0.5995186,2.998134
1.8229873,2.595539
0.3169458,3.2132378
-1.3950199,2.997154
-1.8712366,2.6758618
-0.8286004,0.42268276
2.0953794,-2.4169781
2.268887,-2.3916442
2.6344562,-1.5893135
1.5524662,2.0832825
1.3190863,2.563906
2.4954538,0.8524469
1.8701849,-2.6024475
1.2636423,-3.0407863
1.4684602,-2.9040241
2.88028,-1.0407498
2.9786942,1.2044247
2.4456086,2.1227257
1.0703946,2.7741978
-1.7496647,1.5432907
-1.623072,-0.92895913
1.1110883,-1.9448507
2.0982616,-2.1981454
2.5196693,-1.749951
2.1582892,0.41864666
-1.4472436,2.129286
-1.7164041,2.732874
-1.8695939,2.6499915
-1.9460815,2.1654928
-0.48902225,1.0597938
1.6392348,1.2952708
1.856011,2.1536217
1.5103697,2.8466797
1.4139551,2.9267008
2.3762636,2.0347903
3.0678968,-0.70113045
2.708571,-1.7403907
2.3531299,0.67468524
-0.24146216,3.15915
-0.6473306,3.2360733
-0.17751524,2.8637125
2.1608927,-2.0338917
1.3502643,-2.9641376
0.4911878,-2.194695
-2.0555162,2.5263846
-1.9515631,2.7505462
-1.8138763,2.7215142
-1.0156084,-1.9340452
-0.888595,-3.1240473
-1.7973375,-2.6713758
-2.5534105,-1.3851362
-1.2884997,-0.29419103
2.1665022,-0.18597575
2.3267875,-1.4468801
-0.03119187,-0.9131674
-2.1589215,2.2097232
-1.2699667,3.0504751
-0.11354686,3.294331
0.93536323,3.0419166
-0.063540556,0.20234857
-1.83501,-2.648129
-1.6801459,-2.8742247
-1.2155448,-3.0527036
0.8374566,-2.732501
2.4317389,0.7265838
2.4733567,0.9636378
2.1224256,-1.9806304
1.0206839,-3.0971727
0.5953944,-3.1741633
-0.9753517,-1.5053083
-2.424343,2.094337
-2.810069,1.5363249
-1.7990602,-2.4936628
0.035976216,-3.3487701
0.1897602,-3.36505
-0.97734046,-3.1556659
-2.7580905,-1.5528291
-2.7882695,-0.05293234
0.43776345,1.6116453
3.1386905,0.7480625
3.0899606,1.2016178
2.822863,1.7541411
2.5885303,1.9444185
0.57605577,0.62869483
-2.1501422,-2.2726011
-2.5500965,-2.0467267
-2.7468593,-1.5097634
-1.0799499,0.35654825
2.038025,1.8555759
2.8517306,0.30647674
2.1349719,-1.8995639
1.3939472,-2.5655012
2.6413083,-0.90381557
3.1731257,0.54046106
3.1505475,0.89313704
3.1972628,0.32190803
2.4349542,-0.32979652
-1.0992931,-1.6426557
-3.1301427,0.8064923
-3.1836774,1.0323044
-3.2818027,0.7186719
-3.296809,0.39569935
-2.6111622,-0.91770375
1.51784,0.27251598
0.78669894,0.7701269
-2.837978,-0.52250814
-3.215056,-0.6424792
-3.1803746,-0.673123
-2.0507977,0.82474744
0.8271281,3.1215785
-0.044674307,3.3099465
-1.2859105,3.071362
-1.4702841,2.9523985
0.34659016,3.2280536
1.9150826,2.6915472
2.2727327,2.3759818
1.9111315,2.0584538
1.8192118,-1.0397061
2.2570643,-2.0329647
3.0808403,-1.0705227
3.2213943,-0.5044455
2.657942,-0.2623445
-1.8223065,-1.7951478
-3.1971927,0.09093875
-2.7520638,1.6253631
-1.3391558,2.570615
2.0707815,1.622809
3.0326478,-1.2355882
3.0958016,-1.2572181
3.2498012,-0.6379005
2.4412332,1.5096354
-2.4323702,1.3051094
-3.1748989,-0.26951084
-1.8912743,-2.3457644
1.8198215,-2.4234107
3.1017823,-1.0107778
3.227265,-0.41838405
2.871462,-0.4061229
1.0411227,-1.5975885
-1.5523282,-2.026658
-2.9129438,-0.5312769
-3.1469264,0.7088052
-2.9923847,1.2753798
-2.642076,1.8446217
-2.00773,1.9543566
0.0678185,1.0089557
1.494307,-1.5022098
-0.43854785,-2.6213791
-2.9050307,-0.41491994
-2.4436088,2.1423254
-0.9997592,3.1034484
2.0306554,2.4621885
3.304647,0.09174028
3.2464662,-0.7211665
2.8330832,-0.6132782
-2.522589,-0.48112875
-3.1195462,-0.015651625
0.20028417,-1.5226687
3.1835792,-0.57080877
3.2208369,0.7364906
1.5232081,2.7815537
-2.5488377,2.0660613
-3.2578387,0.6782184
-2.9885604,-0.11469105
2.8387744,0.646484
3.2551649,0.614896
3.2081327,0.5032919
0.8394143,0.28803676
-2.8806498,-0.00412127
-2.6538672,1.8477097
-1.9556454,2.6054256
-2.2569509,1.6385812
0.2978332,-2.843769
0.9875438,-3.1766138
1.664933,-2.889432
2.174884,-2.4331489
2.127831,-2.2101345
1.04221,-2.9264371
0.5845931,-3.1523232
1.3711332,-2.4160862
-0.01799494,0.8337175
-1.8806862,1.1432714
-1.9954582,-1.7767404
-1.749746,-2.740703
-1.7590836,-2.7882423
-2.558675,-2.0265381
-3.044223,-1.0641482
-2.102653,-1.7852173
2.3215778,-0.32245633
3.1813407,0.6858113
2.7254233,1.8916575
2.1638286,2.399664
0.68631405,-0.20486593
-0.59724396,-3.1895516
-0.41011393,-3.2388406
-0.054917477,-2.1186256
-1.2929606,2.7703135
-1.0420731,3.0879946
-0.9280234,2.8552594
-0.3582915,2.0185611
-0.16485174,1.866419
-1.1282392,1.3433172
0.076122746,-0.87253916
1.4627522,-2.66851
2.146124,-2.4387012
2.7468033,-0.5814515
-1.5429895,2.1706676
-2.6169977,1.9038538
-3.1065676,0.15963751
-0.22323243,-2.660649
2.0152547,-2.1838324
2.596777,-1.404535
1.9284931,-2.3337348
1.1256175,-3.1214676
1.3115478,-3.1093879
1.1809591,-3.1549027
-0.3642823,-3.0860507
-3.0007145,1.2574891
-2.952071,1.6110879
-3.114972,1.0838745
-2.3499327,-2.12277
-0.5113645,-3.2654858
-0.274836,-3.323283
-0.59887797,-3.1916637
0.2049819,-1.9249258
-1.4458226,1.2880743
-2.5986936,1.2148556
-3.2455711,0.17685337
-3.2502096,-0.49796823
-3.1476696,-0.459676
-1.1454496,0.030282091
1.5417877,1.111767
1.7623225,-1.1177971
-0.0088887215,-2.818714
-0.21460204,-2.4415867
-0.11135028,1.02911
0.98783946,2.6770082
1.243413,2.4326463
1.9947947,0.7859144
2.7144592,-0.4738975
2.9435768,0.34876284
2.235374,1.8280393
-1.0358144,1.5519099
-2.6927812,-1.143828
-2.188702,-2.331187
0.5099879,-3.028243
2.6857307,-1.8252735
2.9970365,-1.2916694
2.4356258,-1.4013778
-1.8122059,-1.4927111
-2.6671662,1.560893
-0.75422513,3.1583416
1.106519,3.1005478
2.2498775,2.3945515
2.9193425,1.3654885
3.0108,0.43157965
2.9429922,-0.2502372
2.6696234,-1.3187544
1.6370312,-2.6214643
0.4028681,-3.0826783
0.28681773,-2.526549
-0.6352275,1.5668591
0.7940781,3.0779142
0.68738085,3.149592
-0.9326592,2.7443037
-2.7158995,0.41938883
-2.7444425,-0.5806045
-1.8171824,-0.65073353
-0.26796114,0.7937665
0.33617133,0.7224231
0.43081272,-1.1591196
0.25421524,-2.705401
0.12361655,-2.9900675
0.11089331,-2.7032044
-2.7741048,-0.104880065
-2.7833743,1.8159746
-2.7953053,1.8816873
-2.6620886,2.0326328
-2.3822846,1.8679621
-0.6452154,0.42888886
0.19197974,-0.13344447
-0.3445784,-0.9076556
0.80560577,-1.8326613
1.8680562,-2.328505
2.609306,-1.8543679
2.8690472,0.3113597
0.032417666,2.9224725
-1.4729705,2.920478
-2.051118,2.5649061
-1.9991645,2.5566382
-1.4557222,2.8668702
-1.3761641,2.9209166
-2.4786344,2.0517201
-3.2638927,-0.10991378
-3.0702486,-1.3332237
-3.0821102,-1.2459837
-3.0540092,0.22090761
0.40330726,2.9207826
2.592799,1.9874853
3.128531,0.9962214
3.1737409,0.67300683
2.4569416,1.9205066
1.1771833,2.9031625
-0.17027418,2.7023962
-0.088253856,-1.5979455
-0.9553325,-2.8747077
-0.7327488,-2.1062226
-0.06536704,3.156916
0.19487335,3.3438692
0.218908,3.3437672
0.34939295,3.2307386
-0.3113317,1.8684014
1.3251495,1.0408226
1.5713857,1.8189738
0.068932936,0.6627437
-2.4208694,-2.1283662
-2.1629398,-2.600056
-2.0570931,-2.6983938
-2.3960338,-2.3472867
-2.6762948,-1.29099
-1.2190987,1.7649227
1.5164009,2.464945
2.6746042,1.8088754
2.6817868,1.9273051
2.4087868,2.249565
1.3828341,2.543077
-1.3539046,-2.1402235
-1.9422125,-2.6251106
-1.6582786,-2.7632122
-0.20622353,-1.7033094
-0.66205794,1.0356344
-0.49495578,-1.4241291
-0.97049093,-3.0517993
-0.49529088,-3.216621
0.84423417,-2.6623406
0.55523974,1.9702924
0.19190766,2.6974757
0.5007811,-0.48343378
-0.31801403,-3.2030377
-0.3604167,-3.264737
-0.21152748,-3.22315
1.9752502,-2.1077285
3.1424387,-0.84366643
3.3269143,-0.34667346
3.3171449,0.034912605
1.8260443,2.2978945
-2.002734,2.587867
-2.6624773,2.0486207
-2.2447598,2.4129195
-0.010731898,3.2090743
1.4194975,2.974561
1.182624,3.1196356
0.6804389,3.2306566
-0.2641418,3.0512834
-1.9940149,-0.06837335
-1.8182399,-1.8981329
-1.057859,-1.9939531
1.7092515,0.63943523
3.180838,0.5563105
3.2001379,0.7076184
2.8435705,1.0188208
-0.9914597,-0.28789788
-2.1599538,-1.422213
1.0628921,-0.3143884
3.2049284,0.37134165
3.183765,0.8256694
3.003426,0.66009796
1.741039,-1.8146092
0.77263176,-3.1057012
2.2407875,-2.3624806
3.223565,0.023919482
1.6303424,2.8002977
-0.48442483,3.2626684
-0.95217514,3.0790162
1.3704439,2.2644055
3.2407231,0.09780024
3.187333,0.3233727
-1.1728995,1.0229164
-3.241741,0.44374427
-3.3479908,1.5649945e-05
-3.2876525,0.34395167
-2.6849928,1.4019772
0.12898761,2.3208373
3.0891845,-0.37256917
2.7828052,-1.8019043
2.3409116,-2.385161
1.2652445,-2.9707556
-1.9212573,-1.7719811
-2.8140428,1.1695882
-0.76297855,2.3400714
3.1702085,0.7242212
3.2927594,0.41917142
3.0097725,1.0084385
-2.1638327,1.8037608
-3.0992033,1.0150156
-3.1820235,0.039286453
0.2552021,-2.2954288
1.6730986,-2.402907
0.58847785,-2.711378
-2.2630239,-2.068622
-2.6200223,-1.8529495
-1.3937105,-2.783121
0.03411275,-3.1776476
-0.52017593,-3.129071
-2.682098,-1.718531
-3.2059157,0.62003565
-2.4265919,2.308797
-1.3204045,3.0731957
-0.86531913,3.1890962
-2.6232538,1.112316
-2.402263,-2.073258
-0.90796906,-2.7983959
2.5574617,1.3320171
2.3207347,2.3973756
1.9621336,2.67319
-1.6178187,1.0813891
-2.8640537,-1.6360754
-3.0577624,-1.3612374
-3.0889668,1.0138379
-1.2977388,2.9875207
-1.1261443,1.8065516
0.3452713,-3.2516637
0.92418766,-3.2308807
1.6844758,-2.9214191
3.1354055,-1.0341042
3.1978045,0.86034656
3.2328844,-0.46356404
1.7401801,-2.8207812
0.6021976,-3.2846882
-0.5752311,-2.8912277
-1.451734,2.7511458
-0.47017723,3.290091
0.32104576,3.2806268
0.57625604,3.139004
-1.3099293,2.7079349
-2.4696498,2.0607874
-2.6722996,0.77131367
2.5595362,-1.4684343
3.0030394,-1.4891645
2.984182,-1.5299374
1.8864857,-2.6371
-2.2899551,-2.2772152
-2.7067227,-1.8294591
1.1419084,-2.478035
3.2698617,-0.5905875
3.351821,-0.11523689
3.0745394,-0.9759897
-0.49426907,-2.5587044
-2.8314943,-0.9090401
-1.7456623,1.7586834
2.4977763,1.9417309
3.213252,-0.68275857
2.211043,-2.5483508
1.2822747,-3.1208053
0.07295729,-3.3092113
-2.2963524,-0.89921856
-1.8455815,2.5941737
-1.8544588,1.7126346
1.5662478,-1.0411903
1.7987977,-0.66440964
-0.89002645,2.6465874
-0.74525535,3.1989992
0.29226232,3.1192553
3.100792,-0.53024584
2.7796972,-1.815838
2.1475863,-2.342669
-2.829146,-0.6093702
-3.251311,0.61970747
-3.1714442,0.43768588
2.4290056,-0.41384232
3.150144,-0.99631256
2.7341266,-1.7635685
-1.0669998,-3.0628395
-2.4261012,-2.3368425
-2.7194805,-1.9811152
-3.143989,-0.9913984
-2.9815369,0.73213035
-2.620622,0.5811899
-1.6206764,-1.7102455
-0.68857586,-2.2694838
-1.1642733,0.8959175
-0.11587155,3.2035413
-0.21675874,3.23283
-0.72659075,1.0252227
0.9454741,-3.0477736
1.837026,-2.7447124
3.0950217,-1.0755345
2.8846421,1.6145792
2.109302,2.5610793
1.85666,2.6277034
0.096283704,1.6757327
-1.5527009,0.120701745
-2.001657,2.2692199
-1.7470803,2.7889366
-2.1607606,2.5336275
-2.775458,1.7421359
-3.055299,0.0030207857
-0.6282451,-1.9182281
1.989755,-0.04082213
1.6376094,1.4272066
-1.267471,1.6270491
-2.3921838,1.8353485
-2.201171,2.2775326
-1.2976584,2.7019153
-1.0940319,2.0904741
-1.547818,-1.5869488
-2.6709108,-1.8704737
-2.7598162,-1.776307
-2.413731,-1.677823
0.9436655,0.22629566
2.2339451,-0.84156865
-1.0364854,-3.0572686
-2.1725845,-2.550952
-2.8445594,-1.768781
-3.2484767,0.15543029
-1.8538233,2.416078
-1.0648221,2.223526
-0.39973873,-0.97003603
-1.0592418,-1.9245591
-1.6923085,1.1454145
0.7566269,3.073636
2.010734,2.5310557
3.068909,0.74424803
2.8964963,-1.1940024
2.5580816,-1.0937554
0.26971728,0.067479
-1.6497496,-0.5115659
-0.57095003,-2.110704
0.9126444,-2.5576575
1.5709804,-1.2452457
-2.0479417,0.5483694
-3.0132613,1.2101091
-3.2928991,0.11008708
-2.9369535,-1.1633042
1.8481423,-0.51627153
3.0457358,1.0353605
2.3038301,2.2349677
-1.5087842,2.3142385
-3.1127474,0.6034564
-3.0692897,0.48145416
-2.0707693,1.8131602
-0.7460454,2.7033079
-1.7029126,1.1480652
-1.2689775,-1.3817137
0.75259984,0.22167955
2.7442768,1.6644362
2.750111,1.8758143
3.119334,1.0286975
2.5858436,-1.9390255
1.3832152,-3.0160987
1.6145488,-2.8913002
2.268863,-2.2870893
1.8684422,-1.2374579
-2.5789833,-1.7332264
-2.8481107,-1.7451638
-2.7655067,-1.8729571
-2.824314,-1.5077285
-1.8228805,1.7472202
-0.35523635,3.2778723
-1.1221664,3.1526
-1.6910462,2.8889275
-2.4495656,1.4642663
0.9970317,-3.093395
1.8988063,-2.7955837
2.1024494,-2.6332493
2.3691468,-2.0403707
1.1252247,1.7048049
2.0502248,1.4537876
2.9435327,-1.1624221
2.7087045,-1.6298245
-1.1399779,-0.32163912
-3.0315027,1.3844546
-3.1229935,1.2405005
-2.7197604,1.8122379
1.6109992,2.2449713
3.108561,0.96014446
2.2800875,1.5470004
-2.5005527,-1.5766855
-2.4819505,-2.1902094
-1.5048901,-2.9067998
2.5181623,-1.2892567
2.860815,1.5083994
1.9177234,2.5676963
-0.82106125,1.8568819
-0.21682684,-1.2308023
1.2597835,-0.17178519
0.7184378,1.9704279
-1.2750925,1.5711243
-1.6561463,-1.4061079
0.6577396,-2.589151
2.7467313,-1.3801515
3.1924498,0.33712375
0.8232823,1.9242224
-2.9908543,-1.1612225
-2.4242597,-2.318373
-1.3218471,-3.0509934
1.3318534,-2.969091
2.9523952,-1.3700387
2.6091526,-1.4472327
-0.75590396,-2.93577
-2.0025496,-2.568964
-2.4232576,-1.8905545
-2.5447671,1.3933483
-1.5303237,2.9185581
-1.1340617,3.137684
0.37690753,3.2910533
2.380121,2.3243148
3.2008827,0.9329171
2.9836886,-1.2563478
-0.7517011,-3.1348233
-2.5227861,-2.0613725
-2.1669579,0.3036904
1.8582361,2.7382174
1.9647461,2.7309752
1.8477362,2.7932289
0.2068049,3.0031798
-2.53558,-0.874918
-1.80988,-2.4746492
-0.8325257,-3.0210147
-1.0745679,-2.6537452
-2.9483962,0.44122702
-2.3001027,2.3036747
-1.3057517,2.965882
0.76470184,2.6149669
2.9338908,0.41769204
2.706683,1.2338207
1.2078125,3.020389
0.41430908,3.3130832
0.65606606,3.2517605
1.0277212,2.7418864
0.27672935,-0.19860601
-2.1265106,-0.69309676
-2.412239,1.7155277
-1.5894963,2.1606123
2.5933352,0.38794595
2.952122,-1.4092582
3.2180655,-0.48897517
1.8787429,2.634066
-0.50156575,3.3014772
-1.5278184,2.9712143
-2.3219078,2.2420564
-2.7588954,-0.10244219
-2.9603968,0.5368298
-3.0589569,1.2478081
-3.246776,0.8116675
-3.256807,0.20532778
1.5867406,-0.74535275
3.3285184,0.17726453
3.1734161,1.0049356
3.2002528,0.9365122
2.984723,-0.90245485
0.9647612,-3.079481
0.8952081,-3.108649
1.4093411,-1.9673123
-2.7449143,-0.808748
-3.1596148,-1.0304978
-2.581325,-2.1379218
-1.0659064,-3.0863767
2.9738393,-1.1543379
2.9197724,1.5331272
1.2203946,2.8690863
-3.0853734,-0.39710835
-2.387064,-2.3375206
-1.4754508,-2.9684248
0.63853866,-2.7273583
0.5441585,2.3116448
-0.43806624,2.8458192
-1.2015572,0.6824306
1.6490246,-2.0439858
2.035604,-2.402954
2.4644806,-1.1931354
-1.287129,0.32647407
-2.721032,1.3962977
-2.8584068,1.1057063
-2.150465,-0.8235691
-0.2844646,-2.482182
-0.9984938,-2.9470086
-1.4044997,-2.915699
-1.1863021,-2.8140666
0.3410076,-1.0650117
0.04024031,2.1919851
-0.6845908,2.5870163
-2.14157,1.108678
-1.8664209,-1.2511209
-0.06396121,-2.461739
1.0700264,-2.6363585
1.2905091,-2.6647112
0.93846744,-2.6255937
-0.11774121,-2.3136635
-1.6806799,-1.2441889
-2.1473567,-0.047887992
-1.1386316,-0.03399748
1.5580237,-0.9814006
1.9976777,-2.2830377
2.0353134,-2.453688
1.9359546,-2.179995
0.4513713,-1.5906655
-1.6546268,-1.3220955
-0.6100069,-1.4818813
2.1823046,-1.0930612
2.7815611,-1.1966832
2.7158418,0.034625474
-0.9550884,0.9565307
-2.6500316,1.3315822
-2.740511,1.1978718
-1.9821254,1.0350816
-0.55348015,2.535686
-0.6653644,3.1413662
-1.8068582,2.8042135
-2.3959064,2.3535342
-2.5873287,1.8152349
1.9314232,-1.0559535
2.6821802,-1.8779627
2.8994622,-1.5251242
2.8364348,-0.5470675
1.1824576,0.90522105
1.1890014,1.4932616
2.479394,1.4277246
2.797005,1.4263557
2.6999183,1.3381243
2.8110769,-0.3342602
2.2757049,-2.2509766
2.5609262,-2.0025315
3.0471165,0.19368663
1.6584207,2.746474
1.1851044,3.0202343
2.7307105,1.5078269
3.1834502,-0.84762377
3.0962844,-1.1645052
2.8829749,-0.03795528
-1.6555918,0.6207649
-1.7302493,-1.5964195
0.43593138,-3.1475022
1.4424024,-2.97684
1.3466803,-2.9004297
-1.5876492,-0.79094577
-2.338893,1.979606
-1.3596072,2.0827034
2.6400652,0.977245
2.686745,1.0440809
-0.41510856,3.0655208
-1.6170588,2.9346573
-1.3667994,3.0592964
-0.114010215,3.3279362
1.3870124,2.3947258
-0.259503,-3.1770213
-1.3685178,-3.0709708
-1.938342,-2.7600324
-2.7902248,-1.7929597
-3.1100912,0.92695546
-2.5428605,2.1384408
-2.5360363,2.1261685
-1.9691745,2.0267456
3.0459666,0.764256
3.311675,0.18627314
3.1131449,-0.7693245
-1.638744,-2.7166224
-2.3328776,-2.4152322
-1.8519689,-2.7365603
2.6361592,-1.2515775
3.031985,1.3168384
2.1014967,2.4965143
-2.2097433,1.7387996
-2.8770127,-1.3754696
-0.81641495,-3.1380043
1.4356024,-2.8910975
1.8089228,-0.7235205
-2.7127957,1.8057975
-3.0400422,1.4564334
-2.9332926,1.6674062
-1.9615282,1.8339233
3.0917606,-0.92109406
2.9367824,-1.5150174
2.2238953,-2.066145
-1.3237952,-1.9385022
-2.9466703,-0.44561645
-2.7732067,-0.3777447
-2.2651336,1.0432981
-0.7039707,3.092168
-0.22803952,3.2772934
0.40010172,3.2231913
1.477479,2.2762837
2.6948907,-0.7037623
2.6917255,-0.6803815
2.4060671,1.4472526
2.5529618,1.8338549
2.7980127,1.2701354
1.8247259,0.67927223
-2.456475,-0.7935167
-3.163149,0.73869276
-3.1625972,0.46279463
-0.2420506,-2.7312803
0.9991869,-3.109833
0.29979187,-3.1767464
-2.9770231,-0.4124733
-3.02035,1.3107082
-2.9682195,-0.016526297
0.9793963,-3.1022599
1.9055383,-2.7699075
1.9474298,-2.6369991
1.086108,0.7599051
-0.46706808,2.5462584
1.7111601,1.6034496
2.7452564,-0.39430508
0.17003077,0.91372466
-1.8137664,2.6790187
-1.6425693,2.862608
-0.24408565,2.9635906
2.8789659,0.22067733
2.471061,-1.5565519
-0.0858551,-2.3762317
-1.8538517,-2.1531608
0.9572272,-2.7392223
2.5960157,-2.045349
2.9150028,-1.6082422
2.4666092,-1.9617314
-0.23020153,-2.5917401
-1.4355322,-2.4449341
0.042422295,-0.6990909
-0.070356905,3.002312
-1.3180397,3.0597043
-2.4905996,2.264913
-3.1257584,0.8753363
0.90008116,-2.4076972
3.0835943,-1.0385121
3.202575,0.6187507
1.250352,1.9432105
-2.0173278,-2.4365861
-1.3877419,-3.037232
-0.96866965,-3.11805
0.26421613,1.9030449
1.0993532,3.139524
1.8146731,2.7562685
3.1240506,-0.65541023
1.7690966,-2.8076482
0.7411113,-3.2013974
-0.47151494,-2.835321
-0.8369132,-2.62315
-0.29242212,-3.2498288
-0.13098104,-3.353696
-1.38142,-3.0460582
-3.1946352,-0.8933015
-2.9644413,1.5169518
-1.1441883,3.036862
2.626207,1.7207438
3.2440622,-0.05866952
2.8028405,0.72179526
-0.29038864,2.8906248
-0.6456764,3.2168875
-0.3929571,3.256247
-0.7792517,2.8386846
-1.1265826,-1.9221252
-1.3031374,-3.0067756
-0.958624,-3.1915011
-1.2883006,-3.0540876
-2.5173726,-2.05699
-3.1629703,0.20580675
-2.108616,1.9429815
2.0607219,2.2153776
3.1461275,0.94823575
3.2378726,0.39042047
2.67884,-0.05925059
0.9232036,-2.3052585
1.0246675,-2.5914247
2.2660582,-1.379532
0.9924624,0.05043595
-2.4256232,-1.0370988
-2.724808,-1.7349486
-1.108313,-3.0745873
1.1059121,-3.095152
2.5363915,-2.0411134
2.439349,1.2230896
-0.96234155,2.6897721
-2.1166837,2.2171257
-2.6609812,1.2352883
-2.8487859,0.8542405
-2.8744311,1.3174173
-2.621211,1.7375718
-1.8251549,1.7639734
1.5928032,1.4792795
2.614912,-1.0550432
1.3942777,-2.8318708
1.4154732,-2.938826
2.690697,-1.9201249
3.3197262,0.12695864
2.3482103,2.3355014
-0.58871526,3.2837088
-2.4306643,2.3375735
-2.9296298,1.4712176
0.051236123,-1.728885
1.7500215,-2.527077
-0.49951792,-2.9529254
-3.0927048,-1.1418461
-3.3511434,0.008483883
-2.9146328,1.6336888
-1.7043173,2.8662064
-1.478674,2.9460535
-2.63571,1.2300506
0.8383972,-1.463571
3.2563534,0.19153036
2.6902664,2.0327954
1.7188201,2.9071753
0.7307426,3.272282
-1.1435343,2.5867956
2.2770045,-1.2143387
3.1712022,-0.88496983
3.264302,0.5221581
2.3676748,1.9577214
-1.4188368,0.3799122
0.50227505,-1.7846452
2.8998587,-0.74387205
3.1369147,0.56983787
-1.0254475,1.1867
-3.249673,-0.7374898
-2.9528928,-1.6484507
-2.9310813,-1.6441735
-2.3170476,-0.7886802
1.2245582,2.8434618
0.773149,2.9039915
-1.6563396,-1.0954036
-2.0964136,-2.4241908
-1.7150105,-2.6033447
-1.2207049,-1.6095747
-2.6397898,0.6887028
-3.2397316,0.3254863
-3.1582193,-1.1729944
-2.6283922,-2.1219578
-2.0830262,-2.6818936
-1.5007184,-3.0052671
-0.83345675,-3.1436572
0.92978704,-0.2528818
0.23151436,2.9369934
0.065234475,3.0324588
0.40177685,1.4727029
2.2466488,-1.4027654
2.5196955,-0.45817122
1.4476742,2.5737982
1.2548612,3.0365438
2.264817,2.3782907
3.2850127,0.067265466
2.9693534,-1.426591
2.5978727,-0.51537085
-1.6333891,2.5900655
-1.6540765,2.8495085
-1.1774316,2.5678225
2.544837,-1.4196252
2.408568,-2.2089903
2.8133152,0.05439313
0.56494755,3.1597948
-0.39328688,3.2962544
-1.1291448,3.090099
-2.4859421,2.0814924
-2.823615,1.6425968
-1.601,2.8469207
1.0504476,3.148468
2.332342,2.4075794
2.8941672,1.673776
2.745702,1.1448581
-1.101101,-1.565535
-1.7738463,-2.2014003
1.1639638,-2.602445
2.6461165,-1.9164723
3.0930634,-1.1589042
3.211264,-0.35228238
2.7079518,1.070472
1.5056094,1.8807817
0.9532387,1.7682289
0.7906313,2.468734
1.3965477,2.832557
1.5095916,2.8652492
0.87246394,2.710965
-1.7397515,-1.4084815
-2.9379616,-1.415731
-3.0934236,-1.1780655
-2.8714004,-1.284532
0.9905322,-2.6178348
1.5699465,-2.8714917
0.7018008,-3.2122302
-1.9331588,-2.3784997
-2.9252338,1.4342959
-1.9232005,2.6870909
0.050006464,3.1593933
3.0739517,0.87454927
3.2983875,0.1764288
3.0658195,1.1930367
0.9055584,3.0712752
-2.6622238,1.9526086
-3.3581834,0.16523276
-3.327295,-0.3509352
-2.6404037,-0.41604528
2.9076009,1.0610218
3.25267,-0.20274723
1.9178699,-2.5752227
-0.10231149,-3.2576456
1.0116041,-2.484449
2.3521986,2.0734627
1.9487126,2.6530504
-0.09178725,2.5829532
-2.1124697,-2.4581609
-0.8961079,-3.2275772
1.0360757,-3.197597
2.8172247,-1.8030976
3.3027096,-0.25471678
1.500399,2.633451
-0.98141253,3.1266794
-0.21042679,3.276254
2.230486,2.4148855
3.1446543,1.0683123
3.1796088,0.6581331
0.1130771,2.7329335
-1.503237,2.8991666
-1.8525937,2.7003496
-2.803693,1.0423665
-2.3071308,-2.1057837
-1.438186,-2.8589754
1.6401707,-1.9205598
3.0458875,0.37983176
2.9956038,0.566294
0.1618871,-1.7508868
-2.989026,-1.3196139
-3.2252815,-0.8116796
-3.1797073,0.092182145
-0.99770916,1.0377908
1.081781,1.4634094
0.08190963,0.11592792
-0.39341033,-1.1135036
1.9520726,-1.8856828
2.4173894,-2.2671652
2.7203507,-1.9722325
2.934921,-1.6027173
3.1986933,0.4729865
1.5437456,2.842349
-0.48462218,2.5025346
-0.90659654,-3.09648
-0.42638558,-3.3319712
-0.34642023,-3.3377316
0.39050734,-2.9750075
