real,imag
-2.7558875,-1.8440809
-3.2080202,-0.8492339
-3.2660136,-0.53152436
-2.7662554,-1.4683672
-0.7682342,-2.939684
0.16931024,-3.2806222
0.3123997,-3.2322097
1.0475888,-2.6716554
2.5707862,-0.35602865
3.1705735,0.23115766
3.181898,0.35658947
1.8714092,1.6305875
-1.7074939,1.7072726
-1.6039367,2.5702102
-0.20794062,2.7699382
2.9013832,0.42620277
2.5245483,-2.0303357
1.5032985,-2.2512698
-2.776982,0.35076088
-2.4129841,2.2631423
-2.5880394,1.9617283
-2.4100177,-1.536864
-1.4401469,-2.9431403
-0.709045,-2.9796145
1.5053345,0.08859638
3.075048,0.9612931
3.3151295,0.13773127
3.2022119,-0.8129322
2.7226946,-1.3690196
0.2653861,-1.9026234
-1.7341816,-2.3254764
-0.49018875,-3.20721
1.5151778,-2.9437668
2.7776823,-1.7848654
3.2214322,-0.16007692
2.038042,1.8056831
-1.6160982,-1.1980294
-2.8676822,-1.6622403
-3.0471296,-1.2916772
-3.0624678,0.5834611
-1.543475,2.78615
-0.17260796,3.0279007
2.454478,1.828247
3.2031906,0.85134685
2.9484372,1.5381222
2.306038,2.3488724
-1.9982177,1.1842979
-3.1055608,-1.1764363
-2.7200856,-1.8973384
-2.3436742,-2.3304515
-0.0789269,-2.8996873
1.935645,-2.491386
2.0667765,-2.538925
1.8091486,-2.3519537
-0.4290999,-0.8677194
-2.7442515,0.7231183
-3.0215428,0.6091733
-2.8362086,-0.42161673
-2.053768,0.8886241
0.66195446,3.2166007
1.1918384,3.1276755
0.62394786,2.9665494
-0.6817619,-0.81232196
-1.696793,-2.1399057
-2.2949948,0.6176918
0.44417745,3.2641184
1.8958461,2.7580605
2.8926537,1.5379741
3.156149,0.40590164
2.7334194,1.1495311
1.5567197,2.3588073
1.4398239,2.0979125
2.9132755,-0.24218695
3.1065104,-1.00189
3.0346258,0.70902747
0.04186703,2.8954263
-2.628298,1.8811543
-3.2774806,-0.22836444
-1.3059968,-2.4700937
3.0113535,-0.15356925
2.9977365,1.4373302
1.9150392,2.678826
-2.2165422,1.8459303
-3.2478144,0.019289473
-2.6196876,-0.95112604
-0.33304942,1.7828381
-0.4595856,2.7512991
-2.7042587,1.5808371
-3.269583,0.49779287
-2.857576,-0.15638421
1.599563,2.163088
2.9781818,1.389323
1.5284039,1.97049
-1.3546948,-1.6704199
-0.0064058905,-2.743755
2.4781861,-2.1817405
3.0051818,-1.4030459
2.9509523,-1.4897232
2.2818336,-1.5348446
-2.346641,-0.5218063
-2.1203632,2.2692623
-0.71154296,2.8020263
0.2969535,1.1986637
-0.7498477,-2.2313857
-2.6996639,-1.5525417
-2.6187487,-0.70868456
-0.11921915,2.3413126
2.4742794,2.161321
2.289064,2.414916
1.5579432,2.952966
1.1512581,3.1184351
-0.039319042,2.6009686
-1.3980657,-2.145582
-2.9053197,-1.6148684
-3.2761548,-0.5247823
-3.034931,1.2813097
-1.6896026,2.5839496
-0.44670367,1.8100485
1.0869905,-1.9235976
-0.82214385,-3.052986
-0.88605464,-3.1039574
0.28810775,-3.2600434
0.8246937,-3.2112453
0.25704753,-3.3062375
-1.7206558,-2.649771
-3.2629383,0.4379976
-2.6871495,1.9297452
-2.2355125,2.3303812
-2.2237525,1.1630816
-0.25116703,-0.39811507
1.3451592,-0.9499619
2.3988383,-1.2749652
2.612784,-1.9083985
2.7539427,-1.8149308
2.880563,-1.5792668
2.7726831,-1.2833936
1.4546704,-1.6248152
-0.8625151,-2.62984
0.089351736,-2.7799973
2.5083828,-1.6399121
3.1382627,-1.00526
2.981211,-1.1111803
0.26685703,-2.5133553
-3.1433032,-1.0395455
-3.3024106,0.26221415
-2.246284,2.1441746
-0.3668737,3.1757414
-1.00677,2.9546661
-2.5616157,1.8781786
-2.9583595,0.71502185
0.8360656,-0.4615792
2.733555,-1.8239188
2.1818259,-2.4771516
-0.85445875,-3.0251098
-2.9905167,-1.4534857
-2.9352438,-1.5608064
-1.7204663,-2.8214855
-0.30824724,-3.298383
-0.412549,-3.2805917
-1.9156243,-2.1050675
-2.5650346,1.5343169
-1.515998,1.8329928
2.046578,-1.3861889
0.23200397,-3.2138805
-2.6322718,-1.7268906
-3.094618,1.1739095
-2.8862777,1.5789921
-1.7198044,-2.119812
0.08739084,-3.3159766
0.96173495,-3.1682675
2.7547266,-0.57738745
2.4359024,2.2261229
1.9547769,2.7054002
1.7674745,2.7928398
1.4391705,2.966113
1.4596127,3.0054686
1.9034216,2.7563276
2.530811,2.1440747
2.7296808,1.1411004
0.73907197,-1.2204136
-2.304669,-1.2206204
-2.460936,1.1060659
-0.7314392,2.5738413
-0.055582795,2.2163632
-1.8099413,-0.059951548
-3.2516158,0.117728226
-3.3096192,-0.19370613
-3.0900307,-1.1736622
-2.22547,-2.4178274
-1.2724438,-3.0195873
-0.2979203,-3.147483
0.6851992,-3.0278761
0.95673424,-3.0014675
0.4801793,-2.9284759
-2.0226746,-1.7070656
-2.9369192,1.4417424
-2.702257,1.8616524
-2.6240072,-0.09925075
0.9018972,-1.5045444
2.111831,0.5661425
1.4745644,2.762673
0.9241186,3.1521401
0.11068035,0.893234
0.10083435,-3.2831316
0.38317764,-3.2975495
2.5152702,-0.35543507
1.9562756,2.7105536
1.6291319,2.9259913
2.219957,2.1113226
1.121032,-3.0265872
-0.10575922,-3.3154929
-0.6830019,-3.2345662
-0.7007786,-2.6302733
-1.0162681,1.1993438
0.5557423,3.124211
0.802494,3.2380736
0.0658789,3.3129976
-1.3544399,2.8508704
-2.9944968,0.068397604
-2.3703232,-2.2174003
-1.0508281,-3.0232632
1.8978992,-1.3982973
1.6987371,2.5140615
0.85127836,3.2293346
-0.06670058,3.3113086
-0.953394,2.9304047
-1.6200311,0.38124284
0.34225795,-2.129478
0.91887647,-2.051068
0.2338802,0.7683335
1.1120654,2.8987541
2.2925858,2.392842
3.016271,1.2068421
3.124871,0.16896862
2.8318276,1.0001674
2.6605253,1.9583635
2.8291974,1.7701588
3.2590075,0.6923972
3.267664,-0.63689184
2.935195,-1.5185351
2.4884663,-0.3355549
-1.2482307,2.7579024
-1.5186895,2.9528425
-2.0279117,2.5788307
-3.061549,0.42624265
-2.7927628,-1.6145253
-2.013097,-2.4851718
1.0047214,-2.6945653
2.7825994,-1.7227306
2.9907424,-1.3982856
2.5007873,-1.920852
-0.6618439,-2.7568963
-2.8106527,-1.7023928
-1.7918197,-2.2308989
2.5616004,-0.33578107
3.2923067,0.0408145
3.2130513,0.34228987
2.3473947,0.7884039
2.015638,0.5779321
3.1700327,0.7369539
3.0570338,1.3412408
2.974011,1.4994444
3.1132052,0.6230657
0.62119603,-2.9569743
-2.2639198,-2.4151795
-3.3114884,-0.11425489
-2.4303098,2.2642543
-2.015637,2.638906
-2.3036733,2.3043277
-2.6932833,0.5707421
-1.1604505,1.0625944
0.6524103,3.2096152
-0.0673313,3.3320658
-1.4716898,2.9264362
-2.6701097,1.5248086
-0.7898858,0.18212451
3.2515082,0.24783948
3.3374252,0.11575215
3.1154022,-1.1059914
0.695532,-3.231706
-2.0067427,-2.6309123
-3.1218777,-1.1249744
-3.0651004,0.8754319
-1.5918027,1.9347228
0.88383347,0.70587546
0.17872177,-1.3166013
-2.643567,-0.52826685
-2.5621383,1.7283454
-1.6676503,1.8245178
1.8960469,1.080284
2.804263,0.43533134
1.3303276,2.481267
0.43428612,3.2444046
0.23023276,3.0664132
1.627556,0.6671623
1.4098822,-2.732466
-0.40911543,-3.1293316
-2.774796,-1.796759
-3.0473225,-1.3280034
-2.7928102,-1.7932063
-2.7075653,-1.911941
-3.1155376,-1.1167626
-3.2923687,0.36389503
-3.1905775,0.673147
-1.6177009,-2.196979
0.3598428,-3.2499828
0.72274774,-3.197936
0.12366458,-2.6807387
-2.5723975,-1.087585
-2.088857,-1.360088
2.0431125,-0.7478822
3.1415522,-0.63288856
2.963733,0.7149478
-0.57238984,1.6983202
-2.8869905,0.12947343
-2.9178169,-0.5423553
-1.8246242,-0.6868779
-0.7876769,0.3022833
-0.94892114,-1.4639916
-2.02772,-2.4204767
-2.3503401,-2.1442316
-2.547176,0.22594249
-0.6730544,3.223994
-0.32714862,3.247814
0.4328443,-0.29408082
1.1123528,-3.1203213
1.951497,-2.6794024
3.016378,0.11627103
1.216186,3.0680106
-0.5261515,3.2181864
-2.2338762,-0.15667298
-0.023424648,-3.2727368
1.2270173,-3.0824854
1.7848784,-2.7927687
1.9363862,-2.5743854
2.4285626,-0.49190643
2.0122929,2.32751
2.159375,2.5606797
2.4382205,2.2854176
3.0439453,1.242387
3.11898,-0.7853192
2.3912432,-1.6406047
-0.3018365,0.0043403357
-2.3641279,1.4697541
-2.555883,-1.1984864
-1.0780412,-3.1288636
0.08021974,-3.3192103
0.80711776,-3.204889
1.367415,1.4980631
0.3950004,3.3071203
-0.36544865,3.3073013
-1.0866452,3.058482
-2.3817527,1.4686561
-2.4711297,-0.9446119
-2.1542354,-1.8198054
-2.0607836,-2.0331616
-2.216953,-1.6651527
-2.536088,1.0477738
-0.98144907,3.1597717
-0.7947634,3.228443
-1.3123915,2.9887316
-2.6717522,1.4449266
-3.0707445,-0.20063692
-2.668626,0.6347666
0.68979174,3.1937292
2.1402152,2.5807874
3.0779083,1.2131352
2.773597,-1.7824774
1.370137,-3.0192444
0.8552743,-3.1927965
1.6368996,-0.07841357
0.86359835,3.1615634
-0.1837969,3.3217235
-1.721304,2.7986884
-2.9804235,1.4156104
-3.2478704,0.642249
-3.0792706,1.083472
-2.1059575,2.3926332
-1.2324948,3.0380893
-1.4260056,2.9463224
-2.3175423,2.0998547
-2.5800273,-1.3537824
-1.1783885,-3.0916843
-0.1312809,-3.3143919
0.6067756,-3.2625945
2.548274,-1.2847767
2.7492888,1.635769
2.4618967,2.0667684
0.9142137,-1.2955525
-1.6196078,-2.8864043
-1.8445282,-2.7461383
-0.12249127,-0.057384614
2.130983,2.571013
2.112421,2.5956311
1.2625905,2.8926384
-2.0181339,1.9039279
-2.156577,2.4352832
-1.0615832,3.1283557
0.16981797,3.2599604
-0.2672219,2.4051733
-1.200121,-0.8560449
-2.5618794,-0.74381787
-2.1530652,0.91297936
1.1055235,1.6556466
2.5482144,-1.6636505
0.5908784,-3.1862838
-2.4075975,-2.1243403
-3.2803283,0.48604944
-3.0318527,1.316083
-2.8647575,0.0017765809
-0.021427166,-2.1322284
0.35036314,-1.121922
-1.8022754,2.0718968
-1.4312823,2.9706504
-2.207977,1.8113712
0.5577828,-2.8078449
1.1328349,-3.1182325
1.6523072,-2.8723273
2.027671,-2.4704907
2.0598385,-0.47276375
0.5237101,0.31636932
2.1654363,-0.22782576
2.5818944,-2.053881
2.6946893,-1.9285576
2.8601282,-1.6711445
3.013763,-1.3470005
3.091064,-0.39023486
2.3222728,1.3303403
1.4663548,0.47242668
1.1966857,-2.6735232
0.42795128,-3.268932
0.7169258,-2.695504
-2.118174,1.0679506
-1.4787748,2.965126
-1.2409483,3.0755365
-0.3666663,3.27783
0.9218886,3.2049794
1.1864107,3.1219542
0.057156757,3.2258098
-2.3702712,1.9962658
-3.1146643,0.85827047
-2.518499,0.6121175
2.0388129,2.0805266
3.237798,0.45174655
2.5086436,-0.81385267
-2.73348,-1.4837313
-3.2559838,0.638244
-2.165995,2.4507253
1.585976,2.4903846
2.929055,-1.5356339
1.9589585,-2.6795154
0.3851858,-3.002942
-2.8352194,1.5571983
-2.411605,2.2783415
-3.1420434,-0.27148396
-1.4273709,-2.9872692
-0.9405063,-3.1739976
-1.3988204,-2.9863827
-1.9351507,-0.40201065
0.040382158,2.6170597
2.6600456,-1.271804
1.371239,-3.0192692
1.4552947,-2.9752283
2.9733248,-0.55620474
2.9993649,1.3519075
3.1635706,0.7564208
1.8695451,-2.5306382
-0.5052375,-3.2699134
-0.5864282,-3.249123
1.8882306,-2.5641727
2.909148,-1.5763046
2.7774124,-1.805675
1.8528233,-2.747668
-0.4142018,-3.2783744
-2.4376378,-2.234451
-2.9594493,-1.2251284
-2.040012,-1.2673624
-0.6561958,0.5711993
-1.2133244,2.0417182
-1.263097,2.748
-1.1145499,2.8753364
-0.74654984,2.6366751
0.5858578,2.0248425
1.5965302,0.57238704
1.1475353,-1.1747831
-0.18393454,-2.5343044
-1.0549549,-2.6010747
-0.4907024,-2.495552
1.0038103,-1.4972637
2.3262444,0.12853926
2.9225059,0.6899417
3.102335,0.8735657
3.2168803,0.4632366
3.044154,-1.1816926
1.859873,-2.73723
0.39814827,-3.2813447
-2.3215287,-1.7530595
-2.547422,2.1247263
-2.1376078,2.549196
-1.9915166,2.6217513
-2.2039974,0.78201765
0.30153644,-2.6098516
-0.5732498,-3.0570529
-1.3477345,-2.6258895
-0.712907,-2.1275046
1.5037347,-0.180586
2.4378583,1.2888753
0.829959,2.8351495
-1.4097435,2.9048388
-2.7708476,1.7354861
-2.8325715,-0.87144405
1.3037188,-2.195206
3.0158677,-0.89388835
3.1590538,0.19694628
2.6634493,-0.29159316
0.46275413,-3.2093112
0.11413375,-3.3166902
1.0115179,-2.697838
-0.77911985,2.4028144
-0.19980057,3.3171213
0.5661437,3.2298584
2.4648058,1.9142687
2.6558843,1.3494895
-2.5105298,1.0651295
-3.324909,0.042206597
-3.0648146,-1.2896107
-1.9426478,-2.678342
1.3868779,-2.9791932
3.1588488,-0.94650716
2.9804385,0.9144994
-2.3928761,1.1913351
-3.297874,-0.34972048
-2.9675093,-1.4306718
-0.14466457,-1.9235771
-0.15339951,1.7544456
-2.2695394,2.1746345
-3.1019704,1.1535937
-2.9444742,0.9530071
1.4379715,2.7604654
2.3690562,2.3716567
1.9599463,2.6793318
-0.36568254,1.8367437
1.512241,-1.8051665
2.8483908,-1.6524389
3.317404,0.044379357
3.0234222,1.1910807
0.22940354,2.1735263
-1.2577657,-0.5496877
1.5516095,0.9698908
2.965977,1.4792397
2.2248707,2.4702542
-1.776568,2.3239148
-3.3109345,-0.15335694
-3.1579993,-1.0107425
-2.76499,-0.94047505
-1.911203,1.6117772
-2.0071611,1.1840844
-0.723421,-2.5981398
0.38589674,-3.2958076
1.9269471,-2.6832147
2.7890117,0.55088955
-0.44316155,3.1347873
-2.1594996,2.5028086
-2.7387264,1.7625829
-2.251945,0.51818514
0.009720903,1.4485017
-1.6931839,0.3429276
-3.265151,-0.50509465
-3.104779,-1.1851935
-3.047009,-1.0528468
-2.0389872,1.8733478
0.0036481745,3.3138347
-0.71855545,2.9816124
-1.6462519,-1.8784473
-1.5556836,-2.9105844
-1.4106413,-2.5050404
-1.7900395,2.4512794
-0.9440627,3.184121
-1.0238574,2.8442278
-0.18981962,0.45967588
-0.78337693,1.0893137
-1.0687263,3.1468272
-1.513779,2.9697466
-1.8026828,2.7725804
-2.2656097,1.0807327
1.4074856,-2.2703278
2.2109723,-2.19858
3.023483,0.68941844
2.785016,1.823694
3.0626867,1.2866337
3.273717,-0.42307457
2.052429,-2.5857286
-0.43827266,-3.2753386
-2.0070686,-2.5969305
-1.5816388,-0.8841071
1.6225082,2.8781097
1.6854005,2.9024339
1.260406,3.0914369
-1.1318547,2.4949942
-2.9646835,-0.6452455
-3.2335906,-0.26782534
-1.4793069,2.8664124
0.7276154,3.2724607
1.6858568,2.8967397
2.4368587,2.0145109
0.9146123,-1.5025356
-3.0080557,-1.2370075
-3.2962554,0.38054255
-2.892735,1.1259506
0.5700401,-0.28636846
2.0926094,-2.18897
1.9180679,-1.0667304
-1.0616496,2.5660937
0.49242574,3.274274
2.9607706,1.3043092
2.9137251,-1.5728142
2.4505296,-2.226429
2.363944,-2.1105058
2.1861806,0.30198094
2.0966666,0.5236746
2.0207827,-1.9758983
0.6286928,-2.70055
-2.413662,0.14254628
-0.9840316,3.15455
0.49729067,3.2656496
2.4984705,1.1900086
2.332993,-2.1245704
2.5784037,-0.31951782
1.901549,2.72036
1.6771307,2.9051518
2.1047668,2.5482297
0.5823528,-0.2446917
-2.9131336,-1.4284953
-3.2192502,0.7732245
-1.0218545,3.1628184
1.4125297,3.0365798
2.8458264,1.7213296
3.2602668,-0.38274196
2.2440171,-2.2531807
0.28839022,-2.4901738
-2.1961865,-1.1170864
-1.2329073,-1.9974262
0.13900392,-3.286155
1.2894113,-3.0561159
2.2297726,-2.449978
2.9631362,-1.3782066
3.0031252,-0.059222575
1.4870702,-0.14632572
-0.76430243,-2.7685204
-1.5796123,-2.8803174
-1.9934052,-2.3708727
-3.2194886,0.14436129
-3.001482,1.3945518
-2.953787,1.4822476
-2.8281863,1.1108222
-0.8534516,-0.24645957
0.9033187,-1.7374556
-1.2953472,-2.7111714
-2.7360868,-1.8585246
-2.975607,-1.1682972
-2.4487345,-0.6394626
-0.65835965,0.92039496
2.1773915,0.38509434
2.7903562,-1.724494
3.1003568,-1.1720002
3.3098845,-0.07454684
3.1223617,0.7748778
1.3025022,0.6510977
-1.4276947,-2.8458664
-0.83784515,-3.2015014
0.20522578,-3.313914
0.9753285,-2.9229603
-0.49055833,-2.2634764
-2.9185479,-1.2423187
-2.709062,-1.7211394
0.14746387,-2.3174708
1.2036846,1.8579423
0.06987086,3.1702797
-1.6339077,2.8585393
-2.2765586,2.3665395
-1.3318363,2.9161975
1.2925742,3.0752783
2.4202259,2.2965372
3.068743,0.9479467
2.5251665,-2.0121171
1.4036297,-2.9957702
1.2975926,-2.8828876
1.0987016,-1.1557511
-2.1825953,-0.22204956
-3.0797212,0.53355694
-3.2556372,0.48267218
-3.3107543,0.040417127
-3.201269,-0.8556858
-2.5480464,-2.112037
-0.9246235,-3.1657827
1.7975938,-2.6019778
3.1470406,0.29055402
1.8043066,2.728065
-1.4511259,2.872845
-3.0061803,1.3621322
-3.1644201,0.7937454
-1.9739534,0.8217894
2.6768334,1.0783203
3.0439045,-1.2414343
2.3398829,-2.3296275
2.4479074,-1.83501
1.7898167,2.0872846
1.0939924,3.0499551
-0.8435778,0.36749613
-1.6121807,-2.8893764
-1.6189169,-2.8877547
-2.305856,-2.0543978
-1.6506419,2.534704
0.14347692,3.2460582
0.73181206,1.5530462
1.3660201,-2.206175
-0.5267821,-1.6212788
-2.6300144,1.1968856
-2.752897,-0.64094007
-0.5398959,-3.2635372
0.8880188,-3.1965468
1.8600916,-2.745526
2.7553003,0.022479013
-0.65075386,2.8603752
-2.8785384,1.6041353
-3.2810771,-0.47637236
-3.1657133,-0.7429202
-0.948739,2.7235086
1.5632511,2.9661107
2.0667815,2.5950425
0.38423023,-1.3129132
-2.2725372,-2.4092727
-2.73381,-1.8781223
-2.9254878,-1.3008965
0.8366439,-1.2699132
2.7541294,-1.825009
2.8403113,-1.7077258
2.78495,-1.7925675
2.162714,-2.4974282
0.32714027,-3.3044229
-1.0697933,-3.1325734
-1.9782895,-2.6467845
-2.4780097,0.80229217
0.6905587,3.274726
1.4390087,3.0232778
2.2067232,2.4838617
2.8281312,1.4396162
2.0573294,0.9413006
-2.1669815,0.49729255
-2.8385446,1.6867226
-3.1419907,1.061956
-3.307147,0.32456082
-3.3038492,-0.2174743
-2.9341102,-0.79296386
-0.4994811,-0.35136738
-0.059972372,1.9718306
-1.5628244,2.842206
-2.674382,1.9657149
-3.216517,0.783792
-2.5489836,-1.8438578
0.58607715,-3.2619646
2.16841,-2.5058706
3.0370014,-1.1674224
2.9975257,0.6340499
2.062497,1.515799
0.42096487,-0.9478961
-2.3537638,-1.5009062
-3.1326394,0.89444023
-2.68486,1.7856423
-0.80002725,-0.30842078
1.8777763,-2.630642
2.0363932,-2.6115634
2.6084602,-1.2479169
1.0698321,1.8759934
1.350874,1.6767585
2.6666715,-0.94708323
2.480076,-0.64694566
-0.61704713,2.8552291
-0.7746048,3.2440028
-0.5716554,3.2757313
0.13049114,2.985419
1.590939,-0.29564348
-1.1752759,-2.6362858
-3.1956022,-0.8880673
-3.2717283,-0.28389043
0.4032228,-1.321381
3.0922794,-1.1195986
3.2873216,-0.23175701
1.3279116,2.2815197
-2.8329365,1.5952115
-3.308829,0.30026585
-3.293705,-0.17653887
-2.4490573,0.62835157
1.5312371,2.887628
2.4753563,2.2277467
2.7260118,1.1213571
1.006025,-2.5496228
-2.6330814,-1.7733183
-3.0519314,1.2823277
-2.181931,2.503736
-1.3652929,2.9836705
-0.64510226,2.277677
2.0365787,-1.3891865
0.4928608,-3.0613174
-0.2787811,-2.9856365
1.1393276,-2.1984828
2.66852,-1.1549485
2.9902644,-1.1158011
2.707574,-0.58730376
0.2667455,-1.5561959
-1.0599912,-2.5932488
0.18505298,-3.0212128
1.699037,-2.6266959
2.6749978,-1.068885
0.72488093,1.9461069
-0.6413403,2.8540988
0.64133346,3.1287692
2.720914,1.893045
3.1464164,1.0836675
3.2112954,0.8205472
3.204069,0.44602636
2.354651,0.23286429
-1.9607741,-1.9826722
-3.2082877,-0.86074567
-3.2781596,-0.52084106
-3.2675579,-0.051625628
0.6338188,1.2400974
3.3262062,0.07122491
3.3314912,-0.30262503
3.165588,-0.985272
2.3385715,-2.274305
0.7800855,-3.1498024
0.4392019,-3.2385275
0.8071868,-3.1281292
0.6470239,-2.8429408
-1.972779,-1.2768133
-1.9167084,2.501333
0.20373604,3.3202415
2.0220034,2.6528857
2.4277174,1.893965
-0.43166235,1.025922
-2.316627,1.8056462
-0.23322041,3.296403
1.8237137,2.8143163
2.679318,1.944323
0.6681751,-0.07529364
-2.992251,-1.4383438
-3.1710486,-0.9929303
-3.011367,0.13971311
1.7545997,2.7730596
2.4210002,2.3157086
2.5626602,2.1072197
2.8118756,0.9992727
2.2435212,-2.3450954
2.0715828,-2.5810494
2.895649,-0.30614722
0.41654986,3.2291157
-1.2445793,3.0835097
-2.5775769,1.9937634
-2.3093636,-2.240702
-0.61852163,-3.2496336
0.0016720551,-3.3108952
0.581305,0.22176443
0.7685942,3.1918943
0.61082274,3.1602323
-1.1378394,-1.3185743
-2.5213463,-2.1473143
-3.0078416,-1.4150665
-3.231517,0.52852863
-1.5029074,2.7437985
0.12426438,2.9764466
0.023272455,0.7286087
-1.5751106,-2.4969156
-2.3638968,-2.3193128
-2.4525418,-2.2217362
-2.5500832,-1.6682332
-2.5061588,1.2605839
-1.1157862,2.9930732
-1.6183426,2.039184
-0.6507284,-2.7694325
-1.176952,-3.0936995
-1.8863943,-2.7190535
-3.1443343,-0.18657479
-0.8528605,3.2133443
0.4109951,3.3217623
1.2409213,3.1021676
1.9427578,2.6645887
1.9025441,1.8566519
1.3809663,-2.2806008
-0.257044,-3.2981696
-0.4556499,-3.2675261
-0.45167476,-1.8594373
-1.0565519,3.040317
-0.7500332,3.247015
-0.68749565,3.241267
-1.1054252,2.7990706
-2.2265677,0.28800985
-2.6588442,-0.30045706
-2.3631368,1.4852835
-0.24263778,3.0507176
1.8086417,2.787856
2.461816,2.2189968
2.6264372,1.904988
2.5522928,1.2745974
2.1286492,-1.8818109
0.1180219,-3.3074212
-0.56852686,-3.2547593
-0.029850906,-2.9696572
2.0558484,-0.48547664
2.8103268,0.2397204
2.435275,-0.95827174
-0.6158839,-2.8886707
-2.0862136,-2.499316
0.38843194,-2.5660655
3.1624758,-0.61659354
3.2995713,0.36596283
2.7043524,1.6532934
-2.274811,2.052001
-3.262616,0.61769396
-3.304418,-0.28475773
-2.9361706,-1.0324706
-0.99124646,-1.2401358
-0.38567293,0.32780597
-1.1133115,-0.18724543
-0.50444347,-1.5595198
0.8733075,-0.8519546
0.33301485,2.474163
-0.2537509,3.3145165
-1.7079767,2.8340151
-3.0670795,1.1383426
-2.9499977,-1.387593
-1.674759,-2.6755216
1.0485004,-1.6024845
0.73137337,2.072791
0.101661265,1.6479017
0.26794583,-1.9831704
-0.8520721,-2.9764926
-0.9594713,-2.8366377
-0.56293553,-2.7916093
-0.556456,-3.233393
-0.23740084,-3.3062117
-0.15541436,-3.3106124
0.63813263,-2.2304597
-0.3505957,2.8908048
0.59732264,3.2610095
1.1460634,2.2245052
1.7095643,-2.634829
0.9779313,-3.1651702
1.1659731,-2.8300228
1.0935316,-0.5785533
0.28431743,0.83436364
0.7906122,1.067639
0.94873685,1.518264
-0.5991806,1.7414881
-2.618849,0.4484473
-3.1216354,-0.81171423
-2.3495877,-2.2848265
0.7306638,-3.010015
3.0387266,-1.2667465
3.296336,0.3201156
2.9144433,1.5018003
1.7396457,2.7891738
1.018116,3.1772385
1.5453597,2.9714649
2.348573,2.376573
2.9547236,1.3656352
2.305198,-1.0019649
-1.6742774,-2.7237165
-2.0302935,-2.590277
0.46183586,-3.0474708
2.056572,-2.5931592
2.2284,-2.4477794
2.1526966,-2.4437964
2.5626085,-0.76561177
1.5808942,1.658872
0.89072585,0.5112527
-1.0009992,-2.7870219
-2.0579495,-2.5901976
-2.2098823,-2.1903381
-0.72850823,2.5536203
1.1041542,3.1646562
0.6950462,3.2615035
-1.2723874,2.6216667
-2.515828,-1.257398
-1.8128922,-2.4784138
-0.91396034,-2.1255322
-2.3903952,1.7392687
-2.5467458,2.1249006
-3.157569,0.9872223
-2.8095918,-1.4993118
-0.21674056,-3.2884133
1.3068193,-3.015793
1.4057342,0.1368172
-1.3644177,2.9707458
-1.9181899,2.7161627
-2.1269908,2.4932232
-2.2930279,1.5855589
-0.7645597,0.12770765
0.10715061,-0.6034629
0.3408877,-1.8267546
0.4668665,-2.8880785
1.1179247,-2.9430845
2.585569,-1.805906
3.2385957,0.14451872
3.0458255,1.140111
1.7039422,1.5512193
-1.4212569,-2.5004046
-2.4115257,-2.2687225
-1.6566969,-2.399365
1.4259695,1.8885405
2.9309096,1.5132163
2.9764004,0.30351675
0.40722334,-3.2474303
0.07517726,-3.3189485
1.2938046,-3.053101
2.7287853,-1.837532
3.1408463,-0.250204
-0.06300951,1.9794027
-2.8873591,1.4089549
-3.1963837,0.7879981
-2.808866,-0.7159064
-1.6733817,-2.2391698
-2.9149733,-1.5902861
-3.170384,-0.99759597
-3.2907834,-0.4273352
-3.030882,0.6618738
1.712741,2.3548412
3.28668,0.4697855
3.3082266,-0.20102978
3.2500486,0.09924756
2.6851082,1.8888491
1.6752203,2.8991485
1.1126443,3.146205
0.2441431,3.0906205
-1.7739917,-1.2751843
-2.0915594,-2.557213
-1.5470068,-2.9198523
-0.087358795,-2.929702
0.74979484,-1.4556174
-1.6470643,-0.7731254
-2.9998517,0.643652
-2.6096377,1.8636811
-0.80055493,2.9692628
2.0789492,2.5900214
