real,imag
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
0.3802927,-5.3417406
