real,imag
2.0187373,2.599129
3.1420636,0.7707699
1.1194179,-2.9278417
-1.5503736,-3.0140605
-2.328066,-2.4778297
-2.7947798,-1.5298684
-0.29457492,0.89759314
2.0163994,0.69731915
0.97615737,-2.4921546
-1.0276399,-2.5923643
-1.8974453,0.6889075
0.46085924,3.208349
0.7210782,3.1600747
-2.054923,1.0771711
-3.1611638,-0.34315768
-3.2190332,0.6206618
-2.5287251,2.0222762
-2.1970115,0.7548084
-0.09090105,-3.109132
0.13012227,-3.3701944
0.49713573,-3.2548828
2.1295433,1.6110098
1.8161969,2.7824516
2.1873698,2.467727
2.9567337,0.44543076
2.5173228,-1.6673546
2.4258347,0.27717447
0.57480556,2.6365955
0.018074,2.7031531
1.6929476,0.29549792
2.049828,-2.4721754
2.1815214,-2.4525583
2.3739352,-1.6417099
-0.3551274,-0.19873346
-2.5694823,0.5180163
-2.5855079,0.86679703
-2.4545116,0.51762354
-2.609776,-0.36753145
-2.675785,-1.0053645
-1.2557068,-1.4701357
2.2513037,1.365516
3.1080997,1.115426
2.5593238,1.2888789
-2.4080849,-1.9577148
-2.7025428,-2.0623813
-2.5969381,-2.1428995
1.7466778,-0.86780614
3.2179565,0.97609615
3.1828299,1.1070913
2.4069304,1.0349236
-1.3627092,-2.0178955
-1.4830526,-1.6299489
1.1038507,1.346803
2.5688362,1.2817276
1.3390013,1.1858076
-2.17452,-0.60616773
-3.0446424,0.6147464
-2.8323557,0.73829293
-0.82660043,-0.81552374
1.4952105,-2.1548479
1.5074118,-2.2480168
-0.22364525,0.2349205
-0.9884457,2.8688064
-0.6938208,3.0394545
0.20290047,1.0541627
1.4319493,-2.8229985
0.8256729,-3.1974254
-0.3909102,-3.050121
-2.8900175,-0.23982961
-2.4245033,2.1334257
-1.280487,2.7644258
0.8649023,2.2575903
2.5020525,0.010997698
1.3067466,-1.53406
-1.5892712,-0.9682279
-2.0619907,1.9873922
-1.168219,2.8553152
-2.0415807,0.9917759
-1.3010536,-2.7261689
-0.53003347,-3.2766695
1.2813721,-3.0323424
3.2930999,0.05328846
2.5355568,2.1753654
1.3820208,2.9813
-1.90321,1.0705729
-0.3724425,-2.7287672
1.4404777,-2.9304485
2.4335356,-2.248933
2.186285,-2.2814438
-0.4601882,-2.495706
-2.8320215,-0.50316286
-1.4671532,2.3664572
2.050839,2.5762877
3.0328617,1.4831889
3.3633513,-0.1847786
2.8605607,-1.7434082
1.9820307,-2.6127172
0.34539914,-2.3438318
-3.0300791,-0.16495778
-3.1338,0.4297315
-1.8472408,0.12010959
2.3811283,1.8679011
2.4982407,2.1753683
1.4577525,2.9644465
-0.8617124,3.047018
-2.7193217,0.4237694
-0.052029386,-2.476894
1.4899812,-2.7974198
1.9244598,-2.6168866
2.2903414,-1.8528987
1.808293,1.5601295
1.4699008,2.8737798
0.8926128,3.160809
-1.4683731,2.149261
-2.061989,-2.5426288
-1.1215502,-3.2229698
-1.1248819,-3.2224703
-2.611985,-1.9790561
-3.1174774,1.1080151
-3.0150237,1.4506416
-2.7399826,-0.39535084
2.2053518,-2.1285684
2.8346026,-1.6367326
-0.06900508,0.3070217
-3.2227774,0.94710326
-3.3841853,0.30016947
-3.373982,0.0013848841
-2.0573826,-1.3135872
1.4824103,0.5694156
1.543033,0.047944814
1.05966,-2.5259776
0.9390295,-3.1458392
1.7073393,-2.8538418
2.3553076,-2.186978
2.430555,0.46112245
2.6993866,0.16908735
2.6888309,-1.9483624
2.437463,-2.40007
1.1939157,-3.1015408
-3.1835084,-0.43385226
-2.9655685,1.6077087
-2.3646927,2.4481196
-0.32479215,3.0617185
2.8311017,-1.4959861
1.9616588,-2.6740232
2.022913,-2.0018234
0.78136104,2.7045317
1.0121424,3.1261702
-0.27743745,2.9734917
-3.1137662,-0.5066344
-3.09705,-1.3502297
-3.1734,-0.96966195
-1.6607417,-0.49102777
2.0417085,1.3349756
2.227882,-0.5153371
-0.32753694,-2.4168496
-2.3799856,-0.7800539
-1.2230424,2.6899076
0.61472243,3.1716087
1.5742395,2.6105871
2.7708166,0.75089836
3.0512414,-0.86721796
2.932024,-1.1471957
1.5058072,-2.1660347
-2.1169105,-2.5008996
-2.235118,-2.45828
0.21923216,-2.8043525
3.2688322,0.15422696
3.1624491,1.0635968
1.9784042,1.6675085
-2.1603355,-1.7374182
-2.0067008,-1.8881063
2.0145495,1.7436658
2.8064435,1.8264258
2.3870955,2.269702
-1.7091278,2.0181713
-3.0061736,0.8728786
-2.1698043,1.4560587
1.7228149,2.414441
2.1595345,1.7845321
-1.597495,-1.5521654
-3.2986073,-0.47366565
-3.301232,0.72449124
-2.1257033,2.5598812
0.2729007,3.282264
2.4782572,1.9003983
2.717504,-1.4706059
1.191588,-3.0030704
0.14998792,-3.199058
-0.2987834,-3.175519
-0.17416428,-3.2402263
0.1600411,-3.2072487
0.9772268,-2.3607526
-0.3837133,-0.16200829
-0.12215646,-0.4588423
1.2433641,-2.6767998
1.4887241,-2.9549417
2.228727,-1.8685718
-0.9398603,2.8210814
-1.62523,2.9359143
-1.6223127,2.8909154
0.73529166,1.8741977
3.2157779,-0.71350026
3.2605221,0.47218817
0.86563325,2.9684458
-1.9748042,2.405035
-2.3314385,-1.0072689
1.2045261,-1.4794064
0.87028843,2.6300707
-0.57025594,3.3248231
-1.6612294,2.917342
-2.3241076,2.4514499
-2.7601593,-1.0047122
-0.53199726,-2.7188654
-1.9184293,1.3845279
-1.1177528,3.12247
-1.2030383,3.0565517
0.6686457,-2.1048465
0.7263419,-3.267332
1.0677851,-3.0617423
0.33995157,2.7489963
0.3278805,3.3083224
0.03162615,2.6780825
-0.055382527,-3.2995834
-0.12408853,-3.4134104
-0.12834202,-3.2959647
2.3242526,1.5057445
2.8456407,1.653054
2.219734,-1.8705776
-1.0575608,-3.245688
-1.7046269,-2.962416
-2.344978,-2.3517067
1.8846437,0.83789635
3.2754874,-0.28639847
2.2103643,-2.3484411
-0.98757356,-2.7989693
-2.4761882,1.9843805
-0.92470104,3.2589817
-0.81846434,3.2542472
-1.9687502,2.7548633
-3.237986,0.9288832
-3.2629147,0.78811395
-1.9722917,2.753592
0.5694597,3.3859901
1.6191441,2.9969954
1.7788306,2.7581654
-2.9699569,-0.16096938
-3.2626388,-0.7186069
-3.2247357,-0.5442226
-0.36279082,-0.113477714
3.1287622,0.88244236
3.0343304,1.5121204
2.593861,2.1422935
1.2180873,2.9241781
-2.9105139,0.21312806
-2.9470592,-1.4438089
-1.2590809,-2.5400503
2.5368567,1.0308112
2.4649527,2.1547246
0.13745876,3.1467385
-2.164825,2.422388
-1.496962,2.8440864
1.9577225,2.659018
2.9789634,1.6967987
3.3466043,-0.11233196
1.2092799,-3.105352
0.05470068,-3.4159012
0.6290968,-3.3401854
2.0904727,-2.5669973
2.5385702,-1.321785
-2.181622,-1.4263469
-3.235378,0.28122884
-2.1291542,1.456938
3.0357513,1.2896636
3.373372,0.012803525
2.4626389,-2.2156296
-0.75233275,-3.2248425
-2.037545,-2.6233273
-0.8681875,-2.7618327
2.1889975,-2.0173478
2.0979123,-2.5080285
1.1024787,-3.0397062
0.20900972,-2.7312224
-0.588022,-1.3911703
0.4355573,-1.255801
1.1875665,-2.7344613
1.5515792,-2.9072318
2.4881072,-2.1484368
3.0803883,-0.81243306
2.1522408,0.5872277
-1.4237093,-1.5095496
-2.6220148,-0.59387064
0.084656164,2.7746592
2.5977814,2.1192942
3.2268338,1.104812
3.0030365,-1.445322
0.27749044,-3.28968
-2.017141,-2.4027789
-2.1557472,1.9421875
0.2992389,3.2298708
1.463507,2.2655897
2.0345654,-1.9698763
1.7751988,-2.0603533
0.6069613,2.5003319
0.6551308,3.2180352
-0.44676858,2.9280815
-1.3437473,-2.438374
-1.3725427,-3.0301523
-0.902307,-2.8442035
-0.6944818,2.1857803
0.4561283,3.192852
-0.3558135,2.7338042
0.8224816,-0.9370911
1.5341203,-2.5045314
2.3179748,-2.035932
2.6574445,-1.0663042
1.035981,-0.8238628
-2.6326792,-0.8539319
-3.2126088,0.58653283
-3.0671995,1.1959802
-2.6623592,1.6551564
-1.1371568,1.3750648
2.589316,0.74215513
3.0168757,-0.87808836
2.2655993,-2.1647587
0.18137935,-3.1946404
-1.2392689,-3.0023012
-1.1944265,-2.4450192
-0.49831802,1.1587831
0.84288377,2.3001723
1.1117373,-1.2162993
-1.54857,-2.9491916
-2.0494843,-2.7040467
-2.7326565,-1.8923464
-2.1981478,0.25246486
1.541299,2.6223578
2.6348555,1.6749156
1.96939,0.5852916
-0.62743515,-1.9628397
-2.3688312,-1.3766944
-2.447385,-0.47051495
-2.228001,1.2591124
-1.8387159,2.605607
-2.2202237,2.493499
-2.553362,2.1832614
-2.9865708,0.83926153
-0.11538976,-3.1611853
0.8919586,-3.2802389
0.40443674,-3.3575077
-1.6091832,-2.8939667
-3.007832,-1.4093287
-3.0198662,-1.4588932
-2.4277916,-2.3244386
-1.4956385,-2.9939227
0.17847551,-3.1926503
3.1677613,0.10278466
2.6743262,2.1132548
2.0564725,2.7075014
1.2153696,3.0679116
-2.9949374,-0.27714542
-2.6454206,-2.0809422
-2.4875674,-2.1514437
-0.61279863,2.8268344
0.27521718,3.4009933
-0.00025733374,3.389461
0.16402428,3.0572205
1.2676201,-3.0440197
1.7647024,-2.9073734
2.154363,-2.4773576
-0.8445267,2.7365043
-1.7722052,2.832504
-1.7181147,2.7733288
1.8632671,0.72914505
2.5823295,-2.0259438
0.8410234,-2.8688672
-3.2406316,-0.8463219
-3.3852687,-0.23077899
-3.3135319,0.61699945
-1.9494632,2.6757047
2.115764,2.5291934
3.2122045,1.0265648
3.3120267,-0.20820463
2.7770932,0.30616996
0.79241246,2.4060507
1.465987,2.6343713
2.4578807,1.6216073
2.4588227,0.21111572
-1.4191717,-0.4567868
-2.5723839,2.0891924
-2.444695,2.3609757
-2.0255082,2.5852554
1.8061839,-0.79401326
2.0326262,-2.6492953
1.8686402,-2.7529163
1.3966762,-2.496284
0.12263055,-2.0797606
0.66251796,-2.4389274
1.3984181,-1.8511522
-1.6516503,0.95700836
-1.9944888,2.630095
-2.4031627,2.3285265
-2.802442,1.0697045
0.965622,-1.7215679
2.3308556,-0.10532451
1.0703431,2.516343
1.7433587,2.526009
3.3181438,-0.16050783
3.3310537,-0.7995157
3.3841677,-0.4715276
3.1486168,1.0551218
-0.45405188,3.1547184
-2.8392696,0.56906706
-0.37590814,-3.2503743
1.3501761,-3.1328297
2.1338997,-2.512302
1.5620409,2.1622033
0.9357101,3.0499606
2.6504757,1.7179229
3.3276205,-0.28437507
3.3462553,-0.19416448
3.2361135,0.61551565
2.442842,1.1758795
1.3294638,-2.7046309
0.35569173,-3.3447351
-0.20994623,-3.3513
-1.7044019,-2.602732
-2.7777073,0.7993826
-2.2398715,1.7378578
-1.5644397,-1.3544741
-2.1723068,-2.4447963
-2.5937243,-2.15799
-3.0415993,-1.4710785
-3.183528,-0.3848732
-0.9077613,0.78515655
2.1088398,1.1051592
1.6991738,-1.6288654
-1.8681921,-2.6171803
-2.8015814,-1.8439589
-3.2495184,-0.81554145
-3.2293358,0.65117764
-2.337441,1.7508609
1.7021536,1.8301475
3.1995497,-0.66232187
3.0348904,-0.92392415
-0.6840231,0.10832989
-3.0966582,1.0964189
-3.2793765,0.5702146
-2.8784282,-0.9079975
1.7511927,-1.3733292
2.8163843,0.36176893
1.7754744,2.0970526
0.6214168,1.501926
1.8292822,-2.2224612
2.0526826,-2.6119566
3.0735326,-1.2972459
3.0765157,1.4323127
2.3098645,2.52039
2.750073,2.0167868
3.1954823,-0.95576364
1.5672258,-3.0106578
0.3196819,-3.3605165
-0.07370843,-2.7034824
-0.2728925,2.8785584
0.58317125,3.2553835
-0.0040908586,3.3187962
-1.322599,3.0624204
-1.9283555,2.7530231
-1.6144475,2.9075546
-0.43491048,3.0783966
1.1503915,2.2698941
1.3521715,2.0245223
0.4224468,2.8488245
0.3526774,3.211214
0.11642383,3.058027
-0.7229952,0.01768525
-1.3838042,-2.8243
-1.2788663,-3.0800464
-0.5688249,-3.2765436
0.4824374,-3.2692056
1.1605862,-2.9273543
-0.028053371,-0.50256276
-1.3950807,2.906108
-1.0091869,3.1943893
-0.3122744,3.3097212
-0.28062353,2.7229156
-0.46865025,-2.263438
-2.6468408,-1.9624581
-3.2090993,-0.9806336
-3.3745573,-0.1608749
-3.3219514,0.27032954
-3.1722639,0.37431204
-2.5750322,0.65486646
-1.3653115,2.572534
-1.304324,2.9495444
-2.5535688,2.0671802
-3.305529,0.46955854
-3.364255,-0.29440767
-3.3194146,0.06132433
-2.7303693,1.3504443
-1.0178756,2.692376
-0.19175868,2.8117065
-0.83184886,2.302606
-1.5558921,1.0398338
-1.8049035,-0.68015534
-1.9429966,-1.970464
-2.0945659,-2.3149347
-1.4523529,-2.4984117
0.9791091,-0.39486432
2.980969,0.897045
3.3185472,0.18421954
3.0894597,-1.240246
1.5935034,-2.9022608
-0.4841662,-3.2841468
-1.5536591,-2.966711
-1.5555757,-2.9621615
-0.6621916,-3.2433622
0.57816917,-3.1930194
1.6910366,-2.0077753
-1.2307708,-0.8034236
-3.007616,-0.49361658
-2.7673469,-1.7315512
-1.4749527,-2.909668
1.411569,-2.422643
2.34932,1.6388888
1.7218398,2.7395
0.9119586,2.6993704
1.8325627,-0.47233498
2.0216038,-2.1437035
2.7379642,0.56281465
1.9255285,2.6753118
1.58174,2.9721236
2.5758395,2.0986035
3.3221016,-0.34497625
3.0783315,-1.333685
3.2388988,-0.74398553
2.8682427,1.6058232
1.901708,2.6783838
0.25935018,2.6321056
-2.159042,-1.8666942
-2.772439,-1.9067796
-2.9481235,-1.6402501
-2.406292,-1.5140359
2.5291505,1.1557457
3.238041,0.56895494
1.9986931,1.3061441
-2.8901985,-0.5181719
-3.24723,-0.42919815
-1.242198,-2.1567059
3.0180702,-1.1186558
3.3616228,0.026129782
3.0051656,1.461205
1.3509208,3.0145416
0.33007127,3.2749858
1.0512149,2.858478
2.9726162,0.85159546
3.266241,-0.02875498
3.1741076,0.010526061
2.459705,-1.1512291
-0.47697324,-3.2289371
-1.2116773,-3.1324096
-2.00501,-2.4721737
-0.43836033,3.0721047
0.82287866,3.3135145
1.8125602,2.7949214
1.776332,-2.4282806
-0.26954934,-3.41093
-0.8732958,-3.303364
-0.81861216,-2.3455076
0.9343689,3.0768714
1.4144747,2.8745956
0.24413367,-0.26699972
-1.4834386,-2.535264
-1.4509546,-1.3697104
1.0255374,2.6159
3.0786424,1.1378443
3.1332402,-1.1331514
2.3238065,-2.3637097
2.19248,-1.0296003
-1.0767198,2.9820685
-1.6116532,2.9331458
-2.3442945,2.3452523
-3.1368642,0.5008323
-2.8569326,-0.30838972
-1.56386,2.695629
-0.5611461,3.2850063
-0.1674755,3.3323586
0.859834,2.9684267
2.7111154,0.8224414
3.0021763,0.21236983
1.7306741,2.1211765
-0.93514335,2.6224866
-2.6176844,0.93096185
-2.5228097,-1.5842623
-2.0793855,-2.5087466
-2.2635682,-2.3771665
-2.988623,-1.1681383
-3.0548587,0.8586881
-2.3665094,2.0365129
-2.2713761,1.8210502
-2.70953,0.684726
-2.9157507,0.80171335
-2.2621284,2.1778808
-0.6591793,3.1586099
0.6017252,3.0562568
1.2569476,1.090838
0.6945006,-2.9665947
0.35611326,-3.2366977
1.6228082,-2.7069054
2.8145738,-1.1113794
2.6178126,-0.15023762
0.26143253,-0.59112376
-1.9774891,0.761232
0.098930664,3.1705244
1.4047991,3.0051737
2.2066097,2.4503074
2.335126,1.308531
1.6351947,-1.632272
1.5956231,-1.19771
2.1359005,1.0026907
1.7658452,1.3739672
-1.4873728,-0.6343663
-3.1594548,0.91365373
-2.831605,1.8445892
-2.1997807,2.5594282
-1.2576429,3.1303563
0.4487528,3.2018251
2.8405092,-0.54465663
2.3634186,-2.2672558
2.4955049,-1.8725123
1.8329511,-0.2030465
-0.361435,-0.56292844
-0.5016226,-0.35469964
1.0898826,1.8833436
2.5895553,1.8005922
2.5320883,1.437846
0.9146653,-2.3747272
-1.4128611,-3.0151272
-1.1945597,-3.0998938
0.9573601,-2.931809
2.6145778,-1.8628051
2.050198,-2.567169
0.533708,-3.285584
-0.6943006,-3.2188754
-1.0096962,-2.4572253
-2.011489,-0.13232696
-2.4222398,-0.83685845
-2.4817653,-1.9019502
-1.7020634,-2.4828537
1.6299268,0.39057612
3.0953517,1.1615524
3.2664366,0.6303925
2.9858785,-1.3148565
1.3178929,-2.9390903
0.7508766,-2.9019904
1.1748949,-1.6427081
0.1518453,-2.2181711
-1.903812,-2.6699786
-1.9754469,-2.7625153
-1.9725487,-2.766223
-1.7820097,-2.8265815
-1.1244386,-3.0818124
-1.09024,-3.1174297
-1.8764579,-2.716913
-2.8773909,-1.076045
-1.8125936,2.583013
-0.06819337,3.300517
0.86137104,3.1335897
0.4300404,2.239317
-0.20690791,-0.24710672
-1.9670526,-0.28694162
-2.4039822,1.0161152
-1.5083685,1.3436588
2.178926,1.4855844
3.2581544,0.64405835
3.11545,1.4116004
2.6777475,2.0670185
0.810411,2.9582148
-3.2357197,0.007428482
-3.032979,-1.5309215
-2.750227,-1.9243094
-1.3027153,-2.38156
1.4529811,0.9854642
2.2328157,1.1936035
2.4417515,-0.73955566
1.8198062,-2.3991852
2.0310414,-2.3136637
2.5584245,-0.91722107
1.2556386,0.98632705
-0.1375305,1.739226
0.47968358,2.494625
1.6982394,2.6022348
1.3356944,2.9691386
-0.38790396,3.2172089
-2.6038253,1.9364982
-3.2616382,-0.23783216
-2.4302816,-2.115221
0.09194287,-2.9203424
2.3637476,-1.0118167
2.1975818,0.86141527
1.9018446,0.5933351
2.3809505,-1.0025136
2.4530687,-1.3945059
1.7396291,0.7973763
-1.0889527,2.7149704
-1.9246316,2.6944175
-2.5432537,2.1609
-2.950749,1.3810511
-2.632727,-0.52718925
-0.33447638,0.4834751
1.4834455,2.5153522
1.8412708,2.6929212
1.1033933,2.7484534
-1.0925204,-1.5633736
-2.3486972,-2.3483212
-2.4794927,-2.2426255
-2.9171076,-0.829071
-0.58156556,3.2131057
-0.21130282,3.3752728
-0.8432051,3.2562757
-2.1111774,2.5106716
-2.7064312,-0.52870905
1.6696571,-2.2247624
2.773184,-1.8737116
2.9033048,-1.7774057
2.4000692,-2.4128518
0.88891655,-3.1674294
-1.0036491,-2.7518048
-1.3621248,-1.8338435
1.5864426,-1.7338891
1.9681238,-2.6669269
2.1847203,-2.601743
2.1077447,-2.5630317
0.84835315,0.08029051
-2.2954826,2.2513807
-2.9154067,1.6177285
-3.2311697,0.66057855
-3.1085544,-0.45513088
-1.2921247,-1.7430792
1.4152093,-1.2081536
1.9529022,-2.2601926
1.7571946,-2.7117753
2.227508,-1.8919309
0.68157065,2.1840944
0.31719828,3.2361813
0.34648037,3.246585
0.4694238,2.6101093
1.7575238,-0.5441183
0.43651247,-2.7725656
-0.879874,-2.984253
-0.4483506,-3.1184235
1.6365644,-2.647667
3.1760297,-0.3385328
2.4984674,2.14327
0.8654063,3.1737764
-1.4635743,2.3627405
-0.5370794,-2.9817607
0.5072667,-3.3529716
0.77958935,-3.2838917
-0.20706631,-2.9475298
-3.1012893,0.13099879
-3.18882,0.68451786
-2.8241227,-0.2619129
-0.18223192,0.76845825
1.0438492,2.6325192
0.5070382,3.0923214
-0.64919645,2.807094
-0.17985766,1.0350075
2.3778882,0.25117126
2.9665842,0.45950317
2.915666,1.3181833
2.7356687,1.5366151
2.5580707,0.6540692
1.4319345,-2.2801201
-0.8355896,-2.9426289
-1.62617,-2.372494
-1.027041,0.017094977
1.6689551,2.5614195
2.3145804,2.3458247
2.0104892,2.5176206
-0.83759075,2.3486187
-2.332641,0.8802488
-1.6134526,1.5037255
0.59665936,2.3462307
1.4796947,0.61753577
-1.046199,-2.9909687
-1.6565075,-2.9771266
-1.7225863,-2.9467874
-1.9565617,-2.7229514
-0.4215017,-2.032014
0.4213112,2.2553456
0.9670021,2.6928077
0.70735544,2.7080743
1.0645527,2.5148304
2.210132,1.7289655
2.8628283,0.35226414
2.4176397,-0.48514166
-1.2149445,-1.6895223
-3.2537045,0.109955505
-3.3093448,-0.11911738
-2.1964033,-2.26864
1.1596487,-3.1206286
2.2350745,-2.5699604
2.2478375,-2.4144707
-0.8021938,0.25850618
-2.0371966,2.5060096
-1.1475109,3.0435774
0.47477016,3.1466455
-0.20293859,3.1022248
-2.6488628,1.9605932
-3.3386674,0.49707717
-3.208125,-0.5875117
2.2552366,-1.523665
3.2866416,-0.51883566
2.6849942,1.0624019
-3.064028,0.8733916
-3.3769865,0.17810059
-3.1729486,0.70270026
1.3111645,2.5499582
2.8474367,1.7353495
2.9456487,1.3136904
2.1833422,-0.37249088
2.3221908,-1.5053399
3.2428598,0.16831183
2.8740287,1.699849
1.8640304,2.5668063
-2.3134885,-0.5215968
-2.8272228,-1.619412
-2.750969,-1.3944517
-2.2879734,1.7439511
-1.4135348,2.9519496
-2.2109737,2.2498424
-2.268423,-1.3260251
-0.58515865,-2.591215
-1.5381317,-1.2104124
-2.6969666,1.7653227
-2.9459062,1.5672072
-3.1241918,0.8792553
-0.32993972,-1.8193121
2.5002031,-1.7272701
2.7921827,-1.5260077
2.4251368,-1.5797313
1.1830572,-2.6670518
0.16361141,-3.2514455
0.061284788,-3.3650303
0.16073385,-3.417788
0.5279633,-3.392565
1.364923,-3.1175156
3.0200648,-1.2582852
2.038057,2.5607915
-0.5709054,3.2643018
-2.2551615,2.4044874
-2.5895557,0.11164042
2.7607846,0.5323451
3.1058106,1.2657785
2.3174286,2.447696
0.5548095,3.235098
-2.6051652,1.501056
-2.7564518,-1.4841144
-1.7495109,-2.6153493
-0.9839838,-2.591803
-1.2933625,-1.510062
-1.4094478,-0.080987155
-0.21502772,1.2415973
0.59566575,2.018921
-0.27638483,2.3324876
-1.4081577,2.2701
-1.768552,1.9641137
-1.181647,0.8840235
0.65526474,-1.1099
0.84335333,-2.5139322
1.8831555,-1.5033543
2.8781557,1.3163141
2.4623196,2.3486562
2.135453,2.6505842
1.6076943,2.793953
-2.2250395,-1.1917608
-2.5574422,-1.6911466
-1.1122028,0.90255105
1.5583383,2.8792903
1.2995148,2.975843
-1.7831765,-0.3840351
-2.6337295,-1.9892213
-2.9717815,-1.4464264
-3.1602674,0.83454764
-2.8581858,1.6691284
-3.2108998,0.54226816
-0.70312697,-2.796628
2.852805,-1.6282322
3.1886096,1.1660688
1.6095546,2.984232
-1.1958133,3.1505976
-3.0492423,1.4295342
-3.208457,-0.2184687
2.2370086,-0.10277273
3.287603,0.13769194
2.8023286,0.11387791
-1.6863428,-2.6342611
-2.1933823,-2.5127811
-1.104078,-2.8639545
2.834672,0.39465895
3.1743631,0.84658474
2.76867,0.635072
0.3682108,-1.2542391
-1.9448837,-0.2606489
-0.5810849,2.8808331
1.1866794,2.9474988
1.6613687,1.9767475
0.6352987,-2.3702788
-2.7361147,-1.7238767
-3.3402376,0.22392291
-2.931737,1.6723826
-1.8225268,2.7885137
0.17127357,3.2818952
1.1527667,3.0035887
-1.0709882,2.6836755
-3.073158,0.9500828
-3.2935276,-0.3315708
-2.9116342,-1.1058494
-1.4702712,-0.009093963
-0.80077046,2.871205
-1.5871661,2.831468
-2.7634292,1.2027432
0.46392447,-2.5329225
2.4100924,-2.2793698
3.179882,-1.0861924
3.2799268,0.2849357
0.27231884,2.6351714
-2.4383278,0.73633075
-0.7260687,-2.2454987
0.8304989,-3.116171
1.4322633,-3.000058
1.3905913,-2.9976213
1.7968262,-2.158265
1.5536529,0.8275788
2.2945964,1.479884
3.1356936,-0.24489275
3.0311022,-1.3506815
3.1180048,-1.17184
3.263325,0.4306624
2.2534132,2.3977876
1.2826632,2.996918
0.62271756,2.5018458
2.6671457,-0.45248848
3.039479,-1.1890955
3.3182788,-0.015018284
3.0871267,1.1310711
2.2165112,1.9182384
1.2702855,1.2242265
1.991943,0.53228736
2.3387294,1.3935401
1.5055209,2.6860387
-0.32685483,3.268405
-1.74501,2.8610213
-2.4122686,2.3432221
-3.0670023,0.18722853
-0.34484383,-3.3203564
0.7146745,-3.3600678
0.29373395,-3.418578
-1.8633183,-2.7858746
-3.2943516,0.5103013
-3.1094856,1.2341354
-2.8962867,-1.0544543
-0.2375396,-3.2513943
0.98123395,-2.9695907
-0.70128065,2.0863338
-0.61030716,3.2476406
-0.33775088,3.2015905
2.4524646,0.8090272
3.089405,-1.2430295
3.3471375,0.07577109
2.804047,1.8338039
1.8600298,2.7051406
-0.5894642,1.809196
-0.2314514,-2.0870538
0.83215445,-2.1929493
2.2259197,-0.54215974
2.531186,-1.0346553
0.9734753,-2.8779607
-1.1675112,-3.0038226
-2.5734303,-1.7306806
-2.478341,1.424281
0.44913647,3.142935
2.2604086,2.3056061
2.6985679,1.0395083
1.0653058,-1.5655491
-2.2500932,-2.1668417
-2.65067,-1.9369266
-2.1746368,-2.3563354
-0.18484755,-2.779801
2.0242193,-1.4846773
2.5186644,-1.2263469
1.9958433,-2.1833522
0.43128973,-2.8885512
-2.4487844,-1.7752275
-3.275327,0.36246708
-3.248891,0.6278401
-3.095406,-0.75984037
-1.2923775,-2.8098326
0.074994355,-2.5440216
-1.5021684,2.3298898
-0.6811504,3.2521305
-0.18081425,3.2888517
0.67263293,1.7977043
1.8085608,-2.276197
1.4056724,-2.4424934
1.1561581,-0.95666134
1.8656597,-1.0482057
1.5169888,-2.8403416
1.2277601,-3.0582771
1.5537313,-2.1142159
-1.2635403,1.9061062
-0.88569385,2.8312726
-1.4939307,0.8165768
-1.684673,-1.9066918
-3.077798,-0.51504153
-3.1347992,0.8515909
-2.9656146,-0.012294531
-0.37816092,-3.004706
0.28578565,-3.2948818
0.34380844,-2.6559205
-1.5157237,2.6858282
-0.99965185,3.1516821
-1.58311,2.1011322
0.41224566,-2.6303556
0.34524745,-2.5366664
-0.54933125,2.7974024
0.79514205,3.2268538
2.5575707,2.024263
2.1946232,-2.5059566
1.3613868,-3.1604195
0.9784134,-3.2783701
1.6264971,-2.696712
2.3905544,-1.5787237
0.9463998,-3.128001
0.1513791,-3.3383965
0.80606645,-2.9220724
2.4424148,1.9665244
2.295204,2.4621487
2.609607,2.0141406
1.4247404,1.0378985
0.36255032,1.1106586
