real,imag
2.6773057,-0.39795893
1.1794891,1.8045715
-1.6827195,2.712533
-2.8101277,1.8884252
-3.2037382,1.0916611
-3.291131,0.3462449
1.3355367,-1.3131595
3.2217293,-0.3148563
2.9076219,1.3932452
0.22781649,2.8246458
-1.7195971,0.7822797
1.8467282,-0.7746758
3.109861,-0.9793146
3.312253,0.5140721
2.8039935,1.8521105
2.434601,2.2693837
2.8621824,1.3336004
3.012238,-0.67366105
2.4388206,-1.3237346
-0.30521256,-0.49874905
-2.0989618,1.7655578
-0.820621,2.8843515
-0.21834506,2.7067933
-1.4089922,-0.2147224
-2.9907289,-1.173579
-3.1278472,-1.0994447
-2.443661,-1.1704385
1.9532882,1.7616428
3.0538702,0.8827798
2.3940403,0.20048949
0.114290744,-2.6355238
1.1464336,-2.5837722
2.9033065,-1.5862554
3.0129466,-1.5036107
1.6644199,-2.9237673
-0.41841102,-3.3387601
-1.4714967,-3.0246258
-1.6396267,-2.258327
2.0187106,2.69991
2.1380134,2.6662302
2.8293889,1.8463727
2.0936604,-1.9899378
-1.0943854,-3.1198995
-1.9972042,-2.5009327
-2.0404456,-0.8608601
-1.3955069,0.92750096
0.18338083,-0.6965078
1.0978723,-2.1663482
1.5938182,-1.1351907
0.90856993,1.4053494
0.13201797,2.2033658
-0.65086114,0.3878121
-1.6192793,-2.016318
-2.2608478,-2.0869799
-1.6656834,-2.4486172
1.1906475,-2.0143964
2.7121675,0.40694454
1.9995044,2.4060452
-0.15830448,3.3314383
-1.7629428,2.8760383
-2.5827463,2.027947
-0.5038469,-1.5952762
2.5396729,-1.3906322
2.4398727,1.4243726
-0.027830243,3.1487541
-1.5900908,2.6657426
0.18731591,-0.91516423
2.1725643,-2.4644089
2.9096742,-1.593725
2.447481,1.4433177
-1.5829313,2.3167155
-2.4875345,-1.2692447
-0.58560205,-3.2816918
0.43768147,-3.3373764
-0.01660692,-3.3494306
-2.4027376,-2.1142414
-3.105497,1.2165984
-2.4797778,2.290701
-1.7177811,2.8876336
-1.1699405,2.9927547
-1.585031,0.33120227
-0.5661663,-2.788339
-0.84228766,-3.0122986
-0.5818933,-1.8549918
-0.39950573,2.9527032
1.1545722,3.1268213
2.700792,1.8994241
3.1032777,-1.0733689
1.5570889,-2.8424447
-0.8002112,-2.705369
-2.6711347,0.93740666
0.18065253,3.2572231
1.7688925,2.8698754
1.834903,2.8334043
0.2060368,3.3190377
-2.4499602,2.2382984
-3.2130547,-0.07492284
-0.45202735,-3.0285902
1.8755682,-2.6536605
2.8172588,0.36172947
0.57140815,3.1884084
0.06332591,3.3205245
1.5683615,2.2560306
2.487903,-2.1448667
1.6844306,-2.8718731
0.2423104,-2.7502384
-2.8120172,0.98814267
-2.1999543,2.3175387
-1.9663079,0.54735947
0.11964482,-2.823175
-0.5613426,-3.2666717
-0.5609226,-3.2916002
-0.0055449493,-3.3366258
1.062624,-3.1522462
1.7257724,-2.812677
2.071197,-2.1291697
0.661914,-0.0709647
-1.9500661,0.53254884
-2.813124,-0.2721031
-3.0162287,-1.2617983
-2.765398,-1.8627397
-2.6843688,-1.8699685
-0.8403162,-1.5743122
1.5564489,0.93198305
2.2737577,-1.4755027
0.35899857,-3.2761543
-0.10099961,-3.3380299
-0.118413776,-3.0433307
-1.364519,1.8749827
-0.6491374,3.2339437
-1.1815574,2.9610178
-0.85384214,0.47989187
1.9924828,0.79450554
2.0045898,2.5043776
0.6349938,3.3131235
-0.2631818,3.3499236
-1.7068387,0.7397579
0.53938913,-3.092787
1.716709,-2.6366239
1.4571971,2.4492116
0.1161319,3.3722155
-0.2220151,3.3741484
0.40793124,3.113893
1.543619,2.191592
1.7083741,2.5841753
1.2006193,3.0944824
1.5270114,2.7401216
2.2843065,-1.9402018
0.82442474,-3.2492182
-0.2559924,-3.3326714
-2.079985,-2.048733
-2.0000045,2.1203015
0.15754296,2.684972
2.5044184,-0.29736322
0.711861,-2.6045706
-2.8794122,-0.19883958
-2.0077279,2.699751
-1.0074422,3.2304392
-0.4047842,3.359135
-1.556365,2.8761013
-3.1499603,1.103144
-3.203463,0.99778545
-2.039491,2.239758
2.8508103,1.469904
3.357693,-0.23657125
2.9668288,-1.5443567
1.9796408,-2.5136688
1.6801013,-1.4513732
0.6163337,0.7055177
1.184137,0.75103664
1.9793595,-1.6206597
1.4355448,-2.712547
2.1506214,-1.6756945
-0.84193885,1.7160702
-2.232303,2.4729998
-3.04715,1.4645832
-3.2848167,0.6965376
-1.4750502,-1.1390284
3.0696058,0.19574797
3.0484877,0.6810742
-0.4495365,-1.6321003
-2.3623528,-2.3673782
-1.5798905,-2.9602041
-0.37182394,-3.3023198
2.6150913,-1.2103592
1.8947291,1.7743127
0.20568526,-0.94560975
-0.610258,-3.1639504
0.20611802,-3.2875066
1.797383,-1.6014684
-1.3553482,2.3732955
-2.251575,2.1481056
-1.528978,-2.049507
0.8281058,-3.1888397
1.9115884,-2.7221277
2.3243504,-0.38301837
-2.1832752,2.2057834
-2.5791557,2.159292
-2.1449008,2.5853539
-0.85802686,3.2591114
-0.39532632,3.3684916
-0.6322144,3.3111677
-1.9573286,-0.35252696
0.07498303,-3.347562
0.9592655,-3.250385
1.0273186,-3.2064142
0.27315423,-3.2359078
-0.86171865,-2.3241243
-1.3894128,-1.8651502
-0.22196366,-1.7861751
-0.104902595,-1.0985407
-1.890705,-0.76702505
-3.0220776,0.19707885
-3.2353559,0.5672317
-3.185779,0.94458663
-3.0494266,1.2801777
-3.0637872,0.08420869
-1.3584805,-2.853887
-0.11972866,-3.3447158
-0.31558216,-3.3226285
-2.29559,-1.8476889
-2.6605172,2.0382578
-2.4747155,2.3047023
-2.7430415,1.736766
-1.3416343,-2.3151433
-0.24509323,-3.0569491
0.31434283,-2.7188349
0.24963567,-0.7301116
0.56306946,1.0810381
1.6752429,1.5791563
2.2426121,1.3100814
2.2985804,1.3078871
2.4480917,1.3034196
2.717659,1.3605834
2.6983957,1.8514259
2.3388646,2.4020846
2.303835,2.455085
2.7626069,1.8945533
3.0802283,1.0905188
1.7053243,2.099361
-1.6031508,2.620969
-2.2952902,2.4301991
-2.3283339,2.115688
2.2130933,-0.14368764
2.8646684,-1.7211499
2.8979726,-1.6678059
2.123984,-1.9779687
-1.6803442,-2.620538
-1.7700824,-2.821059
-0.7509643,-3.2120328
2.5139723,-0.21609688
1.6708993,2.9223773
0.55499315,3.3509
0.027473517,3.3838348
-1.3734615,2.5846255
-0.8995515,-0.68174255
0.0798461,1.9836736
1.2951511,3.0668447
0.84656394,3.2707396
0.37765154,3.311317
-1.4700515,2.116648
0.83280766,-0.6702981
2.78204,-1.5982622
3.1284108,-1.2315007
2.9296703,-1.6736566
1.6166539,-2.9339452
-0.61083305,-3.2757351
-1.5493851,-2.9068096
0.87968767,-1.2978703
2.363601,2.2661343
1.4530892,3.0564082
0.23814493,3.3686466
-1.2894809,3.026233
-1.8415989,-1.5728997
0.18168767,-3.2482274
0.7797892,-3.2253692
-0.14697014,-3.1404176
-2.1275158,-2.255521
-2.1684506,-2.306586
-0.03606783,-3.0536816
2.1896498,-2.1200519
2.6297054,0.6203015
0.18855998,2.4837062
-0.35953683,1.9913864
2.8189907,0.2323946
3.2974818,-0.5537495
3.3582304,-0.079791434
3.0077548,0.43573686
-0.044609256,-1.4077489
-1.4700792,-2.459804
0.38196823,-1.1619905
1.752323,2.5943403
1.432219,3.036137
1.099782,2.8346562
0.7578335,-2.9298592
0.63590384,-3.2916594
0.8552567,-3.2053397
-0.97302306,1.7767382
-1.6289861,2.954329
-2.7046602,2.0138657
-2.951846,-1.4455644
-0.7689855,-3.2429724
0.43424907,-3.0995822
-0.98506653,2.231597
-1.077661,3.1444373
-1.7851677,2.4889896
1.5834591,-1.3411129
2.532989,-2.0610728
3.274935,0.10999481
1.7996463,2.8328846
0.54420364,3.3340588
0.72089636,3.2953498
2.2483463,2.276471
3.0928197,-0.64802754
2.3534737,-2.2012596
1.4942406,-2.6475394
0.9246211,-2.002852
-1.467358,0.08484151
-2.1110604,2.1268375
-2.3502455,2.2953231
-2.7640007,1.8022681
-2.877927,1.0847431
-1.5864314,-0.03862784
0.58482754,-0.04462076
0.53943264,-1.9251631
-1.5004679,-2.8150506
-1.2470695,-3.0879078
-0.1640501,-3.3274198
1.7392223,-2.7850647
3.1011016,-0.7822329
2.4672241,1.5571507
-0.11056178,2.180653
0.07731356,0.79374284
2.737189,0.24063322
3.309826,-0.11099651
3.3110087,0.26167175
2.1519635,1.1089369
-2.5738814,-1.4151145
-3.033083,-1.397143
-2.9377365,-1.5070821
-1.0992495,-1.2774982
1.1340472,2.5017068
0.66555524,3.0246575
-1.7864618,2.637714
-2.9159493,1.5885216
-2.833366,1.4213775
0.6712835,2.2739139
3.3245242,0.36386058
3.3337305,-0.43952098
2.3412347,-2.1780992
-1.4999585,-2.8479776
-2.6044002,-2.055009
-2.3904603,-2.0373409
0.69609225,-1.6686044
1.4453098,0.009618461
-1.1320192,-0.47327462
-3.0251737,-0.4604523
-2.9451694,-1.3881202
-1.6495425,-2.834842
-0.34700468,-3.2775412
-0.3963489,-2.988171
-3.0382032,0.2057727
-3.112072,1.3104967
-3.307439,0.66924256
-3.1444519,-1.0429996
-0.5871445,-3.1652691
2.3091948,-2.3180795
3.3161848,0.043300685
2.5372577,2.1258063
0.0009319633,3.2569184
-2.2589853,2.4787858
-2.764997,1.9454243
-2.5847073,2.1422048
-2.4357123,1.0710692
0.93541384,-2.5903356
0.2331661,-3.2958953
-0.6382803,-3.1542854
-1.7327728,-1.39546
-1.6756103,2.2593136
-1.497082,1.9688917
-1.7529714,-1.2007203
-3.1647117,-0.26249284
-3.0253358,1.484625
-2.2291348,2.5445988
-0.8424859,3.238758
2.3388553,1.2757008
2.006468,-2.6706264
1.2236105,-3.12967
0.08581324,-3.242206
-0.49434334,-1.7410245
-0.89334786,0.72901034
0.34521845,0.7287746
0.5984869,-0.6415471
-0.78854334,-2.1025438
-2.257588,-1.9525645
-2.4825785,-2.0607061
-2.4596329,-2.1048822
-2.8101795,-0.9993529
-1.9941807,2.5146372
-0.5821767,3.3269303
0.6504971,3.3129058
2.4185216,2.3429513
3.3518617,0.34565803
3.3066719,-0.621389
3.3058867,-0.44283566
2.8885446,1.3511889
1.3650025,2.7274861
-0.94577205,1.7483044
-1.4946506,-2.2609887
-2.2267706,-2.3748019
-2.9310658,-1.1781131
-2.4757433,2.188413
-1.7807416,2.8731248
-1.9718664,2.7196832
-2.767623,-0.6942093
-0.4998656,-3.1934094
1.7366678,-2.6472507
2.8763263,1.4536821
1.3264282,3.1057959
0.011598356,3.3383482
-2.7438633,0.94434834
-2.5953317,-1.704051
-2.0012066,-1.8523784
-2.0467043,1.0307697
-1.6376003,1.9539843
-0.08471891,-0.2305384
2.3892138,-1.3040653
3.2147655,0.26672503
2.4012005,2.3658507
1.2090085,3.1614172
0.0064542964,3.2105334
-0.09821817,-1.6053655
1.06453,-3.083402
2.1353447,-2.5486262
2.153542,-2.2602851
-1.0656208,-2.6555445
-2.6177924,-2.0223536
-1.995361,-2.4584682
2.6022437,0.19190794
2.9289312,1.6212392
2.1424673,2.570805
-0.47672236,2.988124
-2.2092123,0.5134406
2.7978885,-0.21793878
3.3572454,-0.3781091
3.3883972,-0.24915215
3.2006357,-0.96958
-1.2688181,-1.6618731
-3.2508104,0.80665046
-2.7824886,1.8944728
-1.2725554,3.0254588
-0.20009099,2.865797
-0.80404353,-0.6721118
-2.3016968,-2.3247783
-2.0827217,-2.6243896
-1.7660348,-2.8141463
1.9062566,-1.1737632
2.8391054,1.8087306
2.4411967,2.3749518
2.566508,2.2170331
2.849293,1.317103
-0.12066798,-2.2263281
-2.3704185,-1.4971607
-1.6679282,1.8520128
1.6494786,2.6837296
2.4513652,1.5381074
0.57316816,-2.3455784
-2.8930688,-1.5685745
-3.3575318,0.06375563
-3.0754986,1.3424451
-3.1059248,0.47510844
-1.9981354,-2.6446586
-1.2037189,-3.1434438
-1.2652645,-3.1136923
-1.1204882,-3.011469
2.7248032,0.88401693
3.1678665,1.0493615
3.265107,0.21180576
2.3908713,-1.3562932
0.571309,-2.696506
1.403596,-1.9792781
2.724449,0.41753528
2.9599926,1.3967826
2.4851015,2.227498
1.7585319,2.760942
-0.6860987,2.6005194
-2.568642,-0.42535326
-2.7929766,-1.0951438
-2.056303,-1.8206751
0.9122424,-2.2531192
1.354974,-2.9035516
0.5869025,-3.2596543
-1.7016659,-2.802784
-3.3323984,-0.40130284
-3.3187683,0.66780686
-3.2625103,0.8670873
-2.8125124,-1.075026
0.3922755,-2.9142897
1.6412178,-1.5597004
-1.7760643,2.1152415
-2.030245,2.6580477
-2.5713284,2.1048448
-2.571012,-0.37867352
1.7734503,-0.4334602
2.8886025,0.9719002
2.3577654,2.25693
1.1239852,2.8298
0.10750814,0.60686773
1.7052646,-2.3154035
2.6291497,-2.0255506
3.2761595,-0.7627746
3.3802223,-0.06797748
3.344673,-0.2743825
2.7842407,-1.5899327
0.9720328,-3.0324152
-0.3637486,-3.260963
-1.091831,-3.11206
-1.5812962,-2.8630342
-1.6268963,-2.7357414
-1.1503142,-2.830412
-0.90082824,-2.8438902
-1.1190218,-2.5742342
-1.1071067,-1.4752426
0.3244147,1.8402925
2.9727526,1.1978452
3.3221698,0.04477179
2.8126254,-1.4484121
-0.56781304,-2.777303
-3.1196656,-1.0581104
-3.2943578,-0.43031067
-2.8064673,-1.3316257
-1.057553,-2.9188347
-0.7875873,-3.136803
-1.3553588,-2.6456196
-2.1281607,-0.5133105
-1.4308327,1.9756863
-0.6068758,0.8928159
-1.7274691,-1.9749606
-3.1975338,-0.8415579
-3.3464875,0.37972125
-2.8826501,1.7554212
-1.3629874,2.9202032
2.6175234,1.171842
2.8876693,-1.7038364
2.5596,-2.1926296
2.2333329,-2.5063093
2.025493,-2.3024776
-0.07949474,0.8079913
-0.79909563,2.6737545
0.727659,2.7325897
2.9783952,0.6724709
3.1115491,-1.0634776
2.812198,-1.3177061
-0.55773294,0.43490553
-2.507487,2.1438859
-2.761796,1.916509
-3.0759597,0.53651166
-0.4991186,-3.052704
0.63605225,-3.2741663
0.3291344,-3.2344382
-1.9865049,-1.1041359
-1.8983285,2.7319884
-0.9160547,3.2442396
0.9434626,3.2374976
2.5583768,2.1797318
3.121456,1.004672
1.3151145,-0.27136335
-2.7849076,-1.4851643
-3.1667767,-1.0240412
-3.2612047,-0.34398168
-2.8356256,0.99227405
-1.9299357,2.450641
-1.8528126,2.6431274
-2.2040398,2.2973852
-2.4204094,1.5495862
-1.9101149,1.3144009
-0.49797657,2.560627
1.1074541,2.9315732
1.861001,2.7243338
2.4584172,2.141058
2.4395823,0.99431586
0.19804579,-2.7718928
-1.8497823,-2.6991498
-2.3075936,-2.3366838
-2.5072725,-1.8141178
-2.879971,-0.7836434
-3.1943343,0.22683832
-3.0554597,0.69213176
-0.720212,2.0655208
3.1656628,1.0976797
3.2874482,0.81287307
3.3579116,0.2318413
2.1246853,0.34094942
-1.9170636,-0.79565537
-1.4148828,1.9259528
1.5375271,2.843589
1.3319699,3.0465713
-0.2450413,3.2876234
-1.4123788,2.927202
-0.42437077,2.7428358
3.0810072,0.94444126
3.3288133,0.37586966
3.226308,0.7027005
2.8300762,1.567165
3.054973,1.3318942
3.3446572,0.4487906
3.264852,-0.80913836
1.8895072,-2.7294014
-0.7392069,-3.2056534
-1.2350345,-2.8796232
2.1154873,-1.0957503
3.0069947,0.0706919
2.1391697,0.95657367
-1.4807851,-0.5559562
-2.5353906,-0.34748018
-1.2908512,0.04636963
-0.21495126,-0.5962464
-2.004997,-2.1212192
-2.5902736,-2.0594432
-1.5047421,-2.8120093
2.8810441,-1.5254865
3.3529792,0.4464015
3.0586991,1.4440113
1.2639942,2.9889405
-1.8948717,2.6098635
-2.3138642,1.8628193
-1.0453229,2.1779404
-0.9694699,2.8129156
-2.1828294,2.5465753
-2.6544635,2.0880818
-2.4196992,1.2184323
2.7692986,-1.8014053
2.8591797,-1.8142656
2.3030922,-2.4451714
-0.55568916,-2.8317008
-3.2804275,-0.23651901
-3.3186677,-0.14773479
-3.161835,-0.9305502
-3.2037194,-0.80478853
-3.0817518,1.229913
-1.2684859,3.1265123
0.21837068,3.3964646
1.1821446,3.1919425
2.0127647,2.6912634
0.42128092,1.4784851
-1.8041608,-1.1567031
-2.2966335,1.5408179
-0.8635627,3.0927217
-1.4170282,2.7248185
-2.4890556,-1.1398891
-1.6857467,-2.739333
0.7744701,-2.6615887
2.6128168,1.9182413
1.6809754,2.9562335
1.4485722,3.0731244
1.9442827,2.3545566
0.24858591,-3.220843
-0.1901859,-3.341629
-0.858585,-3.121058
-2.0418136,0.69194406
-0.3200196,3.1970625
1.0377705,2.891781
3.0698023,0.6753931
3.3286474,-0.024388656
3.1974928,0.9407068
2.141601,2.4240153
-1.5922673,2.3359985
-3.228552,-0.1767731
-2.9312155,-1.5647198
-2.2305758,-2.2922
0.84513104,-1.9880657
1.4343594,0.24654126
-0.7420423,-0.44075552
-2.897713,-0.85582227
-3.0906181,-1.0512203
-2.489263,-1.8913772
0.37822148,-2.6247697
2.5999262,-1.0108471
3.0820975,0.64974403
2.741843,1.91206
2.374516,2.3909767
2.206169,2.4831104
-0.32187298,2.5250154
-2.9293478,0.5521977
-3.1668098,0.9621176
-2.8663194,1.6671462
-2.5795302,1.804304
-2.4269545,-0.8684279
-1.5645267,-2.700818
-0.77440023,-3.197829
0.60735416,-3.2163918
2.1865113,-2.4307108
2.7012358,-1.7922496
2.2562363,-1.667472
-0.9137163,-2.4421833
-3.0324445,-1.139147
-3.2477293,-0.7672402
-3.2857633,-0.67108995
-3.3027115,-0.56990486
-3.2983887,-0.41950384
-3.1336157,-0.5763036
-2.7013688,-1.3282826
-2.7026982,-1.5966578
-3.0259948,-1.215622
-3.229307,-0.45785698
-2.9663374,-0.097585775
-0.5303997,-1.24817
1.26096,-2.8504992
1.3502207,-3.0691457
1.4651908,-3.0123396
2.3070962,-1.8813739
0.6548909,2.7421951
-0.30413878,3.3121247
-1.1017087,3.1556082
-1.499513,2.822998
-1.0646825,1.5225215
2.5681949,-0.577178
2.0711408,-2.5665681
1.337893,-3.0835683
0.4480081,-3.3228886
-0.6562941,-3.268316
-1.5477823,-2.7302938
0.0444685,-2.280989
1.8937707,-2.3094764
1.9801034,-2.687957
1.7040635,-2.889202
0.9244442,-3.0708594
-0.6539284,-0.5838027
-0.5725682,2.9239154
1.3175083,2.975719
2.392776,2.0625405
2.2273328,0.07099234
-1.069428,-2.95536
-1.8596967,-2.7581089
-2.2738857,-2.3916228
-3.1047761,-0.7433761
-3.2655144,0.81667775
-3.3488839,0.5367803
-3.3727193,0.039381675
-2.5865798,-1.4996158
2.7966,-1.4778901
3.2521446,-0.7090601
2.6396892,-0.2480264
-0.2678921,-2.4394217
1.5842469,-2.3664978
3.3474655,-0.37032512
3.1599395,1.2632425
2.3123353,2.473658
-1.2406135,3.0771425
-3.303091,0.61755
-3.0923002,-0.8511073
1.1926278,0.97279763
2.1594498,2.4957871
0.5966526,3.268222
-2.19598,1.9235814
-1.2792859,-2.7216575
0.61615884,-3.2722929
1.733635,-2.8219428
2.7264643,-0.22977796
1.4371252,2.4045038
2.3576758,1.8158176
3.0784092,-0.7618937
1.8191197,-2.7200797
-0.27936354,-3.3001516
-1.3078239,-3.0433147
0.46979055,-2.7330885
3.1356611,0.5726231
2.9759355,1.5646938
2.5584579,2.0325224
-1.1924961,1.360932
-2.7397325,-0.1032606
-2.5554242,1.310211
-1.5567294,2.7422767
-2.014465,2.3766363
-2.2655668,-1.0921961
0.65354073,-2.8492181
2.7361217,-1.7587264
3.2942014,0.45251986
2.5050762,1.8978608
-0.8691697,-1.8142027
-1.8443972,-2.7986946
-1.7568598,-2.8656662
-2.9936452,-1.4592028
-2.362817,2.3958426
-1.1784964,3.1669927
0.92702746,3.0951405
3.0549836,-1.242899
2.564074,-2.171544
1.9162165,-2.5428145
-0.45512867,-2.2510362
-2.088725,-2.1765773
-1.5805088,-2.8593187
-1.8152393,-2.6588278
-3.1014912,0.19103679
-2.212669,2.4994824
-0.68051004,3.1365604
2.9804506,0.818752
3.2485464,-0.7192291
2.4882445,1.4858876
-0.9559401,3.1691103
-1.6831537,2.8964014
-0.8409333,-0.036669582
1.2452202,-3.0915084
0.84412265,-3.2364385
-1.9110681,-2.015912
-2.5507152,2.202177
-1.9660293,2.7506292
-0.8196018,3.1080232
0.74512374,2.296319
1.1634603,2.458193
1.1579751,3.0442739
1.6377453,2.8987513
2.8420782,1.536676
2.7232196,-1.3317527
0.64687335,-2.889231
-0.2848341,-2.418161
1.5359792,0.7351783
3.2985613,-0.14051974
3.2969084,-0.619688
2.9462166,-0.24728075
-1.8837612,2.4091494
-1.8675778,2.818814
-0.7762711,3.283923
1.9942819,2.3094695
1.9671141,-2.6050398
-0.41339055,-3.3180337
-2.129895,-2.5943036
-3.0683033,-1.3767263
-2.9974906,0.018001072
2.3151596,1.6285383
3.3100204,0.1656823
2.9667623,0.06888387
-1.8373151,-0.27998245
-3.038733,1.2315714
-2.910648,1.5581089
-2.7239356,0.64656115
0.77816415,-1.9819117
1.2092878,-3.0181673
1.9036164,-2.7425125
2.6889143,-1.9752696
3.215278,-0.42365018
1.1724951,2.3400931
-2.498787,1.1454045
-2.8470206,-0.71369684
0.64768016,-2.3470478
3.074011,-1.1396103
3.3449483,0.37179077
2.8435602,1.7239522
0.58042645,3.0925934
-0.82940316,2.9614832
1.0630238,2.8972669
2.4959848,2.2452586
2.299486,2.478935
1.3404213,3.0729156
-1.1161741,3.0489578
-2.897029,1.3820553
-3.0788348,-0.2737351
-2.4299634,-1.3803682
-1.5820324,-1.26692
-0.7670938,0.21524781
0.47079274,0.62148356
0.88891053,-1.1277655
-1.9475214,-2.3450096
-3.0620487,-1.3693365
-3.3450568,-0.45541182
-3.2817316,0.8196075
-2.5157273,2.2226808
-1.8795365,2.1497736
-0.3426992,-2.2375154
-1.62924,-2.862305
-2.1863403,-2.5148358
-2.756952,-1.6953139
-1.7202593,-0.8704814
2.1218293,1.7315799
3.1875715,1.052276
2.9669778,1.6484395
2.4361296,2.3707545
1.470742,3.0478485
-0.93295014,3.1096978
-3.08232,-0.17865282
-1.4344602,-2.7298932
1.8402971,-2.5109785
3.216468,-0.4293314
2.5838857,1.8966483
0.5800053,3.1918864
-0.4409551,3.2368958
-0.63166213,2.981662
-1.393193,1.2017026
-2.2667875,-1.2277315
-3.1556463,0.021145642
-2.3196046,2.2944443
-0.07696456,3.3629553
1.0813037,3.2072384
1.4755452,2.9236934
-1.7887632,0.3893612
-2.8397155,-0.428533
-1.8203379,1.4731915
2.4625406,1.9797015
3.25429,0.22153717
1.9295287,-2.1225104
-2.513778,-1.8533044
-3.1189196,1.0988808
-1.1855189,3.1074636
1.5925661,2.8658597
3.0243876,0.08678477
0.9986563,-2.6146586
-2.7999415,-0.6641314
-1.7748785,2.7821894
0.8436749,3.1621227
3.2126372,-0.82903963
2.166656,-2.6143272
1.3525586,-3.1187274
0.5814899,-3.2713263
1.7206656,2.159633
2.0973108,2.6449962
2.4830217,2.260058
-0.14699376,0.7930127
-3.154586,-1.1232629
-3.104117,-1.3618999
-2.9271011,-1.644442
-0.38883993,-3.11064
2.6339495,-2.0501065
3.0066507,-1.4517794
2.6775544,-0.80770415
-1.4650099,-0.6982494
-2.826202,0.54225373
-2.513501,1.0619845
-0.89598334,0.6742561
2.0887237,-1.4689547
1.7938247,-2.7914083
2.1933937,-2.5404532
2.6329741,-2.0507364
2.8678432,-0.25555313
-1.145103,0.18774244
-3.0865958,-0.63419914
-3.0792673,-1.1936516
-2.8940578,-1.1483568
-1.7439034,-0.51254386
0.066569015,-0.22692764
0.07904562,-2.7953727
-1.1953044,-2.9745026
-1.6719381,-1.9030957
-0.16039973,3.2077227
0.99335873,3.2331793
2.144996,2.5546434
2.4616723,-0.23966178
-1.5430702,-2.769078
-3.0091066,-1.387883
-3.1928043,-0.63535374
-0.22504832,-2.8240316
1.7465298,-2.8644164
2.2473822,-2.5031552
2.868135,-1.5196766
1.804258,2.6413717
1.4183954,2.9873188
2.48556,1.5298523
2.1397967,-2.1444461
-0.036213413,-2.8995783
-3.0619688,-0.7877508
-3.3517168,-0.022160694
-3.2944767,-0.65761685
-3.2135706,-0.984327
-3.363732,-0.020016156
-2.8861015,1.7060032
-1.5207893,2.5542288
2.861816,-1.1225464
2.3945618,-2.3665838
1.875586,-2.7948568
0.61535406,-3.0026796
-2.322075,-0.55105025
-2.1089098,0.49841663
1.7833339,0.20454505
2.982287,-0.5817805
3.0032766,0.91095114
2.2529035,2.3735733
2.0655081,2.5785785
2.7740796,1.7321562
3.2822208,0.302528
3.1951053,-0.8996544
2.2716413,-2.4017012
0.37122625,-3.3253858
-0.8159815,-3.2543612
-1.5377214,-2.980972
-1.7782629,-2.7447543
2.3084958,-1.1769737
3.1640878,-0.8140627
2.8291998,-0.8437043
-2.5805616,-0.10589983
-2.74108,1.9715118
-1.7214465,2.911192
1.0155393,3.2218914
2.9190993,1.7048229
3.2771177,0.6475478
1.0019591,1.877256
-2.2632394,1.0870903
-0.42508906,0.6345141
2.782487,-1.2348914
2.5757031,-1.9963944
1.985586,-1.62859
-1.6609864,-0.8722121
-2.19632,-0.11960062
-0.9229368,-0.019700468
-2.4457576,0.5447959
-2.756646,1.9408271
-2.8012736,1.9385831
-2.3230197,2.4597712
1.337165,2.3416364
3.2058823,-1.045133
3.1713378,-1.21172
3.1846566,-0.9513168
0.21056947,2.849564
-0.89141023,3.1702206
-1.0025318,3.0247595
-1.543636,1.9919058
-1.2198368,1.0559933
-0.40156838,1.5975982
1.3463421,2.004144
1.7606729,1.4733651
-1.7326344,-0.72857046
-3.3633015,-0.026163831
-3.3752878,-0.4828752
-3.252834,-0.9926291
-2.5605602,-2.1527343
-0.10523014,-3.310912
1.4819638,-2.8057086
-0.7088721,0.24136937
-2.572259,2.084698
-3.0571494,1.3568087
-2.7689373,-1.141382
0.8799573,-2.8888159
2.7200396,-1.6306877
2.7623725,1.3583192
0.84370255,2.9744148
-1.9961176,1.2864295
-1.6656957,-2.5369341
-0.9687338,-3.169172
-0.33440575,-3.1846578
1.6008729,-0.38721645
1.8993756,1.9014823
2.7109897,0.5687671
2.044541,-2.2981112
