real,imag
-3.0952098,1.7042258
-1.9387239,1.6144814
2.3775203,-1.106133
2.5573466,-1.9430381
2.8887613,-1.3382905
3.0804644,0.6765216
2.7034671,1.7777693
1.7918216,1.7747993
-2.252164,-0.61575735
-3.2677948,-0.8002771
-3.3238723,-0.40262732
-2.5421703,0.38152978
0.42966267,1.4784148
1.3099793,1.3343179
0.1950652,1.4749081
0.22672775,2.3692534
1.8558186,2.5523365
2.8482158,1.8408215
3.2376115,0.8154985
2.9441671,-0.9219822
1.62425,-2.4415078
1.7413925,-2.1228287
2.577453,0.6556278
1.7562295,2.73413
0.8248773,3.2435713
-0.11394664,3.0082617
0.17150536,-0.53637075
0.75575227,-3.0237787
0.67485625,-3.2056265
-0.34786403,-2.9504611
-2.5443885,-1.5233483
-3.0804234,-1.0138788
-2.8044164,-1.4130378
-1.8594962,-1.0858877
0.5882408,2.514371
1.3872101,3.071165
1.6659455,2.922373
2.427891,1.1764706
1.7574207,-2.370711
1.3192699,-2.610393
1.0528556,1.3520554
0.37109375,3.3627512
0.55568284,3.4844575
1.3871014,2.9491887
3.0217273,0.58927315
3.2334995,-0.3741357
3.0264041,1.116215
1.5273619,2.8866076
-0.023623087,3.251296
-1.2157484,2.3900366
-0.6580138,-1.6245372
0.42868415,-3.120957
0.87973785,-3.2082682
1.2358221,-2.9248657
1.6192445,-1.9607971
1.3742331,-0.12504001
0.8134443,0.73362774
0.47735915,0.14153607
0.18220636,-0.6856568
-0.38097665,-0.5981604
-1.5216268,0.014504436
-2.466132,-0.26127127
-2.6731706,-1.3549548
-2.1290276,-2.206755
-0.8665729,-2.2776992
1.4351177,1.3839889
1.6424118,2.6909254
1.3925871,2.234144
0.93281347,-2.3697596
0.5940624,-3.350387
1.5394881,-2.8838418
2.2581863,1.2945627
-0.16525593,3.3538518
-1.8376769,2.8073597
-3.126053,-0.016861174
-1.3968017,-2.8307376
0.69424266,-2.8865101
1.482131,0.8404405
-0.91845083,2.80263
-2.615736,1.4424422
-2.3889165,-1.6556076
-0.7201745,-3.0080762
-0.26153484,-2.5253544
-2.3471296,0.7902137
-2.712104,1.9677017
-2.7072644,2.0431337
-1.9922019,2.26721
0.0032602027,2.8334532
0.2495088,3.0613768
-0.9454256,3.099876
-1.9453384,2.576644
-2.2757509,1.8555264
-1.0567565,0.30584925
0.8479057,-1.8489718
0.5846077,-2.76282
0.019333407,-3.0078137
0.046343684,-2.797265
0.7951178,-2.0330353
1.2588426,-1.4376204
0.4458433,-2.2601757
-0.8990399,-2.9098113
-1.6002172,-2.8494024
-1.8586332,-2.620985
-1.7650043,-2.1098864
-0.36303583,-0.27105558
1.4092184,0.65222585
1.9048862,-0.569882
0.7340476,-2.271955
-0.96691424,-2.534285
-2.3322809,-1.1481793
-2.353405,1.4375663
-1.1854111,2.8340843
-0.14123991,2.7809565
1.742046,0.07506873
1.9606062,-2.3340907
2.0118825,-2.546043
2.5601075,-1.6594157
2.2089434,1.0076714
0.7398908,2.7299168
0.6296588,2.7994606
1.9210057,1.7433794
2.9254882,-0.36511615
2.3204842,-2.036702
0.74921334,-3.172687
-0.46516022,-3.2739315
-0.7030224,-3.037291
0.6728409,-1.364918
1.9253592,2.0555992
1.6413286,2.8353202
0.5507442,3.209751
-1.0317981,3.0307288
-2.1203594,2.1043406
-1.7950827,0.51591885
1.3218905,-1.4742737
2.2991545,-1.603657
1.4181008,-0.98889446
-2.6801085,0.3475351
-3.4798572,0.43195274
-3.6066744,-0.3518993
-2.7209866,-1.8969679
-0.3264304,-3.1739206
0.9780137,-3.0523806
0.45349362,-2.977991
-0.84408367,-2.6310654
-0.24316576,-1.3068688
2.3600228,1.7907162
2.6412132,2.278376
2.242791,2.5458224
0.03661716,1.5514823
-1.9360696,-2.1550179
-0.959591,-2.8143225
2.1366441,-1.4563115
3.2177632,-0.11222462
3.1657155,-0.6315063
2.5990279,-1.5139602
2.001208,0.31893304
0.4689115,3.2927113
0.12676859,3.6591907
-0.51870686,3.4703648
-1.5233719,1.270499
0.60810024,-3.1036897
1.6218439,-2.8353333
1.870166,-0.91701233
-2.395722,0.91850424
-3.3594544,-0.1864607
-3.1494331,-1.1848501
-2.06773,-0.52026135
0.7997776,3.1026094
0.45496845,3.4887629
-1.5448259,2.863821
-3.1740286,-0.6434347
-2.46627,-2.1833892
-1.5177351,-2.041316
0.31490064,1.5278941
0.9217898,1.3255666
0.8840769,-2.5026703
0.7400571,-3.2605758
1.6919467,-2.7328618
2.9119816,-0.053708117
2.261146,2.0561593
1.7836646,1.919631
1.6595799,0.5077051
1.1367198,0.8146623
-0.059199326,2.6203425
-1.007934,2.9495196
-2.1261766,2.0242772
-2.5132525,-0.31732097
-1.2213265,-2.002512
1.2737802,-1.5518389
2.7767403,-0.40881893
2.8297462,-0.8391503
0.7593524,-2.6000242
-2.2348914,-2.331965
-3.3825011,-1.2636639
-3.5009995,-0.3879419
-2.5239055,0.80382454
2.2436879,1.8951099
3.1155236,1.319741
2.9466712,1.6208597
2.3721004,2.2835777
2.4236047,2.3408668
3.1080103,1.556052
3.4943001,0.11037512
2.911714,-1.6243639
0.9334924,-3.1866827
-0.9456356,-3.0222554
-2.5286407,-1.1899503
-2.7616322,1.1655211
-2.9775572,0.7705654
-2.733226,-1.6371846
-1.6384321,-3.0278819
-0.42245367,-3.423025
1.2638711,-2.705665
2.0566118,0.6006339
0.18366131,2.1929784
-1.6635607,0.9710828
-2.1422658,-0.57745755
-2.0747774,-0.4689223
-1.9065655,0.66770136
-1.5810591,0.7079164
-0.5088009,-1.268193
0.3209932,-2.6844997
0.23814884,-2.7332735
-0.805082,-1.4779532
-1.6133679,0.7380093
-0.4178914,1.0978012
1.9677254,-0.45216772
2.3631854,-1.6034538
1.8351955,-1.8972394
0.8827953,-1.5221376
0.5915616,-1.0058304
1.2665386,-1.551979
0.6975756,-2.2091005
-1.6827968,-1.580874
-2.8791592,0.8630417
-1.8193296,2.62859
0.2915416,3.156147
2.250175,1.8936245
1.0167377,-2.1174383
-2.0490716,-2.68889
-2.901911,-2.2671885
-2.4625676,-2.2418303
0.970998,-2.3547592
3.0641515,-0.93153924
2.8455508,-0.38378516
-1.693235,0.5616645
-3.0857155,0.97708577
-3.1424196,0.6203282
-2.1084638,-1.3548476
-0.045980304,-2.9113958
-0.22898412,-2.9564714
-1.8283275,-1.644534
-2.400001,0.76148856
-0.87525654,2.163064
2.1304653,1.5996518
3.1362553,0.121603355
2.8414443,-1.0167301
0.8566547,-2.346118
-0.97727686,-2.2513983
-0.13005456,-0.07988557
2.086868,2.3152242
2.4319828,2.3658419
1.915685,1.9210172
-1.5696331,-2.4006526
-2.1545732,-2.656418
-1.8896075,-2.2868812
0.28799155,2.8863902
0.41486365,3.532155
-1.1934993,3.3518484
-2.9433563,2.2511322
-3.2456195,1.5258105
-2.0222974,2.305913
0.9809863,2.8186927
0.7636042,1.757218
-2.513129,-1.125464
-3.075921,-0.46731123
-0.8915096,2.7799826
2.3648567,2.6934562
3.3424542,1.543078
3.4649355,-0.5253581
2.7289832,-1.7975191
2.747461,0.501604
1.2709361,3.177462
0.2997154,3.5242243
-2.0041175,2.5100126
-3.2757957,0.028221931
-2.8860958,1.1594597
0.1645602,3.4817393
1.45321,3.4492428
1.8907815,2.5748413
-0.02269172,-3.3432307
-1.1826797,-3.6770432
-1.8002583,-2.983585
-3.0038025,1.0293427
-2.1214614,2.7749999
-2.3141978,2.268663
0.13418448,-2.0738676
1.7437338,-2.8838208
1.579641,-2.9080744
-1.7757366,-2.3808107
-3.597431,-0.5518546
-3.7155979,-0.11370887
-2.8887599,0.37713566
2.5258064,1.7176926
3.205446,1.2954917
2.9016016,1.6370866
1.5697609,2.6269248
0.73252994,3.115613
1.1705291,3.155302
1.6416087,2.8330944
2.2436948,0.9617917
1.8067702,-2.324881
1.9999257,-2.595615
2.9225252,-1.4625676
2.9156597,1.2069173
0.46916255,3.2542782
-0.9812688,3.3106256
-1.4473666,2.9999459
-0.7149028,1.680105
1.8575164,-1.9966385
1.7195212,-2.4855492
0.8478309,-1.0878634
-1.1225556,2.5757668
-0.7827098,3.184243
0.0061149523,3.011592
2.2364671,0.2411183
2.0804532,-2.4170148
1.4629747,-3.1921597
0.9661258,-3.4342346
0.5699396,-3.4218888
0.62038255,-3.0633528
1.599811,-0.70598435
1.4971284,1.8760448
0.25577098,1.8470205
-2.5253077,-0.37649357
-3.2618496,-0.3828151
-3.0005963,1.2256097
-0.07370158,3.3184268
2.359184,2.7659469
3.0356183,1.8824468
2.770996,0.53974617
-2.0404577,-1.8968322
-2.9810948,-1.3512201
-2.3840523,-1.6915534
0.69887596,-2.0862997
1.9905983,-1.1699923
0.8274791,0.9738282
0.30316448,2.4046438
2.8201869,0.73831505
2.94678,-1.8476512
2.3102512,-3.046924
1.3197777,-3.3230042
-1.7795283,-2.2081656
-2.7727277,1.1909449
0.60913825,1.5934608
3.0530312,-1.2795683
2.4291103,-2.2343302
-2.0136807,-1.9599001
-3.7118323,0.617958
-3.7293599,0.63735676
-2.1113548,-2.054321
2.0139701,-2.805597
2.6559868,-2.127861
1.1701518,1.0431495
-1.895025,2.819891
-1.9477612,2.9308648
-1.5282649,2.726605
0.19440338,0.28256637
0.11678425,-2.2393615
-0.6937616,-2.59543
0.32956392,-2.6274476
2.1406088,-2.0360131
2.5781407,-1.6059668
1.1989187,-1.0481633
-2.053985,0.6519348
-1.6961313,1.6653143
1.4985346,1.1140212
2.5001218,-1.6814594
0.6070412,-3.316502
-0.93360966,-3.3747528
-0.80395716,-3.133683
2.7204654,-0.7024346
3.3808148,0.54630953
3.1860526,-0.3099527
-1.3095,-2.85547
-3.1263683,-2.1458366
-3.4107082,-1.3270519
-3.020608,0.5572295
-1.7847759,2.532127
-2.629134,2.076492
-3.2220604,1.6621022
-2.87275,2.0262294
-0.6077035,3.1188536
2.3711927,2.107859
2.3532212,0.19769724
-2.3068683,-0.54851246
-2.7739074,1.8911321
-1.2039541,3.3254452
0.053829618,3.5132399
-0.00014805049,2.4960127
-1.7490274,-2.3545504
-2.4902709,-1.8500276
-1.1540673,2.2966204
1.8153678,3.0305061
2.4684224,2.5948086
1.6621356,2.2842917
-2.6096761,0.8324642
-2.7830842,1.7100031
-1.2162348,2.6415825
2.889152,-0.84299123
1.8760735,-3.1923878
0.98074263,-3.6718452
-0.06398416,-3.4304698
-1.7671674,-1.8188128
-1.4197074,-1.7956481
0.23551464,-3.3305502
0.9586409,-3.4872706
2.321891,-2.3215132
2.6461535,1.9491386
1.4540309,3.1460252
0.0025110915,2.8103886
-1.3104173,-2.5649853
-1.0847062,-3.1558068
-0.33253402,-3.0482616
0.99202675,-1.223774
0.97566515,-0.08878942
0.05080021,-0.16827707
-0.71893764,1.7260895
-0.24672642,3.1714725
0.054043166,3.3783326
-0.12762043,3.0899086
-0.15304425,0.97321594
1.2066658,-0.81637526
2.5602834,0.12347545
2.926627,0.33395782
2.2372262,-1.4423201
0.008680314,-3.0931547
-1.1117681,-2.78194
-1.3969103,0.5374285
0.19948453,3.1657834
0.63683194,3.2177224
0.0489036,2.5058641
-0.8396897,-0.47605988
-0.47695857,-0.9718932
0.8512678,0.3986238
1.7297324,0.40319103
1.4430052,-1.6813383
0.88572973,-2.845755
1.6909491,-2.6187968
2.8908362,-1.4769831
3.2148814,-0.6595989
2.7099202,-0.39800656
-0.6868472,-1.1502941
-2.0047328,-1.3759713
0.34136188,-1.7391522
2.8695517,-1.1108327
3.1463025,-0.61564946
1.3228797,1.4215311
-2.5308402,2.1748261
-3.1633022,2.1922088
-3.6045182,1.5463114
-3.662468,-0.030240353
-2.72375,-1.7553607
0.52504086,-2.543861
3.275926,-0.3498801
3.5403051,0.15226461
3.3942392,-0.16335084
0.80843574,-2.1272657
-2.9407506,-1.4508897
-3.3872962,-0.39670223
-2.5763152,1.3485899
0.30092803,2.893386
-0.012540318,2.9183369
-2.6028178,1.8417351
-3.2368612,1.4184515
-2.8731806,1.5187248
1.9750596,1.7121776
3.5510626,-0.09356712
3.562927,-0.4805081
3.2173865,0.085914925
-0.33053398,2.0648894
-1.7879983,2.3474889
-1.3433203,2.2698483
-0.3861775,1.5048034
-1.0638455,1.1205025
-2.24954,1.7659947
-2.3419518,2.2212014
-2.1072052,2.2654917
-0.7641439,1.8539324
1.9597238,1.2880268
2.4160526,2.0077534
1.7630974,2.7923338
0.5977273,3.043807
-1.6467868,1.0853064
-2.2543957,-1.6825441
-2.270408,-1.3888848
-1.5471696,1.8149078
-0.37113,3.0199661
-0.17173657,1.8440919
0.17670298,-2.8869834
0.20645529,-3.3737936
1.0217769,-2.983279
2.5734491,-0.15933634
2.744684,1.0867348
2.9601405,-0.6653754
2.2334006,-2.2582843
1.9472665,-2.368442
1.464268,-0.53555024
-0.48930308,2.0092766
-0.6985094,1.9790716
0.7598161,0.84062904
2.1398666,0.11373986
2.0933614,-0.64821035
0.83717257,-2.7513006
0.24330911,-3.4840913
0.6870802,-3.6008399
1.7887317,-2.9011025
2.5802014,0.6388622
-0.5011421,2.8324773
-2.5697815,-0.3466689
-1.0170661,-3.2559893
0.34991476,-3.6518884
1.440881,-2.9875379
-1.0177331,1.5101967
-2.7626755,2.226344
-3.3558488,1.6362036
-3.1506805,0.59891564
1.6368986,1.2471287
3.0031211,1.5081024
2.5536604,1.9393913
-0.6864507,-0.1832173
-2.1464686,-2.2819715
-1.708923,-2.6865604
-0.342703,-2.223484
1.2428036,1.2969725
1.3579797,2.4148703
1.5442172,2.381218
1.8335661,1.8589289
1.4899706,0.69903314
-0.5633115,-2.0031996
-1.6144685,-2.6801648
-1.4508382,-2.8840175
-0.15259823,-2.8062692
2.1513937,-0.0529557
2.2372987,1.8568482
1.6994871,2.3995953
1.4914763,2.3593104
2.0084121,2.1060424
2.3646243,1.8187981
1.6664922,1.4462922
-1.6200455,-0.28265324
-3.0136275,-0.8015386
-3.1987545,-0.80154836
-2.8250954,-1.1215048
-1.2027568,-1.8395805
0.8604314,-1.5337794
0.6184135,-0.19009644
-1.6302131,1.2232127
-2.8259084,1.0159276
-3.1290042,-0.1378601
-2.583134,-1.6386298
-1.052272,-2.6845932
0.33253524,-2.6450274
0.019896753,-2.5213952
-1.6663386,-2.3487368
-2.7550495,-1.4259778
-3.1207135,0.51915336
-2.398996,2.3664324
-2.221845,2.6426222
-2.9982045,1.6286871
-3.3740175,-0.112188175
-3.1455731,-0.27787468
-2.066591,2.066565
-0.7678738,3.1393852
-1.5092767,2.2215147
-1.8721501,-2.0204096
-0.722722,-3.0362697
1.9833547,-1.3596247
2.7720664,1.7966994
2.5179121,2.2168798
1.5357068,0.87441075
-1.5140955,-2.439565
-2.2466393,-2.0142744
-2.1587462,-0.1493583
-0.30387893,1.6110669
1.0193772,0.13230659
0.96661025,-1.0840092
-0.18916297,1.6778673
-0.59693664,3.273388
-1.0155349,3.310406
-2.3289444,2.2687843
-2.7670622,-0.8709399
-0.7010349,-1.8663535
2.5027502,1.883379
2.7729776,2.3661227
2.9214356,1.9116931
1.9830941,-1.8766632
-1.4321648,-3.213033
-2.5993526,-2.592091
-3.3599033,-0.888158
-3.0402539,1.2570288
-2.3502076,1.8720891
-1.5561558,0.712207
0.035336047,-0.6503489
1.0916082,-0.09171192
1.7876203,0.8521335
2.1284335,0.64350295
2.1239016,-0.23528366
1.8128266,-0.59806526
1.4898525,0.3785818
1.3578976,1.8905063
1.4705428,2.5936306
1.6271843,2.6770144
1.8086599,2.307571
2.1193476,0.4200558
1.5423919,-2.1951513
1.1730494,-2.7485092
1.7046431,-1.6029501
1.292457,2.0985565
0.69255745,3.052417
0.28594682,2.6931067
0.16696799,-1.9449859
-0.18180111,-3.3655462
0.017309107,-3.5434494
0.8677404,-3.267211
2.6146448,-1.6597316
3.1353536,0.4974533
2.6771426,1.6859807
1.524826,2.0542858
-0.28232044,0.15938467
-0.4786319,-2.3801167
0.58472615,-2.8182518
2.2340286,-1.4211665
2.487596,1.5835125
1.510532,2.8421144
0.71869457,2.8441565
0.37610236,-0.064579085
0.33545196,-2.7868805
0.50555617,-2.8362932
1.1035272,-1.317992
1.3825699,0.9314495
1.9023544,0.6627016
1.9577688,-0.7257094
0.8801363,-0.32526654
-0.84481573,2.6698086
-0.5769101,3.4156494
-0.027885191,3.6001823
0.5690708,3.3112063
1.8564122,-0.17979208
0.08348561,-3.2557755
-1.3389572,-3.0178602
-2.9778488,-0.8334851
-2.5125222,2.1986861
-1.738547,2.8570895
-2.0362782,2.0620835
-1.8893718,-1.2956828
-1.4974791,-1.9670107
-1.5348725,1.1777141
-0.47128618,3.198627
-0.21885094,3.3038502
-0.66293234,2.5146651
-0.86574537,-1.0663877
-0.46491095,-1.9350631
0.82072824,0.026008625
2.6199996,0.69953316
3.054095,-1.205199
2.3360844,-2.7389257
1.6987772,-3.2413156
0.56369954,-3.0418677
-2.831868,1.2946751
-2.6902535,2.4013653
-2.9060438,1.7394841
-1.5783526,-2.2739923
0.39680684,-3.4258325
0.60556775,-3.418582
0.30223185,-3.0409498
0.06640135,-1.6848251
1.6820254,-1.2491704
2.495385,-1.9155033
2.2649562,-2.5363445
1.8598545,-2.9796052
1.7346051,-3.0894055
2.2546244,-2.718624
3.0206506,-1.6995409
3.4459946,-0.031169754
2.1342385,2.5371861
-0.21060589,3.3744876
-1.002849,3.2079842
-0.32236782,3.1191375
1.4327419,2.8300786
1.592527,2.9385672
0.8351269,3.3420587
0.44646862,3.374911
1.3455166,2.8880563
2.8392076,1.3057773
2.919031,0.35684156
0.2995896,0.13151565
-2.7351239,0.000917051
-2.9158964,0.13610867
-1.4580921,1.13977
1.138979,2.4237816
0.783037,2.7953258
-1.79478,1.6348686
-2.9223213,-0.8982485
-2.501074,-1.860103
-1.7245027,-0.9566569
-0.2232737,2.9746625
-0.41338232,3.3562493
-1.6934139,2.727788
-2.718551,-0.91075194
-1.2968186,-2.9674191
-0.2110371,-3.13025
0.5168281,-0.8143275
-0.81028616,2.2416773
-2.2666538,1.5379629
-2.9690387,-0.6025322
-2.8377593,-1.5768118
-2.770759,-1.5124141
-2.4894235,-0.4104084
-0.7468551,1.7275281
1.0948595,2.172141
1.8372556,1.5422629
1.9695309,0.16054513
1.7632536,-1.403198
1.8905753,-1.8905971
2.2259734,-1.4769936
1.9991366,-0.66041636
0.61940205,-0.696462
-0.013849355,-2.2967165
0.5318862,-2.9756641
1.6544654,-2.4136524
2.1610446,0.8432076
0.26746523,3.1677866
-0.53638685,3.2001915
0.73525375,0.01799481
1.6710256,-3.1507428
1.7810285,-3.4915009
1.7709817,-3.1995113
-0.0010769963,-2.1772466
-3.0119946,1.0648229
-3.0895228,0.519673
0.024482414,-2.5472796
2.3451233,-2.3742568
3.0492647,-1.442902
3.0178664,0.92802066
0.6947964,2.9572425
-0.79017895,2.5659223
-0.6544575,-1.1368151
0.07648777,-3.0186338
0.28902957,-2.7563376
-0.56314355,0.91667044
-1.0574965,2.9333873
-2.0859456,2.181477
-2.7099845,-1.5503798
-2.2247374,-2.8622108
-2.276312,-2.8341408
-2.9346142,-1.1869538
-1.903011,2.6623375
-1.1075276,3.2382832
-1.7981123,2.461423
-2.232639,-1.6635492
-1.9659964,-2.6197762
-2.3639467,-2.3207536
-2.7079551,-1.7763041
-2.3343325,-1.8521819
-0.04262545,-1.8661563
2.463242,0.9959544
1.9030985,2.7257302
0.3113659,3.4003367
-2.1236787,2.501885
-3.4224594,-0.4145901
-2.9144957,-2.1726081
-2.2414062,-2.6537485
-2.1931808,-1.8108166
-1.5297457,2.43226
-0.48972768,3.3047671
0.4635196,3.1334763
2.700641,0.327828
2.083161,-2.5762086
1.1850379,-3.2648244
0.4929305,-3.0037048
-0.43957174,1.3844643
0.72282237,3.175304
1.9022267,2.8586445
2.5009177,2.234981
2.0140524,2.3264189
-0.030288346,2.9717956
-0.5916922,3.0780935
0.7535466,2.42938
2.8995838,-0.54112816
2.8068752,-1.3175201
1.3996838,1.1221663
-1.1214854,3.0513554
-1.2418404,3.090499
0.4572826,2.1405373
2.9575317,-1.2932165
3.137357,-1.1897717
2.7245262,1.3540095
-0.62373114,3.1534915
-2.2274535,2.3386922
-2.6604264,-0.11453977
-0.39930758,-2.4771104
1.2113703,-1.9750087
1.0211434,-0.62879825
-0.20744035,-0.9371581
-0.41386226,-2.233722
0.2809696,-2.289701
0.9444193,-0.71043384
0.92790437,0.3844529
1.4006845,-1.2799419
1.9334313,-2.3396509
2.920943,-1.5100914
3.3994179,0.61597836
2.9051836,2.2115335
2.3617463,2.6544232
1.9699303,2.2727218
0.5261758,-0.8277821
-1.6518333,-1.6233895
-2.917204,-0.47327214
-3.193249,-0.45920828
-2.7413094,-1.587273
-1.1947416,-2.712393
0.71732897,-1.9554307
-0.21139905,1.0782437
-2.4483335,1.5209801
-3.0989368,0.79594123
-2.6818194,0.8968393
0.9146502,2.841586
2.2489493,2.7221532
1.9101007,2.8420887
-1.6550192,1.4334457
-3.2323742,-1.1234839
-3.3908646,-0.92733824
-3.0178878,0.8433503
-1.1267737,2.8928638
-1.045839,2.6367779
-2.5653749,0.4625143
-3.0208952,0.47603014
-1.9667081,2.6013126
-0.34087995,3.499571
0.3811573,3.4951196
0.5959929,2.2651987
-0.00839778,-3.1757574
-0.62607217,-3.577601
-1.0918863,-3.4248505
-1.91224,-2.7688837
-2.8943563,-1.5745864
-3.0924814,-0.9767186
-2.3177116,-0.95931447
1.5577599,0.72674745
2.7689984,1.6372535
2.5951316,2.0517855
2.2061872,1.7520802
1.2768742,-2.2246275
0.56037635,-3.4930573
0.84428644,-3.7001424
1.3359959,-3.4714556
1.9840997,-2.6279206
1.8894988,-0.68609715
-0.78141266,-0.036506426
-1.9619998,-1.8978854
-1.7928871,-2.6937525
-1.6095701,-2.9548192
-1.3875288,-3.0038786
-1.1745851,-2.893405
-1.1398422,-2.1430616
-0.8667589,1.0665839
0.3804875,2.9664445
1.432647,2.943641
1.9352591,2.579196
0.9613042,2.4293141
-2.0318227,2.0842042
-2.7944996,2.021316
-2.9462552,1.8506359
-3.0155628,0.5976553
-2.1145313,-1.5616682
-2.5486906,-0.9456622
-2.9932213,1.3680499
-2.8440735,1.9979079
-2.840507,0.2897856
0.42605624,-3.2610946
1.4105241,-3.3563519
2.349652,-2.3724117
2.9264476,1.1431857
2.415283,2.3041825
3.1922553,0.7114788
2.8923795,-1.5650319
2.397555,-1.9122055
0.61237955,1.1869125
-0.68979746,2.844262
-0.41366237,1.5491995
0.5290922,-2.8176763
-0.0070221946,-3.3012664
-0.68978554,-2.9267554
-1.329696,-0.8147199
0.2717692,0.11508572
1.8726768,-1.5928571
1.7022356,-2.2595387
1.1212837,-1.0864441
-0.105315104,2.0578284
0.43859634,2.385891
1.9181455,-0.28890297
1.3075827,-2.7496576
0.74206233,-3.1586637
1.2112666,-2.6882439
2.72741,-0.8931879
3.1284616,0.4302165
2.611376,1.6496089
0.032084666,2.986304
-1.442109,2.944671
-1.3774996,2.9145606
0.8041654,2.4195356
3.0788631,0.19187088
3.0815575,-0.52948654
1.7939585,-0.44632128
-1.3382537,-0.23195302
-1.63961,-0.12187958
0.76667523,0.76406455
2.4482596,1.822306
2.422282,2.3228402
2.1845822,2.5598955
2.2401211,2.1459596
2.6230989,0.1541064
2.6837695,-0.96327156
2.8396044,0.124962166
2.1825984,2.1676526
1.4011978,2.916123
1.1052498,2.916821
1.4250652,1.9842491
2.0839071,0.20452943
2.0937622,-0.16121198
1.3310734,0.8376317
-0.03454516,1.719578
-0.91293865,1.7859014
-1.0272049,1.9698942
-0.6951825,2.8298457
-0.5423216,3.2990332
-0.7244166,3.3989162
-1.2365023,3.1797686
-2.2235243,1.8991561
-1.2162777,-2.0931997
0.43161765,-3.1104336
1.6719627,-2.653194
2.6598947,-1.4143515
2.3364217,0.06894408
-0.9300936,0.7360265
-3.0424125,0.19762592
-3.3302658,-0.45417693
-2.8197305,-1.5536125
-0.91932696,-2.8220115
0.72239166,-2.3505669
-1.4858303,0.47041914
-2.9112282,1.5781968
-3.3507369,0.91516256
-2.70081,-1.5471852
0.5630607,-3.2101297
2.1878111,-2.2772944
1.0066389,1.4752975
-1.7879341,2.7459848
-2.5154335,2.1744618
-1.9981583,-0.40890095
1.1525005,-2.3330657
0.8320733,-0.8748339
-1.900167,2.2808018
-1.8159822,2.7466593
-0.29280922,2.9179878
2.9429066,1.0877086
3.1118402,0.8046939
0.6803261,2.4473498
-1.9054574,2.3622828
-1.1996758,2.1996346
2.916921,1.0483136
3.3804,0.71520126
2.7354774,1.8929782
-0.55476886,3.0388014
-2.156647,2.363078
-1.395852,2.3511064
1.5676519,1.9413562
1.9707285,0.6576383
-1.4016008,-2.1064754
-2.5682385,-2.141498
-2.7878802,-1.7179503
-2.4017434,1.2964492
-0.6458048,3.3384104
-0.81726474,3.378686
-1.8836002,2.5297718
-1.1821678,-1.3902953
1.5209702,-2.4615755
2.6001124,-1.5670384
2.0506594,-0.8548393
-0.92216486,-1.6727071
-2.064507,-2.0461392
-2.1008275,-2.0638945
-2.1897173,-1.8150054
-2.3067,-1.9926152
-2.0707493,-2.6041427
-1.6338307,-2.9945936
-1.0320691,-3.0043602
-0.69160515,-1.7573416
-0.55773276,0.17711718
1.0326273,-1.1571624
2.5235436,-1.8471844
3.1290748,-1.2533269
3.2734416,0.14545627
0.08771376,1.9217863
-3.193957,-0.058504302
-3.059282,-1.5438733
-1.2867023,-2.9565039
1.2102429,-2.9089146
1.1676513,-2.7190433
-1.8377517,-2.5841808
-3.0334451,-1.9359199
-2.8825924,-1.7355099
-0.048645787,-1.0547986
3.0895977,0.18612905
2.9943252,-0.7812785
0.8477323,-2.1045535
-1.8646781,0.3879639
-0.399976,3.2117524
1.1120309,3.2255318
2.3383853,1.5798541
0.43830237,-3.2437181
-0.89225495,-3.440366
-1.377684,-2.8021646
-1.1282142,1.0962236
0.056007087,1.6521754
-0.2540062,-2.8393676
-1.1185678,-3.2993753
-1.4395775,-2.9872932
-1.4462172,-0.03769442
0.54667336,3.0103328
1.3442041,2.7458606
1.1847624,1.3153708
-0.5803147,0.85760796
-1.2765372,2.5006175
-0.95968515,2.969064
-0.97970915,1.5775323
-0.18959203,-2.8820863
