real,imag
2.2339258,1.1775105
2.5878048,2.8395329
3.5088344,3.743511
3.7857773,3.8962464
2.7664926,3.3653808
0.6314567,2.5080523
-1.3949406,1.1753501
-1.4963508,1.3177581
-0.5825083,2.552218
-0.45167777,3.011818
-1.4888356,2.5639741
-2.5326486,1.1844518
-2.0001783,0.4286185
0.24520954,1.2905456
1.6815155,2.0717597
1.3319274,1.521727
-0.35361335,-1.7159286
-0.8693531,-3.7024062
0.14632207,-4.001089
2.1402988,-2.6508017
2.9711554,-0.46255928
2.0127804,0.51759315
0.2393898,-0.4579081
0.23429838,-1.0146888
1.9566851,0.52400696
2.7372532,1.9600216
1.993865,1.9570441
-0.82659495,-0.9435331
-2.622574,-2.720657
-2.8900757,-2.4102788
-1.8489615,0.17237335
0.6432283,2.8570352
2.154624,2.237232
2.6829114,-0.93892115
1.7830695,-3.1395676
0.86968005,-3.5593534
-0.319751,-2.8925157
-1.8619376,-1.7135983
-2.3974857,-1.2246107
-1.8486688,-0.8166871
-0.095859855,0.8754955
1.2781916,2.1520636
1.613755,1.8356737
1.2316295,0.19607446
0.37701923,-0.44069785
-0.35216182,1.9307665
-0.6455996,3.6899853
-1.4189715,3.9202273
-2.7049038,2.0797918
-2.9695284,-1.1258894
-2.4009151,-1.5567839
-1.6966089,2.1251595
-1.2232187,4.457625
-2.1135552,4.581983
-3.3253732,2.228251
-2.9253974,-1.7525563
-1.1080629,-3.2022948
0.4499351,-1.969327
0.0037232265,0.59598583
-1.9109852,0.19081172
-2.470422,-1.8836691
-1.2551543,-3.0654345
1.5092933,-2.2745461
3.0455174,0.5243494
2.4688325,1.9592423
0.06961783,1.741915
-2.213075,-0.06303813
-2.3874102,-0.5428044
-1.2313762,0.52846897
0.163385,1.7943995
0.49413565,2.0047367
0.4031403,1.8120432
0.6524523,2.1289759
0.9965532,2.7403488
0.7382324,2.9229026
-0.49616823,1.9510397
-1.868319,-0.6738761
-1.674115,-2.0370471
-0.23984033,-1.9333024
1.3888171,-0.8022422
1.3286159,-0.77346957
-0.4749401,-2.0609493
-1.9299276,-2.4612923
-2.2502184,-1.6848757
-1.197887,0.5792753
0.6546091,2.1292014
1.4404058,1.3557428
1.059446,-0.7093648
-0.105363846,-1.4722888
-1.330269,0.15061375
-2.099028,1.7584066
-2.9622822,1.2395945
-3.2881465,-0.9611402
-2.3168843,-2.8551288
-0.05716241,-3.1178474
2.8366067,-0.9860936
3.6246452,0.7939357
2.7952356,0.26734537
0.12182189,-2.4754632
-1.4518487,-3.5121398
-0.99915934,-3.3915882
0.9743668,-1.8687813
1.924789,0.80862075
0.31411502,2.373951
-1.921323,2.7313144
-2.7921915,3.209356
-1.8199444,3.9731743
-0.15027255,4.387543
0.56143963,4.1088448
-0.07217596,3.3525887
-1.0901229,2.3800259
-0.7417713,1.2970376
1.41046,0.3621788
2.5752144,-0.22777525
2.000812,-0.3027997
-0.7977368,0.1549753
-2.891745,0.646071
-3.3804257,0.6663615
-2.8819013,-0.07985648
-1.711514,-1.38274
-0.30921447,-2.331211
0.80236125,-2.4475179
1.7403347,-2.03532
2.1453948,-1.5731466
1.9215775,-1.6097782
1.5554384,-2.1427124
1.6495767,-2.5294676
2.029138,-2.54497
1.8926805,-2.363357
-0.11226694,-1.9954607
-2.8674188,-1.2734113
-3.926664,-1.2494287
-3.2067113,-1.4719098
-0.48773524,-1.0833769
2.369675,1.0714116
2.1558886,2.5210705
-0.21596563,2.9417853
-2.9989061,1.3451624
-3.727404,-0.43503147
-2.5561254,-1.6203735
0.4197822,-1.7762356
2.6145306,-0.56322926
2.584819,0.2622656
0.60743415,0.6799506
-1.9763422,0.38359347
-2.7479935,-0.4251532
-2.050435,-1.7844679
-0.54385614,-2.918652
0.6831883,-2.670609
1.6052761,-0.17802724
1.8251795,2.7230406
2.3184173,3.4885464
2.6327882,2.5089884
2.2599263,-0.14598137
0.48367634,-2.4832413
-0.8550216,-2.4141116
-1.3985089,-1.2693228
-1.7584671,-0.74974227
-2.656258,-1.3740119
-3.8021307,-1.9415121
-4.2779956,-1.9408419
-3.4001262,-1.5358624
-1.3036089,-1.2666687
0.85587275,-1.022449
0.5839009,-1.1141975
-0.8105985,-0.96076375
-1.1137738,-0.4414053
-0.006290011,0.2632314
0.8212272,1.2692176
0.26642302,2.5073338
-0.16221476,3.1746874
0.71372235,3.1873393
2.837949,1.8440576
3.75393,0.09009025
3.1238625,-0.6628848
1.3810582,0.16919087
0.6014503,1.1721144
2.559853,0.11555689
3.5931826,-1.7283444
3.0965118,-2.7605429
1.1861491,-2.802757
-1.8758872,-0.5542105
-1.826375,1.5592377
0.43238977,1.504647
1.9979019,-0.51792115
0.77212536,-2.206405
-1.5356677,-2.3440552
-2.3459542,-1.7541945
-1.3672941,-1.2449304
0.98004603,0.06359852
2.1605263,1.5419074
2.4157367,2.2627168
2.8290105,1.8238682
3.1914322,-0.20600456
2.5079117,-2.4422057
0.8639262,-3.5976286
-0.8927591,-3.6306648
-1.7944975,-2.8209724
-1.6523808,-2.0271306
-0.8119334,-1.1022356
-0.20456967,-0.05357831
-0.050489977,0.26451337
0.22917196,-0.43786162
0.67324924,-1.3069112
0.81829655,-0.753776
0.575511,1.5986333
0.4451593,3.0775146
0.55323327,3.0616765
0.2635778,1.2767578
-1.2047114,-1.6334684
-2.5683084,-1.8314204
-3.1437626,-0.72918993
-2.6582162,0.035051234
-1.5687913,-0.7339447
-1.1018965,-1.9779677
-1.4880631,-1.7145667
-1.0845766,0.44719142
1.0922362,2.3138347
2.9227653,1.9925385
3.259659,1.1938533
2.4509194,1.1006482
1.4508834,2.1371336
2.0250707,2.3450136
3.0763931,0.9566993
2.7571387,-1.3091304
0.48368695,-1.968452
-2.0447595,0.8700426
-1.5295626,3.2263353
-0.34120032,3.4944701
-0.46440881,1.6598399
-2.4347754,-1.5162969
-3.9309325,-1.579339
-3.7535925,-0.51364154
-1.4171442,-0.37424996
1.78753,-2.137631
1.1615347,-3.2180002
-1.2859571,-2.6935296
-3.0787053,0.6137486
-1.8452021,2.8577082
0.5827502,2.5237684
2.4651663,-0.56299657
1.7160091,-2.0956872
-0.3706507,-0.28990945
-1.0605644,2.6094465
0.21473825,3.0830812
2.7704163,1.5102926
4.1190915,-0.16172698
4.2891884,-0.011473671
2.9067068,1.3084658
-1.1566792,2.1782026
-3.8579469,0.97897476
-4.129148,0.46889457
-2.1882617,1.1763872
1.3141483,2.29053
2.252594,1.5683732
0.40498173,-1.4225366
-1.4988928,-2.9664001
-1.137565,-2.536965
1.293862,0.6635017
1.8810303,2.3167508
-0.30825517,1.2984889
-3.1701818,-1.6194346
-3.9225068,-2.308336
-2.9282918,-1.326526
-0.93222666,1.1018333
0.0920076,1.6957994
-0.26133806,0.28113127
0.44686857,-0.092083015
2.2973046,1.8490654
3.026781,3.316599
1.8760092,3.5466099
-0.97137123,2.0807884
-2.3062522,-0.53101164
0.17637762,-0.0020240322
3.406845,1.857576
4.479707,2.049505
3.6161532,-0.14095539
1.1506367,-3.6218114
0.15763116,-4.6508355
1.4928234,-3.5088325
3.3073015,-0.5856895
3.5141373,1.5405986
2.86465,1.7068694
1.7878696,1.2154067
0.48254547,1.3494549
-0.6755556,1.7839782
-1.2388464,1.083722
-0.52967113,-1.3355563
0.94905615,-2.910346
1.7491871,-3.0403419
1.6737962,-2.664218
0.5909416,-2.2805738
-0.057619043,-2.2576258
0.7547287,-2.3956037
1.911262,-1.7170848
1.8032396,0.075615555
0.18188584,2.109046
-0.5899728,2.8860154
0.19267961,3.028804
1.6990454,2.650563
2.2904928,1.9366704
1.4852278,0.82798606
0.24568254,-0.93648344
0.69205767,-1.9651356
2.135703,-1.8996172
2.473988,-1.3936448
0.63349706,-1.0410981
-2.457221,-0.70365864
-3.4375525,-0.5105166
-2.8981857,-0.73841506
-1.2480894,-1.3403097
0.005263798,-1.6581659
-0.38785064,-1.0264796
-1.2278221,0.88509154
-0.9248867,2.5534291
-0.17909664,2.8034382
0.20367855,1.5706458
-0.53761923,-0.72006005
-1.8725835,-1.0852802
-2.6068342,0.49114364
-2.3413048,2.02821
-2.0607283,2.2314746
-2.4948227,1.226252
-3.1841538,0.48825276
-3.538845,1.0641613
-2.949268,2.0669367
-1.4323294,2.291263
0.565637,0.56084
0.9227463,-1.6512907
-0.74310213,-2.0940452
-2.4230535,-1.1481869
-2.4717517,-0.5029686
-0.3331715,-0.35517856
2.3843932,-0.042146854
2.9522362,0.65992075
2.0329785,1.1560128
-0.48461187,0.04243221
-2.424886,-1.7934221
-3.3785737,-2.2120624
-3.8271158,-1.2597034
-3.4385538,0.4558585
-1.5528977,1.2499819
1.927923,-0.1960463
3.0734305,-1.3028588
2.921184,-0.3396956
1.6789589,2.3223128
1.5884955,3.3290548
3.0643723,2.332329
3.7814996,0.40016747
2.4767597,-0.5600845
-2.2288828,0.4829021
-4.142247,1.2347996
-3.7869718,0.88197774
-1.7953143,-0.27893806
-0.2741077,-0.063373126
-1.9520057,1.8935597
-3.4327552,2.6201844
-3.4195688,1.7091012
-1.0206037,-1.0304468
2.0447092,-2.2899137
2.373114,-1.0593793
0.24697152,1.7161175
-1.1378559,2.2389216
-0.7932342,0.53138685
0.07166874,-1.3661733
-0.683506,-0.7741252
-1.8535539,1.0535015
-1.3648151,1.2141397
1.4457653,-1.2895694
2.594492,-2.713285
2.3697672,-2.718234
0.9292703,-1.2311362
-0.5235679,1.0535784
0.8664564,0.4729126
2.525231,-1.6433561
2.2875073,-2.4447498
0.8723369,-2.2053618
-0.75731546,-0.5498939
0.14274919,0.49733692
2.411178,0.5197059
3.2549129,0.77760726
2.8142118,1.6127541
1.1230657,2.3363297
-0.9962741,1.6847674
-2.705325,-0.15723449
-3.4670959,-0.95628184
-3.4236708,-0.90810114
-1.9477867,-0.6066093
1.5525601,-0.1247782
2.5849876,0.15306075
0.6745659,0.98934007
-2.456551,1.5744629
-3.1370733,1.4759206
-1.8494502,0.6181148
0.42604408,-1.0740519
-0.5758282,-1.6302524
-3.198569,-0.718732
-4.061169,-0.30019927
-2.291973,-1.2713366
2.2951984,-2.1764622
3.838245,-1.624906
3.686183,-0.32682016
2.4841106,1.2166951
2.1182222,0.9093221
2.5793772,-1.1611209
1.6207197,-2.4108672
-1.7430928,-1.2875235
-3.6275625,1.4469382
-2.8785481,3.0145345
-0.24062061,2.9692965
1.9540005,0.83777916
-0.17871252,-0.8280167
-3.6761265,0.3637576
-4.416099,2.0881133
-2.2650862,3.204421
1.8632702,2.432448
3.5634418,-0.7163031
1.8359675,-3.1449933
-1.2446898,-3.8765514
-2.942359,-2.7092824
-2.7129433,-1.0075096
-1.2731901,0.72226334
-0.6066615,0.9934321
-1.7504978,0.044780232
-2.7244663,-0.63692427
-2.7233052,-0.71138513
-1.5864652,-0.6351756
0.47692385,-0.9013962
1.3293172,-1.8332003
0.53386104,-2.7106893
-0.9088412,-2.8875015
-1.6969377,-2.2712746
-0.99310106,-1.2252684
1.4543278,0.14093281
2.7243366,0.49597427
2.4435205,0.32946587
0.38804832,0.029541217
-1.4973732,0.012328096
-0.9992335,0.41325307
1.3517859,0.8304845
2.6637778,0.6959694
2.2606015,0.45948508
-0.1289897,0.33271873
-2.1600437,0.7846394
-2.1824002,1.7826017
-0.99474484,2.7478843
0.020626023,2.8479753
0.021754935,2.184338
-1.0201762,0.8388267
-1.8660928,0.050016113
-1.8351334,0.12477759
-1.0205973,0.20461267
-0.10617357,-0.4499334
0.09381194,-1.3293502
-0.15541956,-1.1065593
0.26102176,0.8455245
1.7363393,2.6235461
3.4401784,3.018036
4.280406,2.496883
3.70951,1.4972254
1.727186,0.53814334
-1.2854319,-0.17177185
-1.5469799,-0.40004253
0.8159507,-0.85531515
2.718359,-1.1329782
2.813846,-0.8146861
1.0685289,0.58021694
-1.5592955,1.8149122
-2.3923311,1.5400478
-1.9001904,-0.0100553855
-0.15660381,-1.8112073
1.125148,-1.5223192
1.3780274,1.1064228
0.7463285,3.0842233
0.24401292,3.1981359
0.080568664,1.0244179
0.69951946,-2.8241158
1.2822638,-3.6730366
2.1190686,-2.9549105
2.6287677,-1.1920874
2.0703015,0.33032787
1.4822228,-0.53110605
1.2198254,-2.3093653
0.91440976,-2.7731862
-0.056605764,-2.169213
-1.6551535,-0.78987527
-1.9842792,-0.41326457
-0.4510035,-1.1514413
1.6551336,-1.5830019
2.0200338,-1.5683411
0.24174902,-2.0686107
-1.631314,-2.843043
-1.736488,-3.6057568
-0.56258124,-3.5316727
0.98061764,-1.4810748
0.5862665,2.1947517
-0.8038523,2.892542
-2.1116843,1.638926
-2.4926002,0.12287287
-2.5014067,1.0023327
-2.4315588,2.9247618
-2.4821568,3.4208648
-2.2245445,1.8174453
-0.5542623,-2.8357158
-0.09226876,-4.4097843
-0.7165258,-4.261827
-1.4536705,-2.9127066
-0.7061163,-1.6638222
2.4035287,-1.2464464
3.6936696,-0.9216878
3.4059265,0.24521759
0.6684536,2.388947
-1.8380926,2.5807219
-2.3935792,1.2766309
-1.0017165,-1.0390542
0.6475601,-1.9847467
1.2962312,-1.4540687
1.8464887,-0.67584836
2.489976,-0.41066048
2.4217217,0.2237935
0.40154254,2.2523432
-1.60755,3.3892066
-1.9197015,3.6631722
-0.029973544,2.9433072
3.235919,0.33232927
3.8729022,-0.82217216
2.843482,-0.62596434
0.044200532,-0.23637944
-0.97171,-1.6323705
0.45282468,-3.2747943
1.6379696,-3.6015046
2.023579,-2.7988048
1.4325844,-0.49889117
0.2365596,1.96281
0.2799362,2.2262897
0.811894,1.5073285
0.88711286,1.2092396
0.51909757,1.7384285
0.2926295,2.2349534
0.16248047,2.1551852
-0.26794901,1.6936706
-0.64027774,1.2474856
0.18547282,0.7531395
2.237561,-0.31058538
3.1683156,-1.5023963
2.955152,-2.1959674
1.8101578,-2.3518183
-0.30982453,-1.0046303
-1.1824856,1.1844549
-0.78269476,2.2971964
-0.9881084,2.243829
-2.1808562,1.1032397
-2.8137546,-0.60209894
-1.8979654,-2.387843
-0.15094757,-3.4871514
0.71111715,-3.4661045
-0.11793435,-2.773964
-2.254726,-0.93420035
-2.8000646,0.02053205
-1.6746051,-0.7991192
0.4587777,-2.3952005
0.87630093,-2.8528166
-0.22364041,-2.306604
-1.879633,-0.15732491
-2.0035105,1.6362793
-1.2530949,2.04873
-0.5322802,0.9751005
-0.728509,-0.8691965
-1.7116315,-1.5678973
-2.4214437,-0.7783764
-1.906717,1.2997153
0.23592237,3.034562
2.3437014,3.2185714
3.312763,2.2514477
2.743729,0.43517625
0.31599596,-1.798043
-1.4508599,-1.9877794
-0.6385931,-0.9459074
2.052596,0.4844976
3.029578,0.45760816
2.4135463,-0.6146559
0.42188045,-1.8922801
0.2930052,-1.7850652
2.5960603,-0.13442504
3.9917583,1.261622
3.7791598,1.9967291
1.7914413,2.3366838
-0.7530636,1.8752923
-1.0900674,1.3078778
0.20871857,1.8943727
0.54630643,3.0295112
0.107937954,3.980938
0.2928793,4.3984585
1.8737454,3.7623737
3.6890454,1.5570817
3.2286925,-0.92966884
-0.39683205,-2.1724687
-3.6917458,-0.29195356
-3.519764,1.7218134
-0.51319855,3.1364343
2.0608165,2.4406946
1.1603914,0.94107574
-2.8683772,-0.29826218
-4.3336263,0.41794813
-3.409679,1.5522406
-1.006234,2.717417
-0.3245319,2.5701141
-2.4912267,1.4246166
-4.222959,0.7047483
-4.3427234,0.40439743
-2.8172739,-0.35720915
0.1784414,-1.4125041
2.0224833,-1.2774181
2.3067913,0.063406676
1.5838454,1.6010615
-0.10932054,1.4088241
-2.5009806,-1.4390693
-3.7137089,-3.3579516
-3.4750063,-4.097159
-1.4613807,-3.3016863
1.646559,-0.2220679
1.6614192,1.9303812
-1.4726381,0.537056
-3.585084,-2.2497344
-3.584444,-3.8375509
-1.6706295,-4.140286
0.50419843,-2.8673544
0.6415976,0.37909234
-1.3142502,2.575829
-2.2017453,2.9333613
-1.306762,2.8761792
1.3133616,2.0626245
3.1711586,0.26192012
3.1487904,-1.0308805
2.0437045,-1.7051581
-0.3604218,-1.4296081
-2.2180572,-0.6242634
-2.7858517,-0.50188977
-2.4875715,-1.060034
-1.1941028,-1.6699688
0.894732,-1.2461717
2.271286,0.14659935
2.4795227,1.1069493
2.2865195,1.1154509
2.237884,0.08598746
2.3561904,-1.2662551
2.3072925,-1.8834713
2.0203586,-1.6586761
1.2480699,-0.45239073
0.39520958,1.155082
-0.04579611,1.8894951
-0.45696896,1.3895245
-1.2052901,-0.2208718
-1.9049779,-1.2473521
-2.2250202,-0.56064534
-1.6200368,2.024784
-0.3945441,3.7248049
0.27404028,4.227474
0.17418543,3.4543853
-0.6818509,1.4356502
-1.8775055,-0.44634193
-2.5373259,0.77027243
-1.6965708,3.0460048
0.21019584,4.0841637
2.605746,3.458275
4.259828,1.2362287
3.9618073,-0.72345585
2.3283763,-1.5472811
-1.4672562,-0.77667665
-2.9158893,-0.18458384
-2.3009956,-1.0968055
-0.18074572,-2.5430403
1.033092,-2.644291
0.66399837,-1.5945295
-0.89191794,0.25211728
-1.6049658,0.60253084
-0.8949544,-0.7169179
0.58549875,-2.1881595
1.273925,-2.5926352
0.8617331,-2.6744447
-0.45996156,-2.8828392
-1.5987768,-3.0753927
-2.0197895,-3.0583508
-1.7872056,-2.3832388
-1.007952,-0.6425649
-0.13642722,0.97115743
-0.25971052,0.6134376
-1.0709982,-0.8266027
-1.3602347,-1.3108394
-0.41335854,-0.22510797
1.4881818,1.4969052
2.6102295,1.8931875
2.6390626,1.6056788
1.7231185,1.1868467
0.666821,1.4420309
0.61264247,2.179247
1.1155756,2.4148471
1.0368603,1.9404709
-0.35429028,0.6035146
-1.9240922,-0.42118245
-2.1235456,-0.21560824
-1.0250078,0.99510866
0.3186113,2.109005
0.39738542,2.4325924
-0.17590435,1.8255682
0.1541245,-0.11357059
1.7713597,-2.2675824
2.451864,-2.9597201
2.1995268,-3.1704197
0.74132097,-2.8854115
-1.37887,-1.4214308
-1.3371155,-0.11494476
0.7776597,0.041552924
1.7853303,-0.3654235
-0.054595433,-0.24331784
-2.7000759,0.6665279
-3.1248946,1.3485156
-1.5639316,1.4669052
1.2585397,-0.15653792
0.73194695,-2.2200153
-2.5581923,-2.566442
-4.9542065,-1.9439032
-5.0712566,-1.2680749
-3.0778146,-0.95218927
-0.022869311,-0.85892606
0.5949054,-0.5274383
-1.2305543,0.11809192
-1.608134,0.93777984
1.0632226,1.3451405
3.6108913,0.614865
4.1083884,0.019549705
2.9162657,-0.25152552
0.19687185,0.36982238
-0.88055813,1.0510342
0.60182035,0.6792411
1.9211199,-0.7710369
1.3605195,-2.0705638
0.1008968,-2.2657557
0.2604289,-1.4793851
2.3511603,-0.31018308
3.5653028,0.10363242
3.5220234,0.38216755
2.1206238,1.198829
0.15473267,2.1672735
0.27266297,2.1344714
2.0554144,0.93471974
2.9127712,-0.008343443
2.3210795,0.5998395
-0.3203599,2.34929
-2.3159218,2.34518
-3.1799073,0.4995474
-2.0892367,-2.5841415
-0.44056004,-3.9599462
1.1072676,-3.3906598
1.8187613,-1.6273471
0.12858903,0.18396562
-2.4445376,-0.38252574
-3.454314,-1.2142376
-3.2637663,-1.2510512
-1.9048457,-0.31341952
0.49871042,0.8617768
1.3880012,0.43728095
0.615608,-0.66513354
-0.36617583,-0.85358006
-0.23943928,-0.20858824
0.83411974,-0.32839552
1.438424,-1.7531393
0.8355259,-2.7748652
-0.3547978,-2.5611415
-1.6062589,-0.73973507
-1.7506177,0.8973108
-1.0152413,0.7528392
0.63772357,-0.25265765
2.3815615,0.10244318
3.2906966,1.5345109
3.5705252,2.479863
2.8930578,2.483903
0.6776003,2.0004215
-2.351476,1.1101508
-3.411756,1.1234736
-2.9958773,1.0456966
-0.9613719,-0.50602895
1.7446342,-2.139545
2.5536177,-1.7019756
2.1931431,0.4804942
0.87064534,2.1753917
0.581164,1.1736168
1.5015278,-1.6241293
2.2974792,-2.0258996
2.3676763,0.26777893
0.561428,2.9187562
-1.0741708,2.8197212
-1.9333432,-0.20953146
-0.6383194,-2.876624
0.59629965,-2.574469
0.4061484,0.5288717
-1.2030487,2.5221887
-2.448998,1.8803829
-2.429479,0.63950413
-0.6861965,0.87509763
1.1567792,2.3078213
1.7151098,2.5714953
1.9912939,1.0326161
2.1750143,-1.8217039
2.054388,-2.5286717
1.6399643,-1.9807069
-0.5131142,-0.7043519
-2.2561421,-0.58596015
-1.9318967,-1.0430509
0.39977202,-0.34942675
2.104601,1.3066856
1.6117297,1.8389966
-0.19884959,0.082450055
-0.7012936,-2.3261564
1.1326327,-2.5467525
3.0724833,-0.5728198
3.0153484,1.1598403
0.8251009,0.7616189
-1.6330376,-1.999454
-0.8271148,-3.3283935
1.925153,-2.738483
3.4656603,-0.80947053
2.2542338,1.2452044
-2.1974473,2.3025079
-4.4410257,2.668325
-4.285845,3.2498364
-2.3665972,3.2391152
-0.27603877,2.2360609
0.7757641,-0.5173885
0.08420812,-0.8572629
-0.518081,2.0282133
-0.0018344,3.7461386
0.3958368,3.9067085
0.22931123,2.3760762
-0.37569872,-1.7305199
-1.0184052,-2.8993404
-1.5584916,-2.1836119
-1.8808212,-0.36039877
-1.647204,0.83678037
-1.3420186,0.8263679
-1.4420087,0.4030208
-2.1468258,0.36727148
-2.8093815,0.89110243
-2.5002706,1.7886627
-0.6910621,2.8122845
1.6309208,2.565654
2.6273432,0.8303732
0.98710024,-2.3489883
-1.646211,-3.4497797
-2.7466722,-2.9081755
-2.208487,-1.3568459
0.024848185,0.51720756
1.232693,-0.021822475
0.34347168,-1.7752187
-0.8849422,-1.7160693
-0.91190726,0.7719146
0.1392262,2.8242707
0.3428901,2.7883105
-1.0178815,1.0203459
-2.5934012,-0.44698757
-3.04943,0.36333218
-2.3111331,1.608076
-1.1559627,0.85852736
0.047985233,-2.500679
0.18071389,-3.7030742
0.7047138,-2.9864905
1.5280015,0.7915336
1.6952081,3.0130022
1.9600732,2.5741515
2.2099206,0.26085624
1.9285116,-1.3330266
1.4663436,-0.2815094
0.62143934,1.6897217
0.26606545,1.7985696
0.9289094,-0.22034073
1.9301496,-2.0571122
2.2119331,-2.1534824
1.6359096,-1.343755
-0.22957861,-0.030349158
-1.5446011,0.68895876
-1.62045,0.8613777
-1.4180835,0.7137906
-1.6935961,0.11532561
-1.9430987,-0.5535833
-0.9565275,-0.5416
1.5773065,0.58100027
2.7646544,1.2602566
1.8600781,0.75908595
-1.8350095,-1.561364
-3.494565,-2.4616785
-2.8021648,-2.4277415
0.77111435,-0.84918386
3.456791,1.2432454
3.4825459,1.375617
1.6373711,0.32194996
-1.126498,-0.9893196
-1.1279404,-0.6529868
0.82770693,0.4711975
1.8696237,0.75893134
0.92328554,0.3411827
-1.3555377,0.054745503
-2.3969612,0.43553552
-2.0093267,0.65229756
-0.5901514,-0.22959894
0.6613385,-1.61566
0.7347003,-1.6913494
-0.075579494,0.1644701
-0.77371943,2.248921
-0.65872324,2.4845605
0.30725038,0.48161817
1.3013424,-2.3032806
1.0278678,-2.9807544
-0.23067373,-2.4020553
-2.0733223,-0.043841176
-2.2012172,1.7058419
-1.0193535,2.1809757
0.8610079,1.2022107
1.5072477,-0.42368835
0.42074627,-1.1282992
-1.0288464,-0.17813957
-1.3581605,1.566968
-0.98369515,2.281252
-1.0066609,0.969112
-0.9688068,-2.0551639
-0.30600515,-3.3300161
1.4196041,-2.662043
2.956563,0.26296282
2.6992846,2.4679585
0.98245764,2.871439
-0.88659596,0.98579484
-0.4774141,-1.8218408
1.5121751,-2.516057
2.514289,-2.066534
1.9215708,-1.8550801
-0.64569277,-1.4808462
-2.0311785,-0.21090907
-0.839815,1.7832911
1.679271,2.5624342
3.3425064,1.7442021
3.7420998,-0.1024447
3.0934708,-1.8022381
2.0261853,-2.2836685
-0.19540346,-1.4613901
-2.2987807,-0.123591594
-2.5839272,0.21420729
-0.9530821,0.456253
1.745344,1.398101
2.4017797,2.348558
1.1521795,3.001896
-0.8405237,2.5235438
-1.7649419,0.55085486
-0.41851026,-1.5046027
1.3590608,-2.2883756
1.9010901,-2.2132251
1.6492994,-1.4840086
1.302009,0.5929261
0.9970968,2.5710015
0.5700483,3.0451047
-0.66364086,1.5885667
-1.617355,-2.404591
-1.5709693,-4.1005597
-1.4184718,-3.9748316
-2.1656964,-1.9328611
-3.2455463,0.93538105
-3.3258927,1.3875474
-1.876152,-0.021448903
1.7669759,-1.6966119
2.6552815,-1.3406124
0.017494462,0.1682527
-3.6672792,0.942041
-4.8580112,0.6777225
-3.8746884,0.015737154
-1.4285942,-0.43726474
0.8617104,-0.04035876
0.7843793,-0.3286787
0.46289602,-1.8386087
1.1161675,-2.831463
1.9086382,-2.7306762
2.1669953,-1.8017874
1.5095708,-0.15388274
1.800818,-0.19436899
2.7857609,-1.833857
2.8139515,-2.870678
1.3984389,-3.0187418
-2.6518607,-0.5507504
-4.0693254,2.2910616
-3.0641413,3.2378426
-0.34126744,2.4810827
2.4784794,-1.1644821
2.1282449,-2.509817
1.3049893,-1.5887482
0.6849049,1.8501073
0.6749207,3.0229936
-0.21791562,2.3254101
-2.5138278,-0.55339044
-3.5087543,-1.5513111
-3.0895023,-1.0978067
-0.954541,0.100900985
1.4013321,0.43342084
1.172672,-0.740768
-0.58821946,-1.4047095
-1.5578246,-0.09040212
-0.8510418,2.0689056
0.26075295,2.771587
1.1282228,2.0400915
1.9919794,0.358805
2.5413706,-0.6196038
2.437334,-0.8687746
0.6803354,-1.6271349
-1.6698804,-2.3743331
-2.034548,-2.5880232
-0.018680878,-2.000949
2.8450952,0.34540057
3.2104158,1.3159245
1.4287763,0.76147234
-1.5954466,-0.9784817
-1.5028604,-1.0661178
1.465,0.8840885
2.929583,2.057659
2.0775704,2.3094144
-0.8746299,1.546255
-2.4072695,0.6177451
-1.193727,1.2343324
1.2598704,1.7680594
1.571037,1.0539681
-1.1793303,-0.5899939
-3.4101048,-0.60062194
