real,imag
-1.144803,-3.2963648
-1.8856812,-2.7781782
0.5556747,-1.6836619
3.1545117,-0.5639599
2.292335,-2.4857864
0.19131517,-3.389203
-1.8229162,-2.814354
-3.2073674,-0.17460096
-0.036448,3.2818184
2.4924479,2.1554706
3.3300395,0.04263831
2.944741,-1.7145753
2.2500715,-2.5202513
2.56595,-1.7886065
2.2707155,1.9827204
1.9638672,2.60024
1.7286417,2.4179475
1.0008888,0.9019747
0.4746378,-0.92533433
0.5515263,-0.37343016
2.0713081,-0.2832725
1.9237704,-2.6083946
1.144588,-3.2218108
0.21718502,-3.3876417
-1.7349957,-2.8286252
-3.2737226,0.1429218
-2.923566,1.511143
-0.79607534,-1.6471796
1.5142668,-3.0619216
2.100586,-2.7759619
2.3594513,-2.4137838
2.8416612,1.1531688
1.1856773,3.0627673
1.1505843,3.0782514
0.81218064,2.2812734
-0.2025086,-1.5368458
-2.8343484,-1.155489
-3.2652087,-0.47480822
-3.2045097,-0.74158037
-2.645667,-1.3783453
-1.9495258,-0.09931831
-0.89496094,2.9238248
-1.0873096,3.0681815
-2.6132421,1.2123239
-2.1233695,-2.2768455
-1.4820539,-2.9221802
-0.077135,-2.0796895
0.2233851,2.1239417
1.631607,1.5523928
1.1477296,-2.8868098
-0.52032685,-3.3224015
-1.8528038,-2.7951212
-3.0183308,-1.3645687
-3.2753162,-0.38781926
-2.7036638,-1.3681052
-0.8509278,-2.5613182
-0.4469824,-1.0741777
-1.524422,1.7708645
-1.0658613,0.9558444
0.866652,-3.1105618
1.2411894,-3.2240615
1.5001249,-3.1324039
1.6555285,-2.9395685
2.2598114,0.104374684
1.2833464,0.9154775
1.9413192,-1.2107799
1.9331164,-0.9458728
-0.27452302,2.4813828
-0.44370404,3.2860403
-0.7451359,3.1235552
0.7781657,-0.2080684
1.934391,-2.6779585
2.9213593,-1.5729691
2.9006114,1.575668
1.6312373,2.8617387
1.4357126,2.929885
0.636603,2.0851858
-0.9062441,-1.2151201
-3.2220569,-0.07090425
-3.3312323,-0.057637334
-3.211033,-0.8078083
-1.9497176,-2.586139
2.3880749,-1.968459
3.1380086,0.8572995
1.3214881,3.0097659
-0.8141918,3.2041383
-1.408365,2.702519
2.4562817,1.5477057
3.2408314,0.79871905
2.8665,1.661838
-0.41196856,3.0255122
-3.2296815,0.7798732
-3.3777251,-0.21688065
-3.2936711,0.045051895
-1.8979391,1.6273303
-0.23844856,2.8931854
-1.9486022,1.8592529
-2.796607,-0.4767303
-1.6388175,-1.8841126
1.2674661,-0.43854287
2.2066872,0.7674972
1.32044,-0.6676274
-1.6725547,-2.5463235
-2.3975773,-2.2990198
-2.6108992,-1.9015539
-2.21854,-0.5466822
-0.7330425,2.7198625
0.12495366,3.1499949
-0.38056752,3.2177238
-0.99930507,3.1233737
-1.0954063,3.065466
-0.67448884,2.7877762
2.037259,1.1158873
2.8782578,-1.0541685
2.6915865,0.4025415
0.5597129,2.9815707
0.081828535,3.2906134
0.74240553,3.2211208
1.961272,2.670456
2.6621897,1.998502
1.2323484,2.7542417
-2.1874993,2.4026685
-3.0141015,1.3656242
-3.223164,0.70808446
-2.134314,-1.0566443
0.8853389,1.2301227
1.1864873,2.6825786
0.18437642,3.140365
-1.4125214,2.633885
-2.3657963,0.41998288
-1.4522072,-0.15012169
0.015237957,2.4378033
1.5269608,2.7284198
1.7061853,2.3292096
1.2880821,-1.9450886
-1.3232675,-3.0801444
-2.0636835,-2.6207423
-2.827279,-1.7524135
-3.0122814,-0.98631734
-1.3764895,-2.37122
0.21997392,-3.3062816
1.1894838,-3.2060652
2.0684643,-2.6927567
2.690133,-2.0528264
2.4825206,-2.1557183
0.118375,-3.311071
-1.2386966,-3.126447
-1.2348182,-3.1508558
-0.3749642,-3.2947664
2.9235723,-0.79087454
3.0002964,1.3999164
2.5759046,2.0582647
2.6066582,2.0725598
2.689782,1.7305574
1.6786268,1.9014537
-1.551305,1.5526295
-2.2178602,2.3774552
-2.036554,2.5672092
-1.3723595,2.9628754
-0.54145175,3.1517692
-1.262337,2.291475
-2.535791,0.6240512
-2.8419452,1.00594
-2.0718167,1.9629364
0.7051799,2.7641954
2.648781,1.6959813
2.9921296,0.7819097
2.7324524,0.15402937
2.253271,-0.55535865
1.7086229,-0.5893326
-0.10953939,0.24000528
-1.770222,1.9611783
-1.0407591,2.928492
0.2128861,2.958088
2.7689886,0.4938582
1.6478508,-2.9310384
0.17801636,-3.3896952
-1.1379108,-3.1546125
-1.9165871,-2.363375
0.6497127,2.6193614
2.5017264,2.190468
2.9737158,1.471732
2.7002947,0.5239416
-0.31253073,-1.9948931
-2.485759,-0.7378397
-2.181518,1.7499359
-0.9706031,2.6190329
0.45285463,1.7515216
2.489941,-1.1412256
2.3128824,-1.9832389
1.9757752,0.045008875
-1.7436349,2.3008914
-2.0312765,2.5723755
-1.618975,2.8571405
1.0035222,2.892806
2.948871,1.4860327
2.445206,2.1496444
-1.5791533,2.7991233
-3.1583571,1.1975136
-3.3364105,0.12752399
-2.4843583,-1.9722693
0.7734302,-3.0299187
1.5346315,-2.2916043
-1.291497,-1.5733814
-2.1692853,-1.3359545
0.7689214,-2.4745297
1.7471759,-2.772782
1.6179926,-2.5928354
-1.9512136,-0.9136979
-2.5274844,1.9998965
-1.0526068,2.734658
3.12499,0.6156734
3.245357,-0.94500923
2.652575,-2.0901506
0.62937206,-2.8491373
-1.5519232,-2.2433543
-0.9924149,-1.5886257
-0.16190019,-0.571843
-1.6836982,-1.3409836
-2.9721756,-1.1388038
-2.5555677,-2.0213802
0.47188234,-3.081888
3.0946374,-1.2736627
3.21769,0.9081973
1.8816895,2.715039
-0.11052255,3.2919931
-2.1156745,2.4145095
-2.56225,-1.8425739
-1.3076979,-3.0987525
-0.9303212,-3.1835017
1.0764966,-1.7803339
2.5223756,1.6070324
3.081637,1.1246781
3.2438273,0.13890517
1.7298918,-1.6768348
-2.2269397,-2.3171983
-2.5185268,-2.114615
-0.7842327,-2.7460747
2.0057693,-1.1142873
0.37583333,0.48242405
-2.8875046,1.1229568
-3.2171535,0.7298806
-3.296017,0.19683352
-1.7672092,-1.8388002
1.8429408,-1.5203246
1.5492115,-1.540099
-1.547291,-2.2157483
-2.6687393,-1.7114545
-1.7645136,-2.2217064
0.87618816,0.900129
1.8044767,2.6324916
0.6991037,3.2124372
-0.72910357,3.2254906
-2.1873364,2.2778568
-2.6269157,-0.20750174
-0.6580861,-1.8550138
0.7729808,-2.23441
0.7120216,-2.9391305
0.8443999,-3.2047462
1.4391696,-3.0112872
2.1552622,-2.1811182
0.634691,0.61678904
-2.3544908,1.6162841
-2.548017,1.8526602
-1.4744835,2.4205081
1.9830825,2.5934763
2.262087,2.4017172
1.9793944,2.6379318
-2.1343594,-0.17079356
-2.5137663,-2.1685884
-1.6858717,-2.9683046
-0.7321006,-3.3267303
0.5945013,-3.3485076
1.3318553,-3.0367332
0.70276,-3.0892096
-0.43025365,-3.0173404
-0.12288332,-2.6075907
1.0064824,-0.20938507
1.7199202,1.949405
2.2364936,2.1531956
2.1183228,2.4808419
1.6331016,2.843769
0.831072,3.183103
-0.34451807,3.2806406
-1.4736915,2.7856922
-1.6745906,2.3439913
0.7681122,2.6169941
2.9358587,1.4629912
3.16373,0.92345226
3.2826319,0.41826656
2.5352316,0.869765
-1.4550867,0.46030024
-2.7729926,1.4040089
-3.0621493,1.1744988
-2.4782207,-1.3580366
0.49694008,-3.2857318
1.8223143,-2.9085622
2.0371017,-2.7295249
1.4283222,-2.8563333
-2.6779802,0.2101002
-2.3083262,2.352949
-0.57261,3.1675305
2.7838275,1.8138722
3.31828,0.3740474
3.3113706,-0.5487841
2.8534973,-1.1272464
1.2176027,-0.13906574
-1.2650087,1.6791062
-1.2877817,2.8110046
-2.2217414,2.4294713
-3.122944,1.0395714
-2.937896,-1.4838643
-0.85824656,-3.2381117
0.1820854,-3.4047537
-1.2248253,-2.9623325
-3.2091084,0.7481065
-3.1906278,1.3143897
-3.0452623,1.4547188
-2.427141,-0.8934367
1.0823797,-3.1041536
0.89751434,-3.254424
-0.35588166,-2.9403162
-2.0156667,-0.90862906
-0.8120417,1.6703405
2.7773004,1.0704665
3.300981,-0.29993898
3.225659,-0.713567
3.1567576,-0.71616787
3.1348507,-0.3233671
2.9591758,0.5852519
1.680537,2.2041142
-0.15350062,2.828972
-1.0398276,2.3830194
0.7697561,0.22991434
1.884284,-2.3964
1.716016,-2.7347512
2.0798502,-1.5460601
0.9781978,1.1962078
2.1160817,1.4313468
3.1302605,-0.7724297
2.9384804,-1.5530612
2.8392825,-0.47896102
-0.49365693,2.5862331
-1.0011133,3.1303532
-1.3048896,2.9730945
-2.1837885,1.8437757
-2.3773785,0.15147421
-1.9588407,0.6065493
0.208134,2.1861184
2.8516288,0.6633731
2.5984135,-1.8177121
0.65029854,-3.2127614
-1.4523036,-2.969551
-1.5920136,-2.6985958
1.6753354,-2.5410147
2.9418197,-1.665334
3.2059093,-1.2391369
3.1874452,-1.1451623
3.145283,-0.30810362
1.0125732,1.7628882
-0.41308898,0.9436561
-1.0577501,0.32998124
-1.5697081,1.8407862
0.17424822,3.1540608
1.6523675,2.8287513
2.6311526,2.0338612
2.6575472,1.6383426
-2.4429312,0.643924
-3.27546,0.5918472
-3.351293,0.3028659
-3.091896,-0.84449404
0.7330421,-2.890393
1.8214185,-2.0838525
-2.3251681,1.3298187
-2.2122974,2.432448
-1.8154106,2.7226748
-0.15827233,3.0070999
2.4362173,1.4058133
0.59633714,2.2304604
-1.663828,2.82826
-2.1779552,2.6031685
-1.9677551,2.6464653
-1.3354442,2.6332362
2.0106745,0.532561
2.7651443,-1.1357678
3.0656972,-0.84874904
3.2928488,-0.29963788
3.3082993,0.1751931
2.7424097,1.2476331
-0.98955107,2.0176733
-2.5528157,1.3013327
-2.2971196,0.39708763
0.9866078,0.5637041
2.3759491,0.2917128
0.6883781,-1.0175318
-2.5865285,-1.713211
-2.5843105,-2.0953853
-1.3503295,-3.051366
0.83800244,-3.2579741
1.91043,-2.7291737
1.0780637,-2.5870202
-2.699805,-1.5522742
-3.2173536,-0.7196594
-3.03765,-0.8942893
-1.6913573,-2.2297816
-2.1716342,-2.4556155
-2.7943902,-1.875854
-3.2694945,-1.0997949
-3.359966,0.6405568
-1.5042208,2.8849587
1.9674203,2.6181
2.60887,-1.8253517
-0.5797231,-3.3677166
-1.8612971,-2.9516308
-2.9472547,-1.6251621
-2.2668262,1.6719205
2.565674,2.1035187
3.2454386,0.45618322
1.2035383,-1.357748
-3.27381,0.069601364
-3.1205554,1.2432613
-2.773171,1.7849119
-3.0159402,1.3124665
-3.1866493,-0.42398635
-3.2143164,-0.38817504
-2.7648506,0.22264615
1.0238752,0.2805364
1.9320283,-2.7331538
1.2032465,-3.2092705
0.41497684,-3.3811393
1.3562105,-0.8366559
1.7113719,2.7988193
2.0962112,2.569801
3.0096784,1.2526292
2.1655781,-1.9601438
0.36053395,-3.1076593
2.0911365,-1.7944897
3.2894874,0.01813709
3.2710943,0.67648935
3.0833755,1.1717498
1.7747891,2.5428343
-0.3637118,2.9524243
-1.0916861,1.5573072
1.8237646,-2.0110676
1.2693034,-3.0660028
1.0389116,-2.9491186
-1.5245074,-0.356976
-2.099884,2.4060767
-2.3391345,2.0085683
0.023257554,-1.783701
1.535532,-2.9488301
2.2360482,-2.5384943
2.7947953,-1.2018076
-0.18039328,1.7353072
-2.3348422,0.6876975
-1.7555578,-1.996769
-0.7620286,-3.1680713
-0.42140946,-3.2750096
-1.352185,-2.8158
-2.9750838,-0.73837817
-3.1708941,0.7249899
-3.0277328,0.53848076
-2.255239,-1.2809488
-1.7872783,-2.2655323
-2.6100502,-1.875099
-3.1138117,-1.1034687
-3.264301,-0.47168994
-3.3157072,-0.059098687
-3.2956645,0.017796285
-2.664209,-1.1720319
0.6200958,-2.3278039
1.8668656,-2.0060475
0.60127187,-0.8828418
-2.59206,1.3622718
-2.3593197,2.300037
-1.7484794,2.5483768
1.3106071,1.4258246
2.4431086,-1.9996483
1.1924491,-2.9656973
-1.0469108,-2.514893
-2.492816,0.9151969
0.68088794,3.1749308
2.0624704,2.597161
2.5370617,2.1632266
2.8964436,1.6351075
2.4046907,1.4999502
0.40591514,0.3566922
-1.4326574,0.99684787
-0.822737,2.9341328
-0.28163534,3.312718
0.41410732,3.2854238
1.6877997,2.5495718
2.6643333,-0.027698897
0.6065994,-2.8576257
-2.1473596,-2.3636966
-3.0478532,-1.0088426
-2.8187716,-0.015585087
-1.6156576,1.6707678
-0.82627904,2.736836
-1.0792435,3.0346847
-1.1696479,3.0690954
-0.3047895,3.3211493
1.1349754,3.0854335
1.9993358,2.5889802
1.824733,2.3788037
1.2446334,1.6975901
2.109344,-1.2340466
0.91133296,-3.1290221
-0.34894007,-3.3139558
-1.7008492,-2.8464684
-1.5986015,-1.438967
2.0685482,2.551898
2.3533504,2.4620447
2.4972095,2.371054
2.789451,1.8098458
-0.47570026,-2.5506606
-1.5440285,-2.9968965
-0.49412388,-3.3291326
1.2269064,-3.0007184
1.5415089,0.5665667
-2.1316535,0.9507332
-2.3821242,-0.91027206
1.0022058,-2.4938474
2.731388,-1.8084273
3.209447,0.15259546
0.90646195,2.8903139
-1.6493521,2.7567263
-2.7784986,1.5001152
-2.5257835,-0.57570183
-1.6759794,-0.29121676
-1.5805253,2.1520772
-0.89769065,2.884943
-0.12307808,2.6482637
2.27278,1.2741518
2.8002424,0.62566555
1.0919235,2.4143105
-0.13919485,3.22639
-0.37583438,3.3032331
-0.03585708,3.2772465
-0.3422885,2.709386
-0.6792602,0.5979879
0.45429486,-0.7978673
2.701692,-0.33537173
3.3444304,-0.09685125
3.332327,0.6625922
3.2684968,0.9360175
3.2548254,0.47287092
1.0247555,-2.294282
-1.6462522,-2.902263
-1.7933695,-2.8277864
-1.7417778,-2.3571117
-1.4116042,2.2308702
-0.30107537,3.2786841
-1.1136653,2.8879848
-2.2036176,-0.8960379
-0.811934,-2.8385262
1.8947766,-2.047189
2.9569738,1.1922781
2.1054552,2.5534983
1.3239429,3.0086322
-1.0034633,0.9272306
-0.4391402,-3.262188
0.74370694,-3.3192186
1.6850617,-2.9474664
2.3628063,-1.6282058
-1.5402043,-1.1359318
-2.688422,-1.7489909
-1.0818706,-3.1720953
0.90384734,-3.296022
1.9762168,-2.7770605
2.3076658,-2.2605119
-0.14654514,-1.0705578
-2.1916623,-1.5426651
-0.29640573,-2.8146248
1.4176798,-2.9351125
1.5664945,-2.836993
-0.66550094,-2.7882743
-3.0446424,-1.1692022
-3.0008943,-0.75522023
1.5660797,0.9325098
3.327671,0.31312394
3.3817391,0.29090425
3.3375025,-0.24145603
3.1111565,-0.7378385
2.354886,0.8920996
2.5554743,1.7592571
2.7097912,1.9187272
1.9818199,2.2819777
-2.2117584,0.4379004
-3.2616198,-0.14403415
-3.246781,-0.3275351
-2.1441483,-0.8279724
-0.19840653,1.1433434
-1.5847542,1.7600682
-2.6768994,1.914432
-3.0266678,1.4091873
-3.0250268,1.3002052
-2.212251,-0.19164318
2.562475,-0.49510592
2.9868479,-0.9634676
2.7267895,-0.10415799
1.1330507,-0.4835218
-0.4524981,-2.2744827
-1.3262882,-2.5374937
-1.3382148,-1.7629273
-0.9990822,2.1779697
1.2264463,2.9277081
2.054961,2.2850096
1.920219,-0.8069774
-1.5437493,-2.9286242
-2.6485703,-2.0100744
-3.1961155,0.103411175
-0.54075736,3.0577316
2.202075,2.47398
3.3053963,0.32162037
2.7867854,-1.8752909
2.4491878,-2.193987
3.0398211,0.5527424
2.2481127,2.4616766
1.5912576,2.864111
-1.5957391,1.3865002
-2.7046945,-1.9318706
-2.5011683,-2.288055
-2.9232655,-1.6255745
-3.3027437,0.15636322
-3.0580602,1.2230754
-3.2503786,0.59098077
-3.1434848,-0.9688038
-2.005011,-2.4680035
0.8602618,-2.824841
2.0543938,-2.4994562
1.7476177,-2.8794568
1.0132215,-3.256694
0.61741245,-3.2165241
0.22291291,0.37263864
0.1607725,3.1626635
0.46656805,3.114947
2.217918,0.43864736
2.0834844,-2.6794097
2.5041175,-2.2667694
3.217235,-0.78980523
0.68321466,3.1451578
-2.1619062,2.5909016
-3.1889827,1.3369455
-3.378255,0.3828484
-2.8791418,-1.187514
2.295786,-1.7803919
2.9865754,-1.4411378
2.4666352,-2.069002
0.852082,-3.1788704
0.51774603,-3.3546553
1.2587018,-3.1432147
2.129793,-2.388349
1.2731087,0.97065675
-1.3218571,2.502827
-0.82358253,2.8913574
1.2595583,2.602303
2.9330926,1.0904694
2.713743,1.0471631
-0.4506663,1.3170285
-2.2434607,1.2124121
-1.7693434,1.8869474
-0.3613994,2.580329
-0.2982331,2.8155856
-1.1029762,2.9101493
-1.185483,3.0647097
-0.1337521,3.3214898
0.88973165,3.1582246
0.97871053,3.1358292
-0.22904152,3.3125696
-2.245414,2.1920183
-2.4563384,0.90213096
1.198391,2.1513026
3.0096219,1.2442046
3.189046,0.525487
2.3156734,-2.034402
0.7070881,-3.3282247
0.6556844,-3.2859
0.8311722,-0.6122106
-1.7189388,2.6097476
-2.8881848,1.5831932
-2.682035,-1.944936
-0.30455443,-3.374885
1.4215391,-3.0352635
1.746978,2.6584682
-0.42615986,3.3271704
-1.2153475,3.153088
-2.5517893,1.4371579
-0.604491,-3.2454493
-0.323535,-3.3415158
-1.7553442,-2.2415907
-3.0060272,1.1339478
-3.1109843,0.8554541
-2.6961641,-1.1169994
-2.2276537,-1.4955194
-2.5182977,1.2188258
-1.4514649,2.7598307
-1.1802319,2.428779
0.023552626,-0.23625645
-1.3494633,-2.0338092
-3.2151859,-0.34616968
-3.2935085,0.027323566
-2.7615502,-1.4361281
-0.22252613,-3.1197653
0.19748282,-2.871171
-3.0020852,0.3893071
-2.9271808,1.567405
-2.9845567,1.4123571
-1.8594741,-1.652773
1.1890081,-2.8609183
1.3025396,-2.3329854
-2.321958,-1.2160604
-2.7334762,-1.532237
-0.49657094,-3.3254526
1.1533048,-3.250568
1.1490668,-3.2195787
-2.5338275,-0.5564523
-3.0183008,1.6025805
-3.317163,1.077054
-3.351583,0.2402505
-2.5905957,-1.5117629
0.59185237,1.5059413
1.5528587,2.8914893
1.4040706,2.974241
2.3397238,2.0614398
2.7603266,-1.2496405
2.3015625,-1.7973278
0.22486317,1.4632608
-0.7154988,2.8529744
-0.38883254,1.3403797
1.376834,-3.0677826
1.7353368,-3.0392876
1.879128,-2.9678876
1.9200811,-2.8117576
2.7662263,-1.0571098
2.7442346,0.81030464
3.0920205,0.27679262
3.1165395,0.7026308
2.1858463,2.4746351
0.5081241,3.2538404
-0.30274653,3.2785656
-0.5978435,3.2592435
-1.5583245,0.62050796
-0.0077485144,-2.2352653
-0.64508724,-2.171395
-1.9519548,-0.8253764
-1.9155278,-0.5742836
-0.07496518,-2.3623857
-0.10395524,-3.318962
-0.0284127,-3.3932328
-0.1967631,-3.3130455
0.7883717,-1.7578934
-0.21882309,2.424935
-0.16696593,2.9234033
-1.9676173,1.1799656
-2.4177055,-1.5072062
-2.2572894,-1.8733559
-1.309416,1.2834315
1.322833,3.0169528
1.3486092,3.0856118
1.694902,2.867278
2.7593539,1.8667568
3.0078886,-0.9997808
2.6793764,-1.900548
3.1917534,-0.78248346
3.237566,0.5747951
2.9095275,1.2825745
0.49935132,1.8913044
-2.7199626,0.08569605
-3.201408,0.30562344
-2.6013322,-1.0568856
1.530666,-2.5971463
2.357326,-2.4159517
2.224256,-2.549142
0.82051194,-2.866485
-3.1170673,0.2188069
-2.8088906,1.7177496
-1.6264008,2.6149502
1.3442485,2.3346229
2.9225898,-0.2603288
1.3006691,-2.9566674
-0.062752396,-3.3901458
-0.5749396,-3.308157
-1.409133,-2.5581644
-2.4949412,2.0284116
-2.226086,2.4085705
-2.4650705,2.143671
0.32466984,-2.4495206
1.0818784,-3.2144465
0.42691904,-3.272432
-2.9815967,-0.6527484
-3.1012108,1.1214827
-2.8857388,1.5991039
-1.602115,1.5595887
1.4912288,2.1917887
0.62399733,2.8333664
-0.7148911,2.969256
-0.7539017,2.5764878
2.6607242,0.78174365
2.9929202,-1.3497221
1.9606609,-2.485993
-0.7031616,-3.1889691
-1.0538002,-3.189005
0.32679284,-3.391801
1.6066724,-3.0043654
1.5067313,-3.0062938
-0.55923915,-3.1924858
-1.7941885,-2.784028
-0.19055322,-3.1839728
2.7189577,-1.7961614
3.3208675,-0.23896241
2.2194533,1.7392828
-2.2233753,1.6514745
-2.6422749,1.9526889
-1.804332,2.7380834
-0.8317623,3.1778588
-0.7868971,3.1911588
-1.5748992,2.8477936
-2.7572098,0.16094723
-1.7088659,-2.457155
-1.5388448,-2.9446592
-1.884901,-2.7765067
-2.2998447,-2.4538698
-2.861817,-1.6973894
-2.2672224,0.87398624
1.2026029,3.0073295
1.7523932,2.7339368
0.89043915,1.8784401
1.0364383,-0.39141104
1.2091298,2.2817497
1.440032,2.9500437
0.70660543,3.1914444
-1.3367488,2.727728
-2.6345649,-1.418733
-0.9238889,-2.698882
2.1796727,1.006329
2.3572977,2.145387
-0.42835465,2.360245
-2.976306,-0.8941652
-3.0155253,-1.2550038
-1.5335059,0.3584419
2.3388472,2.3152802
2.876284,1.6534196
2.1528754,-1.306282
-1.2385113,-3.0786152
-1.4421327,-2.7338233
0.85842514,2.4945588
1.8243623,2.7438526
1.825295,2.7648032
1.897994,2.6913824
1.1832349,2.7318408
0.23588884,2.176367
0.5968591,0.012653314
0.18810886,-2.5409176
-0.90393853,-2.8432386
-0.33211496,-2.4595156
0.53941804,-0.5828957
1.1341656,-1.3305461
-0.80676675,-3.1180806
-1.4595581,-3.0174716
-1.5698973,-2.6460328
0.22822893,2.4160852
1.7882719,2.7566614
1.8714132,2.687701
-0.6129114,1.4260607
-1.7040212,-1.3389612
-0.7575084,0.6093843
2.409747,1.8795755
3.169065,0.70125926
2.8153534,-1.424552
0.9391402,-3.1469383
0.53799725,-3.2729192
1.6610638,-2.845061
2.2316494,-2.4762313
1.7220504,-2.6891713
-0.0299294,-2.0989928
-2.2238832,2.0379066
-0.8375122,3.1732383
-0.0769158,3.2973065
0.4541629,3.2385073
-0.18433325,2.9376807
-1.7619443,-0.1378205
-1.4906511,-1.8284516
-0.7794208,-2.4574947
0.19050694,-2.6554322
1.3180149,-2.3481517
2.231371,-1.7884753
2.3949966,-1.8484674
1.7880905,-2.4646835
0.04112476,-2.854491
-2.0965755,-1.6862619
-2.3848624,1.2873406
-0.30900964,2.9582362
0.43155622,2.6925626
-1.355463,-0.15497907
-3.195318,-0.3605586
-3.2676108,0.5159127
-2.444652,2.121787
1.2296188,2.860234
2.950426,1.5189745
3.0814705,1.2638996
2.8543186,1.7069603
2.299648,2.3772786
1.5748409,2.548233
0.38308817,1.3036611
-0.7042743,-0.445207
-1.9219706,1.2938371
-0.66111195,2.9493265
-0.036360413,2.8909607
0.72466314,0.14188996
-0.043109536,-2.9565296
-0.8299854,-2.8889396
-0.58092487,-1.1672101
-0.1971998,2.3757677
0.88367975,2.5182843
1.610046,1.482474
2.7237847,-0.27708587
3.0752568,-1.2188041
3.1202898,-1.309468
2.8814883,-1.767449
2.1192584,-2.5936937
-0.91916806,-0.8866519
-1.6351025,2.819722
-1.1232754,3.1666188
-0.649721,3.2464454
-2.2415776,-0.6191219
-2.2242422,-2.4782867
-2.2863848,-2.4151056
-1.8863931,-2.2654848
2.350635,1.3533044
3.2355895,0.6052804
2.9812708,0.097821616
-0.76874757,-1.294805
-2.7429783,0.8093221
0.17535424,3.148555
2.1636775,2.513039
2.633753,2.0189946
2.7300906,1.5321331
-1.9065975,-2.0439296
-2.662719,-1.9906635
-1.5492766,-2.6908069
2.9426851,-0.115534015
3.0947313,1.1299899
2.6410894,1.7455447
0.86066234,-0.6205824
0.0569849,-3.2298589
1.5689783,-2.981512
2.964861,-1.563159
2.758687,1.1724193
-2.190331,1.4412305
-3.2441053,-0.5752441
-2.53989,-2.1707406
-1.6309601,-2.9469404
-0.304663,-3.0086167
0.20102656,1.0339283
-0.18540448,2.5440862
-0.16091385,0.6503235
-0.32108,-2.935945
-1.1956644,-3.1400242
-1.464698,-3.0218718
-0.19904119,-3.0329156
3.14579,-0.3969045
3.2625003,0.6722991
2.858418,1.4552071
-2.7025907,1.1427912
-3.3229048,0.3940185
-3.2643478,0.5371429
-2.526226,0.88590187
0.8240359,1.273503
0.1954974,-2.2750611
-1.9550762,-2.6892211
-1.2956791,-3.102788
0.8100561,-3.3093202
2.5121002,-2.25476
2.5378833,-1.989632
-2.4816952,-1.477628
-3.3295352,-0.3495108
-3.2940857,-0.37313983
-2.5273929,-1.5216998
0.8322568,-2.6960359
0.41239595,-3.2563615
-0.3991308,-3.282638
-0.48779285,-3.2146578
0.6311704,-2.3477228
-1.1644902,-0.056346722
-2.2737315,1.9509945
-1.7779219,2.7196727
-0.17856392,3.3166695
1.5753287,2.8735101
2.293789,2.2069921
0.84796643,-0.40222073
-1.8148792,-2.637005
-1.7938938,-2.7430396
0.08668426,-2.6145422
0.7722342,-0.9261924
-1.4696376,-1.3472677
-2.9023714,-0.38206795
-2.3226032,1.926266
-0.09663418,3.2939148
0.020113647,3.3501248
-0.9193859,3.180609
-3.1493735,0.957942
-2.708311,-1.9826189
-1.7277061,-2.88099
0.0781596,-2.94432
0.5875198,2.0082736
-0.23104008,2.8746972
-1.2282453,2.1032393
0.041935325,1.603464
1.5558124,2.3825858
1.2519307,2.9831007
0.013135254,3.3193097
-1.8222322,2.3357103
-1.2526606,-1.9498987
0.24109113,-3.0781527
1.7150936,-2.5262291
2.7943943,0.114858545
2.3453832,1.9240155
1.5408382,2.764047
-0.12977421,3.2473006
-1.8816233,2.677509
-2.743883,1.8271887
-3.1799438,0.8724253
-1.2403561,-2.604873
1.1758461,-3.1545124
1.8424599,-2.8278258
2.1484993,-2.063448
1.2651258,0.53559357
1.3322464,1.4891342
2.7625945,0.53591007
2.7672567,0.5381825
-0.2632658,2.2921414
-1.6401188,2.8444247
-1.9975392,2.5886025
-1.9548829,2.6335952
-1.6774077,-0.5375152
0.016415805,-3.2144523
-0.22145215,-3.3517795
-0.58875096,-3.164998
-0.23683108,0.23101684
1.4940666,2.8270822
2.2872608,2.4448237
2.889966,1.0898993
0.8955952,-2.8302069
-1.7439976,-2.8399644
-2.8334537,-1.7422715
-3.2378314,0.38851717
