real,imag
-2.5315237,-1.6673424
-1.7064751,-1.5963402
1.0027561,-1.0975993
2.721198,-1.727678
2.6586556,-3.458099
1.1034625,-4.524252
-0.86826456,-3.5209072
-2.5941675,-0.88096637
-3.377167,0.8485616
-3.6007328,0.45019317
-3.5169134,-1.129646
-3.263053,-2.0639384
-2.7815661,-1.5079873
-1.9986707,-0.17408937
-0.91017234,0.7793242
-0.4511295,0.5205509
-1.2535125,-0.1298134
-2.18945,0.029273748
-2.2843049,0.94742036
-0.8082584,2.1368587
1.6213658,2.4373503
3.3788826,1.7325443
3.6977777,0.6035451
3.176249,-0.108448945
2.7944233,0.40084055
2.8731592,1.6442816
2.988424,2.0457013
2.5707915,0.41717863
1.0573846,-2.9371467
0.1231367,-4.946142
0.4973616,-4.2268257
1.7142638,-0.7645387
1.2566864,2.8242168
-0.012576379,3.267837
-1.0864708,1.0238099
0.16355723,-2.0450387
2.8954546,-1.9797766
4.8983917,-0.018823754
4.6402354,1.7349439
2.1090353,1.801226
-1.1920134,-0.2441663
-1.4790112,-2.1997778
0.64862186,-2.7273178
2.878769,-1.8302226
2.7478468,-0.7878686
-0.3230772,0.14595959
-3.1670363,0.6712672
-3.27126,0.7646924
-0.31034207,0.3976388
3.580968,-0.47094405
4.756789,-0.9246459
3.1980755,-0.8838318
-0.3319221,-0.4272367
-2.5364904,0.10096604
-2.0833902,0.042145185
0.053101882,-0.19615039
1.1816506,-0.103072815
-0.030933946,0.07887207
-1.7942007,0.16626231
-1.9275608,0.40747324
-0.21670428,1.5486146
1.5804205,2.8397408
1.8849,3.773189
0.8823465,3.6459205
-0.38682985,2.4356577
-0.87963253,0.98820686
-0.43078637,0.81249845
-0.3091566,1.729957
-0.99987185,2.0781229
-1.8783476,1.2074426
-1.9807334,-0.27722824
-1.1614475,-1.1386731
-0.12410256,-0.6032638
0.21563421,0.5590277
-0.0764558,0.99791896
-0.42212498,0.71416676
-0.5685579,0.5225839
-0.5851841,0.8473398
-0.3792907,1.1041484
0.43211442,0.5317794
1.5839671,-0.81039864
2.1346474,-1.8299611
1.832639,-2.1448653
0.6527074,-1.8001064
-0.7323801,-0.79375154
-1.1824449,0.40200746
-0.8687671,1.0750294
-1.3792727,1.1326228
-3.0214024,0.8583921
-4.7984796,0.865406
-5.6574273,1.2545699
-4.95961,1.6572586
-3.1095107,1.2843808
-0.74181753,-0.8018185
0.9136446,-3.1010427
1.549147,-4.055462
2.062446,-3.039303
2.5183675,-0.5271399
2.2444627,1.7858613
1.6820991,2.3495495
1.1822152,1.8053772
0.4511178,1.250091
-0.8550019,1.2925253
-2.1072145,1.3552082
-2.6579406,0.89258397
-2.0402856,-0.12096021
-0.12878533,-1.1354445
0.91388774,-1.0756518
-0.46838564,-0.6326122
-2.6929533,-0.2088533
-3.3520083,-0.1384029
-1.8315742,0.13606581
1.861085,0.99380887
3.0651054,1.5850221
1.3306248,1.7315158
-2.0329666,0.83439136
-2.6953607,0.18629873
0.05394624,0.5342338
3.408819,1.2958022
3.6286242,1.7544172
-0.062400647,1.5167234
-4.218576,0.09212029
-5.270506,-0.53343654
-3.3842432,-0.11946247
0.276421,1.5704132
1.6984253,2.5354548
0.26426595,2.6931057
-1.6268506,1.8200883
-1.612046,0.9951576
0.46583992,0.90925956
1.7731717,0.9081361
0.9267352,0.38367346
-1.2831744,-1.1055634
-1.9586418,-1.8637167
-0.968103,-1.2820075
1.2041667,1.2444994
2.3495836,2.524558
2.9650528,1.5837334
2.9125197,-1.6019192
1.8934532,-4.223899
-0.13001958,-4.3987637
-2.9137247,-1.8457284
-4.483189,0.75970244
-3.6326306,1.0355083
0.05200188,-1.1883256
3.145697,-2.7427595
3.1516192,-2.9432702
0.4602353,-2.2822769
-2.1552918,-1.3834045
-1.5744941,-1.6574097
1.7773596,-1.4136522
3.9170544,0.49180353
3.4515657,2.9105134
1.1926328,3.9762118
-0.1705911,2.6360717
0.99341565,-1.0239787
2.7378583,-2.7664137
3.8277602,-1.973845
3.3781447,0.2741455
1.6154656,1.7756642
-0.46756375,0.7117607
-1.7112916,-2.0194838
-2.158972,-3.4763296
-1.9250684,-3.3198242
-0.999335,-2.016986
0.24824528,-0.18143657
0.33181834,0.81364137
-0.85748523,0.65741825
-1.6880429,0.020867117
-0.98261464,-0.67469275
1.0821483,-1.148881
2.1062303,-1.4748507
1.3875616,-1.9252206
-0.60108894,-2.21453
-2.045983,-1.7615678
-2.3620017,-0.90778655
-2.2667778,0.19930357
-2.402166,0.9750992
-2.5816314,1.0356817
-2.0259993,0.55284286
-0.28655863,-0.13769057
1.0069209,-0.4268022
0.0856532,-0.4142869
-1.9296615,-0.3647127
-2.519748,-0.5538099
-1.3370495,-0.88960075
1.2360917,-0.72128093
2.2492776,-0.14928879
1.7332913,0.5389627
0.57951283,1.4483578
0.2179239,2.305449
0.28437018,2.9669285
-0.21350417,2.9713643
-1.2172968,1.7628665
-1.3553625,-0.49391943
0.25262678,-1.7135391
1.7556493,-0.26789093
0.7354651,2.5978808
-1.5694005,4.1887007
-3.0180166,3.6295645
-2.1487067,1.2304286
1.6129879,-1.9591833
3.8377194,-2.750002
3.447678,-1.9342624
1.1877189,-0.55967486
-1.376057,0.27284983
-0.9399269,-0.16692545
1.4143009,-0.650306
2.8550038,-0.38520077
3.3364425,0.20903337
3.358476,0.4909675
3.213643,0.16505381
2.6289656,-0.3976291
1.4048733,-0.8046742
0.30323386,-0.9087077
0.9484965,-0.804275
2.6883647,-0.5649878
3.8893867,-0.020840947
3.7218378,1.1891237
2.360677,2.778973
1.4505008,3.8749502
1.7926775,4.0007486
2.316314,3.1235297
1.6343659,1.6182421
-0.8878154,-0.39377958
-2.6648316,-1.2234792
-3.1796315,-1.0370449
-3.1295085,-0.18581595
-3.3162878,0.57495534
-3.6998813,0.4420333
-3.2848141,-0.62572956
-1.3342587,-1.9612558
1.3273551,-1.8005106
2.133155,-0.108361214
0.078315854,1.9071201
-2.1930737,2.0720716
-2.6430693,0.91238004
-0.85468054,-0.923444
1.6130062,-1.3438382
2.1123483,-0.44176868
0.6003643,0.5494098
-1.3547423,0.04279186
-1.2743266,-1.6179339
0.11779849,-2.763542
1.7027153,-2.5987833
2.4569845,-1.899774
2.2555943,-1.6406419
1.4649814,-1.9200386
0.5462717,-1.6498296
-0.7027524,0.5862063
-1.4422642,2.8380566
-1.8009177,3.5500708
-1.7661604,2.2019434
-1.3240814,-0.7097937
-0.64429265,-2.1257527
-0.602865,-0.6994022
-1.1581461,2.1644533
-1.9205072,3.1737301
-2.724538,2.2666287
-2.96875,0.60577375
-2.3520536,-0.1659617
-0.90757465,0.5980509
0.978079,1.3608408
1.953257,0.7169477
1.8945514,-0.46548167
1.1692234,-0.36332625
-0.15544654,1.9333966
-0.99206907,3.7650497
-1.5127329,3.8334692
-1.7310815,1.3757058
-0.9023399,-2.7331402
0.013331555,-4.4481096
0.5901354,-3.6123505
0.35027784,-1.4948641
-1.0419143,0.015556484
-1.4477975,-1.0405748
-0.33344656,-2.6784375
1.690479,-2.7511516
3.2637231,-1.3295124
3.289569,0.078006044
2.04019,-0.014342837
0.09462793,-1.583904
-0.8229939,-1.9633611
-0.6349296,-0.2611766
-0.04508731,2.2682927
0.06431399,2.7364383
-0.35954714,0.8528802
-1.0740839,-2.3209095
-2.032393,-3.2663178
-3.3015397,-2.1789498
-4.4388847,-0.41740212
-4.64629,0.39562705
-3.385395,0.4872384
-0.37948108,1.0769428
2.5613015,1.6972169
2.98139,1.4526134
1.1914518,-1.0059978
-1.5419507,-3.8630474
-2.2893078,-4.961643
-1.2209917,-3.7470453
0.8077396,-1.4564976
1.6803794,-0.381032
0.79894555,-1.946791
-0.14743644,-3.3024518
0.035008006,-2.8817492
1.1143225,-0.9729824
1.340428,0.25298437
0.21980618,-0.84976506
-1.1606839,-1.8711132
-1.3945224,-0.96154565
-0.13141063,1.5861337
1.3538462,2.218977
2.2192178,0.27236694
1.7759576,-2.202247
1.4377689,-2.0630262
1.3895063,1.2513993
0.7211118,3.596851
-0.1819635,3.1699147
-1.4319565,0.24778372
-1.5029899,-1.8212302
-0.8469259,-0.7390037
0.12605736,1.7489214
0.07836802,1.4371104
-0.9852443,-2.0107622
-1.8210375,-4.0034556
-1.776269,-3.1722817
-0.8988266,0.3668022
0.6000174,2.8695772
1.5932894,2.3563204
2.289229,0.051525995
2.3641615,-1.185029
2.4001968,-0.3699881
2.091275,0.97050714
1.5911945,1.3112223
1.4591883,0.9083896
1.7649658,0.78709096
2.2039483,0.7023065
2.2576666,-0.62912196
1.3843973,-2.9781222
0.26206172,-4.2397623
-0.59553045,-2.7378054
-1.1194956,1.9314921
-0.6551568,4.9116554
0.25603724,5.1847353
1.3411244,3.3475006
1.9105109,1.3691546
0.92359334,0.9107042
-1.1236413,1.0665246
-2.005013,-0.021803029
-1.0290179,-2.3349252
0.80841666,-3.645246
2.2560713,-3.1335313
2.3749976,-1.56471
1.263947,-0.14129308
-0.68732744,0.24100593
-1.8137856,0.23102975
-2.2764204,0.7425922
-2.2793148,1.3885831
-1.5255772,1.2947383
0.45797473,-0.14860445
1.7287885,-1.770522
1.279603,-2.5887942
-0.550185,-2.7243216
-1.764182,-2.2067704
-0.6857842,-1.4464762
2.3468049,0.6956206
3.490989,2.8119202
1.8841738,4.3553686
-1.1460592,4.4597063
-2.7870665,3.1540594
-1.7470887,2.0610955
0.9598871,1.9739738
1.7046499,2.4347658
-0.020242557,2.7655604
-1.9751289,2.0343647
-2.0856974,1.0839326
-0.39825147,0.7907705
0.7590503,1.0925264
-0.35108137,1.3012786
-1.7337083,0.73590934
-1.4083285,0.07200611
0.7728249,-0.017252952
1.5940626,0.6037532
-0.29395998,1.1413394
-2.6164346,0.49907446
-2.8246667,-0.64194244
-0.45922434,-1.8477854
2.555556,-1.3002435
3.115465,0.1632771
1.1567004,2.0368938
-1.0319424,2.8167288
-0.9618905,2.7577596
1.2549546,2.2979245
3.3851302,1.8374795
3.8002172,1.9306722
2.5906694,2.005869
0.2818048,1.5539552
-2.249248,0.1756989
-3.4671361,-0.33153886
-3.5317874,0.16149408
-2.0133517,1.0131928
1.4015651,0.9893806
3.282523,-0.50768876
2.9062095,-1.7215476
0.6568725,-1.6051657
-2.06384,0.57763475
-2.5409865,1.9553046
-1.6760317,1.6735351
-0.18692487,-0.1259304
0.8525904,-0.96692425
1.3562524,0.61537397
1.6246433,2.2689025
1.8991444,1.938554
1.2032609,-0.94743854
-0.9436769,-3.3620098
-2.2081144,-3.2636857
-1.9617937,-1.337373
0.22579555,0.48094523
2.0659342,-0.38972306
1.3416426,-2.5011907
-0.94373447,-3.2733605
-2.720577,-1.7788894
-2.633701,0.19235677
-0.31067488,0.70254594
2.3036356,-0.8720785
2.6420033,-2.064609
1.3644559,-1.8554075
-0.83681846,-0.10154333
-1.9049416,1.3683666
-1.8823174,1.6285795
-1.6852837,1.2933103
-1.7766284,0.9506464
-1.8575484,0.6100451
-1.2949117,-0.03598591
0.35962933,-0.61692804
1.5828705,-0.18513909
1.6546069,0.7472822
1.0583026,0.9071657
0.91365683,-0.65338206
1.3961389,-2.0206158
2.2762828,-1.3703129
2.0621207,1.6655489
0.45928425,4.124055
-0.86002135,4.1506357
-1.2280525,1.6596059
-0.09992082,-1.8327963
0.85080355,-1.9169338
0.7286467,0.96944845
-0.51789886,3.0086596
-1.3537341,2.616286
-1.7142267,0.3498045
-1.4015076,-1.3910135
-1.3918668,-0.54076684
-1.0445237,1.5475233
0.01749771,2.1362987
1.6293511,0.6576214
2.2128375,-1.0385695
1.874831,-0.78929436
1.0558558,1.6152558
1.0497595,3.321059
2.115879,3.2933698
3.0779755,1.368691
2.5793684,-1.4849818
1.117675,-3.3641868
0.3790136,-3.8732204
0.51911426,-3.6341667
0.28937083,-3.3970292
-1.1560396,-3.2588713
-2.667317,-2.872055
-2.3837392,-2.3055508
0.7512118,-1.7427914
4.060665,-1.2430245
5.016059,-2.0423284
3.3815968,-3.517896
0.73035383,-4.4548597
-0.46283317,-3.6124604
-0.27142143,-1.3505957
-0.7088403,1.609753
-2.0813344,2.1741817
-3.149605,1.272452
-2.4036124,0.017809317
0.6789803,-0.80691373
2.5510256,-0.6829031
1.8880146,-0.8476991
-0.8368348,-1.2540547
-2.165242,-0.4176319
-0.74545825,1.9246192
1.8534098,3.9665115
3.217006,4.6098957
2.690755,3.073662
1.0948299,-0.4335509
-0.9764901,-2.9726663
-1.798016,-2.6371002
-2.3260493,-0.31049877
-2.509556,1.7377216
-2.6009028,2.1372747
-2.6298354,1.5312254
-2.5200813,0.9723643
-2.269769,0.7677929
-1.6754581,0.16925173
-0.37616515,-1.5180422
0.33016282,-2.5634582
-0.009094179,-2.2300372
-1.5066308,0.15156865
-2.2171905,2.1372879
-2.1501942,2.1269078
-1.8555487,-0.15969482
-1.8515234,-2.7692182
-2.586611,-3.288185
-2.4976697,-1.894015
-0.012249291,0.20566541
3.4136605,0.77100754
4.41372,-0.35566497
2.2198339,-1.878777
-2.030499,-2.1039605
-3.62769,-0.8620668
-2.0482833,0.114797235
2.089432,0.11885995
3.1477234,-0.7401833
0.98076266,-1.3723851
-2.7461264,-0.3764673
-3.8467042,1.1105667
-2.7095163,2.1488805
-0.6274897,2.2629426
0.5631545,1.1120677
0.45990425,-0.5966693
0.6316825,-1.4165616
1.9647034,-1.158397
3.1600049,-0.49660832
3.1636703,0.14335544
1.9508461,0.600499
0.29516482,0.6576051
0.1487525,0.20599338
1.5122348,-0.23720337
2.4463344,-0.31197524
2.209015,-0.03905125
0.2468266,0.22084779
-2.272545,-0.017584432
-3.2680774,-0.520022
-2.8749335,-0.8438541
-1.3257976,-0.4858432
0.6160175,0.8974138
0.3649363,1.7918012
-1.710822,1.4303757
-3.4136255,0.42199707
-3.5578525,-0.22082967
-2.1810842,0.11877251
-0.0010170192,1.5808583
0.24615835,2.4447412
-1.4160516,2.2603512
-2.928886,1.2346407
-2.7225645,0.36741525
-0.7099781,-0.12244043
1.6956532,-0.3123115
1.9120301,-0.84248775
0.68492025,-1.6410393
-0.40330458,-1.8057148
-0.2835799,-0.992118
0.21616562,0.1972625
-0.38165045,0.3011271
-1.9558786,-0.5964744
-2.9766095,-0.8378295
-2.9465613,0.54574066
-1.5119401,3.2638583
-0.116065174,5.126273
0.20689584,5.025015
-0.4927994,3.1819167
-1.5092198,0.8032692
-1.5850992,0.04147774
-0.6059353,1.2552509
0.6924265,2.0925481
1.6761866,1.3550113
2.0374522,-0.39938065
1.8692344,-1.371169
1.9367539,-0.87568414
2.2965012,0.07297623
2.7625535,-0.0389843
2.9113398,-1.1460322
2.2266507,-2.0869975
0.6318159,-2.2283118
-1.106302,-1.7381568
-1.4929711,-1.7327226
-0.015399881,-2.4472575
2.314596,-2.2984908
3.5568926,-1.0647101
2.8706052,0.65367216
0.34039825,1.4989026
-1.8075745,0.206204
-1.3242605,-1.3547632
1.1280833,-1.3228915
2.8002143,0.1739406
2.3666468,1.0822101
-0.075569265,0.2417272
-1.9715348,-1.5484014
-1.452418,-2.0624256
1.2922021,-0.5022942
3.0699823,1.3896449
2.89352,1.4341419
0.9011821,-0.44315836
-1.5691879,-1.8352551
-2.017063,-0.52936465
-0.45880038,2.805609
1.1111596,4.734064
1.5549449,4.431612
0.843295,2.2392108
-0.51811975,-1.2916716
-1.0904928,-2.8304508
-0.5143508,-3.441356
0.8127288,-4.056569
2.0720763,-4.814193
2.6827388,-4.8986053
2.4921434,-3.443321
1.700448,-0.6673824
-0.057619512,2.230176
-0.9687297,2.665954
-1.0537935,1.3375007
0.018885747,-1.3945302
1.1185983,-2.7339997
2.0620813,-2.6676111
2.3018677,-1.4315728
1.1740376,0.51576376
-1.5499717,1.493431
-3.4129052,0.70181406
-3.9381006,-1.0932058
-3.1948647,-2.6748314
-1.9596722,-2.560111
-1.4640744,-0.3171068
-1.5347224,2.244675
-1.7137268,2.7397544
-1.1575973,1.5171843
0.55546373,-0.39353964
1.3963096,-0.20042971
0.45074707,2.0171294
-0.79463524,3.4771519
-1.2218462,3.331752
-0.70685756,1.7101157
0.2662366,-0.5767414
0.097953334,-1.152733
-0.92104,-0.39619103
-1.3340139,-0.22179893
-0.66690296,-1.4541812
-0.07792962,-2.4051251
-0.23174301,-1.909415
-1.1144751,0.7885824
-1.168754,2.9443288
-0.7582914,3.4318771
-0.6604263,2.3027694
-1.7544402,0.2402209
-2.8649359,-0.7485954
-3.1680923,-0.51213956
-2.2094836,-2.3037195e-05
-0.37570667,0.11233267
0.48262924,-0.23791856
-0.15844013,-0.4296704
-0.50614786,-0.18507497
0.5912512,-0.09805673
1.5538666,-0.81378573
0.5524734,-2.2015345
-1.8214768,-3.1602738
-3.403376,-3.3138225
-2.9642122,-2.7607932
-0.6463264,-1.767152
1.7798419,0.10104194
1.5245332,1.2595866
-0.13569267,1.6983179
-0.64603,1.5443451
1.0110878,1.3978543
2.7653437,1.3279308
3.0746949,1.6161512
2.0425456,1.9826233
1.0555481,2.1159613
1.422892,1.8040121
2.487127,1.0305599
2.7416837,0.14896245
2.0640433,-0.44329867
1.3335451,0.058972716
1.388295,1.8969171
2.19647,3.5552256
2.7068486,4.2461777
2.3229601,3.2929995
1.6351792,0.9551033
0.8476616,-1.6237497
0.7365992,-2.1492484
0.9416091,-1.543609
0.77245694,-1.2587407
0.4498421,-1.8753676
0.74208015,-2.3090496
1.709322,-1.6386104
2.4139307,-0.3427912
2.1880674,-0.2282534
0.97466236,-2.0654502
-0.066801265,-3.7608817
0.027102962,-3.5837264
1.441496,-1.0012324
2.462737,2.0156581
2.830063,2.3216944
2.3726332,0.22044814
0.7443721,-2.2802594
-0.38543987,-2.3757513
-0.55352837,-0.3040772
-0.029023703,1.649904
0.1837088,1.3277363
-0.4671865,-0.66633517
-1.2436037,-1.6894602
-1.129584,-1.230525
0.28606898,0.2680651
1.5048894,1.4017314
1.2556865,2.0705433
-0.1595779,2.5863204
-1.2122643,2.6560833
-0.7731391,2.0562627
1.3096803,0.44221854
2.4421167,-0.77233523
2.0386915,-0.4163902
-0.16484025,1.0654409
-2.0971906,1.4025052
-2.737883,0.39474323
-2.3285937,-1.1084241
-1.3404266,-1.5240464
0.20290302,-0.107261404
1.7267251,1.3360107
2.570066,1.0627471
2.094373,-0.47802448
-0.24913788,-1.9475902
-2.485951,-1.4492804
-3.124452,-0.2687326
-2.0668802,0.47188956
0.39117378,-0.059157323
1.5398222,-1.5748798
0.9174681,-2.891228
-0.2309468,-3.3254163
-0.87314945,-2.4258454
-1.0717726,0.17859718
-0.77747166,2.8528159
-0.67258775,3.9055302
-0.26813695,3.1555562
1.1506962,1.0198765
2.4173017,-0.76052403
2.7319672,-0.3894689
1.8149103,0.83735204
-0.0021819323,0.6420388
-0.79079396,-1.79778
-0.15899676,-3.407229
1.1384807,-2.873263
1.9755448,-0.38082126
1.0139552,1.5730848
-0.7730398,0.4813723
-1.742761,-2.0836563
-1.892939,-2.6196713
-1.8079814,-0.08216903
-1.3369726,3.4388535
-1.2979203,4.71247
-1.1421927,3.472122
0.081156075,1.0217507
2.3740096,-0.63363993
4.0372367,0.19482425
4.666005,1.8253089
3.8779461,2.8372273
2.2051816,2.9408305
0.75367177,2.1582675
0.05405888,0.1655475
-0.2780009,-2.113378
-0.8201316,-2.9824643
-1.7496592,-2.2641451
-2.6529832,-0.2672795
-2.7111404,0.94780004
-2.0255537,0.25506404
-0.5914648,-1.8255259
0.3969946,-2.279407
0.6753072,-0.38685572
-0.5851097,2.2713377
-2.1602695,2.4419131
-3.5538843,0.18018669
-3.6838636,-2.6966398
-2.5346293,-3.6342976
-0.26864213,-2.1181827
1.7864114,1.3247771
1.5696583,2.669088
0.07640132,1.8454441
-1.5485897,-0.90380305
-1.5395399,-2.3823817
-0.5262573,-1.9081482
0.6999293,1.0964499
0.79744995,3.4416606
0.65834975,4.2430735
0.741787,3.178756
1.096318,0.7134611
0.23189677,-1.5229558
-1.7164907,-1.0104561
-3.124407,0.82048833
-3.2157884,1.8112266
-1.8390867,1.4248385
0.8197978,-0.04795727
2.059601,-0.7743546
1.6705478,-0.44858238
-0.073014386,-0.3931776
-1.6324098,-1.3591706
-2.1189802,-2.3362677
-1.9965271,-2.1237803
-1.6389892,-0.40974033
-1.139882,1.3286225
-1.3945452,1.1805059
-2.388332,0.061369985
-3.2766938,0.17455485
-3.2083764,1.842231
-1.5840844,3.5865397
0.55785066,3.4615355
1.8077393,1.517215
1.0577185,-0.65948385
-0.48897445,-0.7914211
0.16962975,0.50264907
2.8739362,0.4178857
4.797819,-0.9738559
4.403161,-2.213809
1.322664,-2.0801358
-2.8483145,0.03737954
-4.2611866,1.5636398
-3.8016539,1.9349232
-2.9370286,1.8116231
-3.0738952,1.8836733
-3.9437249,1.9255049
-4.18087,1.2335247
-3.0827618,-0.21718255
-1.0558522,-1.3553232
0.314332,-0.41824022
-0.34847826,1.4530939
-1.2101436,1.7282059
-0.9170774,0.32255533
1.1524912,-1.5145874
2.9314003,-1.7093242
3.7723753,-1.2139474
3.410049,-1.2410653
2.03154,-2.02486
0.13339892,-2.182534
-1.5470086,-0.031799644
-1.4909312,2.5160294
-0.09840593,3.1135337
2.432087,1.0121517
3.6850173,-1.7578142
3.5011666,-2.3442903
2.2857132,-0.45591837
0.27990144,2.36213
-0.5652335,3.0921738
-0.67272735,2.477234
-0.794222,1.723743
-0.9352842,1.5498244
-0.32815206,1.3855608
1.4776044,0.1913588
2.5730472,-0.92697316
2.5022511,-0.65721655
1.2594236,1.0734887
0.3074447,2.200526
1.5246569,1.3880047
3.013786,-0.63687223
2.5857222,-1.5906727
-0.91203576,-1.0037887
-4.201903,0.4428221
-4.741938,0.26518968
-2.1342552,-1.5753384
2.2579713,-3.0296707
3.7086327,-3.0876603
1.814978,-2.5551567
-1.4572736,-2.0337017
-2.4729257,-1.6182848
-1.2659512,-1.0249369
0.38723332,1.3336378
-0.25912112,3.1497576
-1.981498,3.3462555
-3.0134947,1.3856779
-2.1673832,-2.0650282
-0.49655658,-4.461032
0.70088387,-4.783763
1.4974506,-3.466715
2.4747307,-1.6417679
3.2060263,-0.46695614
2.872153,-0.42732233
0.9117326,-1.0893071
-1.6128013,-1.2243176
-1.5956875,-0.7478487
1.6618776,0.035278194
4.205121,0.20150185
4.674077,-0.10506338
2.884854,-0.3307072
0.086284906,0.19975892
-1.0539039,0.9226936
0.23620264,0.38362423
1.3022323,-1.6745669
0.68619823,-3.200831
-0.71916455,-2.7893913
-2.0750291,0.096039206
-2.1508794,2.5674036
-1.8363415,2.518588
-1.2239456,-0.25058457
0.34954083,-3.0679355
1.9512476,-3.2984166
2.850879,-1.8685359
2.1869612,-0.59384316
0.11332181,-0.745256
-1.2686819,-1.1096274
-0.6881126,-0.1284535
0.5472822,1.8882277
0.23875959,2.458892
-1.6453098,0.9198317
-2.647092,-1.3047297
-1.8744348,-1.8884779
0.601256,0.16333029
1.7074459,2.6360414
0.8637542,3.4531705
-0.69032365,2.7575054
-1.0280138,1.4633132
0.69338626,0.5229686
2.0448897,-0.07730733
1.6586528,-0.80266285
0.05618526,-1.4942644
-0.9792564,-1.0888358
-0.9786811,0.03370908
-1.2596425,0.447164
-2.4481583,-0.60720617
-3.3719835,-1.9335579
-2.80649,-2.6048627
-0.35511523,-2.4582212
1.9313902,-1.6441684
1.2483375,-1.6591643
-1.8341002,-1.6430601
-3.5430222,-0.6306787
-2.9317105,0.71199024
-0.47131622,1.5198973
1.3035899,0.23691049
-0.05652507,-1.7877086
-2.1500933,-1.8527559
-2.906483,-0.39124295
-2.257175,1.0188575
-1.4416981,0.819625
-1.6483247,-0.96780246
-2.3354168,-1.7716265
-2.4049287,-0.91704404
-1.1884303,0.84378594
0.98229736,1.5357461
2.2411053,0.5722224
2.4490345,-0.40460587
2.3089647,-0.2357108
1.9211677,0.8117557
0.9734966,1.5988498
-0.24535564,1.5808462
-0.8997513,1.4249843
-0.4932081,1.8679597
0.29801315,2.3798907
0.48293465,2.3526459
-0.032008555,1.6835264
-0.36263835,0.45645183
0.4434048,-0.8938407
1.133816,-1.8767283
0.8220744,-2.3876262
-0.4391541,-1.5898243
-1.0718726,1.5228133
0.8631047,3.7418196
4.151978,3.6378782
6.0504365,1.0735258
4.824794,-2.2456121
0.7847121,-3.6689472
-2.8800528,-2.0391645
-3.4777267,-0.3076157
-1.2552216,-1.2134898
1.8767507,-3.2219744
2.8836205,-3.9822996
2.2218254,-2.4969454
0.9995132,0.12805824
0.05242367,0.81087303
0.24779873,-1.3140453
0.07352607,-2.3678613
-0.69200486,-0.7274826
-1.545753,2.3237562
-1.7717679,2.9852283
-1.4677811,1.0938319
-0.27080622,-1.6982769
0.89521515,-1.2500052
1.6602743,1.5550419
2.1562788,2.4824164
2.640672,0.20061025
1.8385043,-3.2956336
0.6171511,-4.2662067
-0.17524703,-2.0275445
-0.116364636,1.9512825
0.92547613,2.5348442
1.7941812,0.36993587
0.268848,-2.0244489
-2.453378,-1.5417039
-4.158056,0.15361299
-4.017891,0.75216836
-2.4369862,-0.16848913
-0.7601039,-1.1998881
-1.4291658,0.17541423
-2.785225,2.2751846
-3.017062,3.1702049
-1.2397883,2.1324291
2.0543687,-0.96955127
2.6740491,-2.9508939
0.822993,-3.5495977
-1.6402856,-2.888455
-2.2762957,-1.883877
-0.83884174,-0.915048
0.9426699,0.9967128
0.2599216,2.5209415
-1.1721885,3.169886
-1.0958227,3.0303595
1.4364473,2.2788227
3.8917835,1.0377402
3.5853724,-0.1149591
0.03788159,-1.6159664
-3.5288646,-1.8525088
-3.9953492,-1.338399
-1.6813093,0.12717505
2.3030827,1.7096375
3.3028593,1.6838716
1.9233595,0.15159523
-0.6104772,-2.1918156
-0.89509976,-3.1185873
0.89268804,-2.863333
2.9552526,-1.5819002
3.4248376,-0.12326507
2.249528,1.4510794
0.14782459,2.7006695
-0.93847495,3.0616615
-0.8152507,2.9159997
-0.13822293,2.861524
0.05064617,3.415835
-0.607376,4.2370634
-1.5387816,4.049287
