real,imag
-2.7802286,-0.9902221
-0.9874969,-0.72940487
1.4002378,0.58381695
1.9806198,-1.2803217
1.8561907,-2.5692058
2.0039985,-2.3652668
1.4757271,1.1009569
-0.59654707,3.1359477
-0.7082786,3.1724367
0.49237514,2.45404
3.0671992,-1.1155088
2.9834871,-1.5413834
2.6233544,0.4717812
-1.2312062,2.7915192
-2.388171,2.3332925
-3.016971,1.250441
-1.488681,-1.7149422
2.0345097,-1.8260368
3.2064333,-0.67893636
3.34583,0.44466764
3.1695063,1.0806333
2.871298,1.4951981
2.2987509,2.2088814
0.8785765,2.5395572
-1.3341942,1.6125578
-1.7162238,-1.4924389
-1.0007333,-2.6820755
-0.101082996,-2.784004
0.08136828,-1.8816148
-2.30287,0.80823445
-2.7073784,1.8553927
-2.325294,2.3664372
-0.5901361,3.2042563
1.57252,2.9523196
2.4775681,2.1902714
2.5383887,0.032669798
-0.7437021,-3.213741
-1.2236581,-3.2191293
-0.589485,-3.1142817
0.6989971,1.4008126
-0.95393664,2.5382223
-3.051186,1.17533
-3.3526282,-0.49765015
-2.3718147,-2.014905
2.3056085,-1.3926865
3.3735309,-0.3227778
3.34004,0.06397747
2.021165,1.3002181
0.27845034,2.279757
1.0520588,2.564161
1.6306634,2.180292
0.44837523,-0.55757356
-2.528854,-2.005413
-3.1555266,-1.1388103
-3.1200607,0.71418
-0.49764544,2.7673512
1.8282537,2.0621989
2.3794484,-1.4096817
0.759812,-3.1930718
0.07143365,-3.2275333
-0.04212074,-1.7954563
-1.3364372,1.4128445
-1.880986,0.88902384
-1.9639156,-0.7785037
-1.7478321,-0.98779094
-1.0379621,1.2759207
0.80270773,2.272091
1.7508502,1.9713653
1.9914588,1.5755624
1.1994139,2.0566785
0.2099225,2.668903
0.09996393,2.8562384
0.87498075,2.2611284
2.499439,-0.08802028
2.199909,-1.5254629
0.28040427,-2.1375613
-2.9099534,-1.002946
-3.3358917,-0.597002
-3.2240121,-0.8484005
-2.0754926,-1.1285464
1.3381325,1.6604762
2.644402,1.5075558
3.052669,-0.13541384
2.0344722,-2.5270553
1.5426453,-3.020192
2.0659244,-2.499691
2.7650428,0.93714446
1.8882916,2.7181668
1.1335493,3.0576568
-1.2266625,1.9074608
-2.5986156,-1.3574849
-2.4391806,-2.2558346
-1.2425387,-3.141256
0.6196373,-3.3967052
1.2287118,-3.2830942
0.31804478,-3.4758584
-1.6375138,-3.0155542
-2.4968283,-2.2070687
-0.94110733,-2.4911933
2.5615826,-1.4653324
3.0638912,-1.1608782
1.3350068,-1.8934501
-1.8359947,-2.6925182
-1.3364214,-3.159587
0.49922353,-3.4155042
2.28497,-2.3934476
2.364149,1.7521442
-0.29141343,3.36031
-1.1367849,3.4921143
-0.68051773,3.2560701
0.67495215,2.622594
0.6139376,2.026843
-2.229405,1.8378316
-2.8478937,1.6158754
-3.174066,0.5999208
0.1343476,-2.8548307
1.6019526,-3.0276883
1.5182948,-2.9343457
-1.2901746,-1.0936753
-2.2250657,2.4300003
-1.8214035,2.840165
-1.0063703,3.1521
-0.023550034,3.30553
0.15745011,3.3434758
-0.004393369,3.4024343
0.1263743,3.3318067
0.21118985,2.4228995
0.94595647,-2.1452594
-0.029241636,-3.250635
-0.5015624,-2.8063154
-0.9241498,-1.6312989
-1.3344426,0.010381699
-1.7085469,-0.6247432
-2.5709467,-0.83228433
-3.2563295,-0.33663976
-3.2382379,-0.100516275
-1.8869076,-0.9775783
2.0546868,-0.978413
2.495512,-0.47756112
-1.6027427,1.4496398
-2.8843796,1.7359619
-3.4338534,1.2908298
-3.4018645,0.08002214
-1.2572669,-2.9784265
1.0213459,-3.2366543
1.530793,-2.8802438
1.7489185,-1.8185011
2.421825,-1.2532445
2.928929,-1.6460453
3.0563235,-1.5469218
3.1266084,-1.0027308
-0.12359245,2.0610275
-1.5153792,2.2486389
0.1462835,1.9202632
2.784339,-0.40531194
2.4877,0.20253754
-0.9981069,2.3690853
-1.5073285,2.914572
0.38232404,2.6183832
3.318337,-0.78937685
3.403379,-1.5518824
2.9250498,-1.9429072
2.2531962,-1.2957814
0.07336593,2.1468458
1.1589735,2.651031
1.484537,2.7971563
-0.6121671,3.136788
-2.3136215,2.4441466
-2.6894794,2.00742
-2.5044935,0.8059822
0.91017455,-2.2589288
0.09051348,-3.104602
-2.4592252,-1.8690706
-3.0858014,0.7689145
0.062753916,2.844614
2.86432,1.8214976
3.3068664,1.153773
2.8772416,1.0123137
-1.9216256,-0.74235857
-2.6452212,-0.94109666
-1.0278732,-1.2773346
1.5410186,1.5993248
0.8019158,2.6773753
-0.5661129,3.0998764
-1.3018687,2.3040507
1.0109619,-1.6106231
0.8019189,-3.2507815
-0.058750823,-3.414515
-1.5461237,-2.9850059
-2.2897072,-1.486168
-0.5820394,2.0936053
1.9683958,2.377327
1.6152704,2.2257857
-2.149304,0.7955743
-3.315838,0.24795808
-3.2901664,0.5051902
-2.390787,1.4511544
0.27665842,2.3140042
1.4302824,0.7944412
-1.2215503,-2.6425135
-2.50043,-2.4158247
-3.2098303,-1.3872876
-3.1289778,1.0808529
-1.2409806,3.0769644
0.6458851,3.2468195
2.6167865,0.2690912
1.5239288,-2.9488592
0.90279496,-3.241499
1.5046128,-1.571619
1.375895,2.3459945
2.5293467,1.9365934
3.3316357,-0.25565255
3.1170769,-1.3696527
3.2550206,-0.60475004
2.1223867,2.3289418
-0.39389366,3.2009296
-2.6407022,1.9580282
-3.3743682,-0.37845004
-3.011702,-1.3570398
-1.9699433,-1.0030625
1.1246945,2.242381
2.5528235,1.8584925
2.9152212,0.089947164
2.1349132,-1.7925004
1.6092062,-1.3254062
-0.82810694,2.2261198
-1.3086348,3.0172453
-2.0160658,2.6410964
-3.0614338,1.151207
-2.7151794,-1.6922596
-1.8561289,-2.6123593
-2.0205474,-1.6782192
-2.660252,1.4693338
-2.0950027,2.5219514
-2.029016,2.364501
-0.017340392,-0.9116014
1.5434155,-2.8072698
1.8095465,-2.7933183
1.9930005,-2.543263
1.6999176,-1.3151033
-1.7849755,-0.46747744
-3.0671558,0.47589105
-3.1718779,0.94800746
-2.9461489,1.5046265
-2.640154,1.9727118
-2.6071432,1.400349
-1.6740445,-1.3110505
-0.22180025,-2.344459
0.6434931,-1.4121993
-0.14596228,1.6315261
-0.65367645,0.45158803
-0.53212506,-2.9424605
-0.34449953,-3.5511398
0.06936394,-3.75157
0.117427394,-3.5224564
-0.6774612,-3.228143
-2.2775838,-1.921497
-2.9327855,-1.1824222
-2.5511453,-0.8994391
-1.9054589,0.0880905
-1.3508841,0.92376965
-1.230219,-1.5229762
-1.0094465,-2.802446
-0.2941181,-3.2701688
0.7700943,-2.6338346
0.7021022,-1.7883006
-0.91333693,-1.980189
0.108790144,-2.4191897
3.134698,-0.97623885
3.4565644,1.0791812
2.845675,2.4568236
1.3156123,3.0988789
-2.8496046,1.5727144
-3.363673,-0.62064296
-1.8006191,-1.8086022
3.0655875,0.7952571
3.2191255,0.96248716
3.0472665,-0.4869271
0.7995706,-3.2462611
0.9397113,-3.329658
1.9345181,-2.6403894
2.4710903,0.24155144
-0.62920666,2.2265835
-1.3676703,1.4922835
2.4917908,0.6753639
3.3301532,0.6332346
2.7810116,1.8724931
-0.19646879,3.134427
-3.0837414,1.1782357
-3.3462703,-0.4747082
-1.6722243,-1.7705711
0.93110293,1.4781388
-0.54370064,2.5011582
-2.3739543,1.6970731
-2.1010957,-1.0218486
1.4665012,-2.3753405
2.8940172,-1.703958
3.2031977,-0.7645248
2.854134,-0.07044698
2.1781752,-0.9974266
1.7074754,-2.0996962
1.0722551,-2.3106484
-1.4195108,-1.6258593
-2.641509,-0.015390098
-1.6989692,-0.43813282
2.319682,-1.0616025
2.4326725,-1.7982047
-0.26617908,-2.3641472
-3.0552113,-1.0888768
-2.5012918,-1.5681478
2.549054,-1.7693622
3.5577888,-0.7319618
3.4802547,0.5375212
1.603533,2.916082
-1.3734708,3.0194612
-2.5163107,1.9583198
-0.9687187,-2.186912
-0.7481987,-3.1737094
-2.4284286,-2.0651293
-3.179473,0.23172574
-1.9722271,0.8408928
3.0280292,-0.93606484
3.0505385,-1.547111
3.1402748,-0.9428686
1.5140207,2.7093494
0.5630232,3.3702583
1.0469992,3.2633996
1.4270173,2.3139985
-0.95321816,-2.1401873
-2.9593525,-1.3741232
-3.2003496,0.67713785
-0.5578915,3.0969625
1.8461306,2.7462046
2.4436626,2.0576632
1.2410859,1.0799893
-0.9960359,-2.1139112
-0.43365365,-2.7669878
1.1839736,-2.8467116
1.899972,-2.321743
1.503276,-1.232627
-1.8410816,0.69548607
-1.8104964,1.4885002
0.35839957,1.561716
2.56983,-0.4393285
2.5069711,-1.1136847
1.2096059,-1.2738136
-2.0452023,-0.801648
-2.5030012,-0.20635451
-1.7166531,0.38464457
1.5072827,1.8261085
2.5497909,1.8385516
2.2858863,1.994789
1.1853217,1.9652939
-0.027008459,0.3959155
-0.11307587,-1.2976891
-0.14628597,-1.7821665
-0.8456637,-1.9991783
-1.3039007,-2.098588
-0.06918608,-2.1421013
2.7410579,0.1641613
3.274456,0.97669506
3.1010818,1.7123348
2.4493434,2.1683815
-0.92801064,2.4279814
-2.8821907,0.97475815
-2.3799775,0.68899
1.1868101,2.1619368
2.681664,1.8809816
2.6108644,2.2468498
2.5104842,2.3228843
2.718307,1.7510766
2.5414433,0.48409933
0.69456553,-2.210818
-1.1361794,-2.120275
-1.9600389,0.5311679
0.23154573,2.8116403
1.438149,2.792838
1.1208016,2.0759635
-0.6489848,-1.5279385
-1.3042159,-1.9830943
0.8666702,-1.0785851
2.8025851,0.68652296
3.174156,0.59172803
2.0274084,0.6230838
-2.02507,-1.2056948
-2.8724644,-1.2023007
-1.7298086,-1.7532679
1.393913,-0.9650674
0.8296879,1.1872357
-2.5299969,1.0556571
-3.345427,0.43757033
-3.3664834,-0.7448466
-2.0948846,-2.4939914
2.2256417,-2.0590634
3.3461082,0.44989562
2.5063372,2.15512
0.48891723,2.7558916
-2.1271758,-1.7716206
-1.565249,-3.1287117
-0.98337024,-3.33815
-0.6931519,-2.7479424
-1.8263143,1.7811736
-1.7882265,2.7721417
-2.2643814,2.3563356
-2.6347356,1.4267619
-2.5438452,0.49448323
-2.8051405,-0.23142989
-3.132759,-1.006034
-2.9756494,-1.5656921
-2.8093932,-1.6033505
-2.02803,0.5575652
0.36359185,2.9856863
0.7654162,3.0257444
0.25623363,1.9614896
0.11737032,-2.3412185
-0.8789874,-2.8025177
-2.1750107,-1.9999999
-3.027785,-0.98917127
-2.809966,-1.5764711
-1.1283262,-3.0106015
0.8048233,-3.1807015
1.6428409,-2.6610572
0.505146,-1.7950343
-2.6896858,-0.4788854
-3.071862,-0.90433455
-1.965456,-2.4072928
0.42949146,-2.918486
2.134654,-1.5830907
2.1552703,1.1216351
0.7839605,2.3964295
-0.74461144,2.1314428
-2.169283,-0.58289766
-2.885542,-1.3353076
-3.1412947,-0.78584945
-2.4027538,0.89061433
1.6754594,2.6449158
2.8826969,1.8775253
3.1492002,1.5904483
2.7655344,1.6383469
0.22414808,2.471891
-1.516954,1.5404781
1.004851,-1.317459
1.7232442,-2.6853237
1.9212527,-2.619196
2.3796463,-0.7561294
0.7398201,2.8576217
0.512265,3.3391745
0.9538424,3.1631942
1.8767405,1.6512464
2.5142643,-1.2279991
2.6980472,-1.6804774
3.1118624,-1.0403174
3.2512634,-0.39077157
2.8598373,0.6033843
0.6620086,2.0703862
-1.7111944,1.9346473
-2.6335196,1.2158664
-2.8959603,-0.19083323
-3.0090485,-0.85110664
-3.24779,0.043371066
-3.0382626,1.2067043
-2.9646084,1.3545222
-2.9111438,-0.4000672
-1.9153509,-2.4023387
-1.8029687,-2.3047833
-2.4991028,0.06813741
-1.8575644,2.2221732
-0.9173624,1.7782441
1.4519883,-1.8726295
0.5905239,-2.8139992
-2.5800605,-0.40047497
-2.8814647,1.9357622
-3.1298654,2.1114538
-2.9466786,1.7088095
-2.373026,-0.28222334
1.8720993,0.09237528
1.9143696,2.3311696
1.1234915,3.1495028
0.6414185,3.1995964
-0.08849606,1.4799672
0.33643717,-2.4376488
0.3007205,-2.4564211
0.60274297,-0.5837214
0.3234101,1.8484482
0.03480473,1.3390526
-1.5464377,-0.97826684
-2.7383404,-0.6488697
-3.1868286,-0.04644935
-2.9128773,-0.27159357
-1.7071853,-1.6794443
-0.54389125,-2.5541723
-0.25993252,-2.574665
1.3987073,-1.2388972
3.0981417,0.8088492
3.2843108,1.2100632
3.119453,1.6282359
1.369647,2.8315296
-2.6178665,2.0271494
-3.3234937,1.3321801
-2.8033113,1.6818188
0.7511118,2.4051719
3.2733734,0.68004423
3.3756957,-0.0654722
2.7296705,-1.0666436
1.3459148,-1.9705766
1.2776878,-2.0569525
1.6969209,-1.9932112
1.3655703,-2.606688
0.34679198,-3.2153535
-0.42568016,-3.2553868
-0.98165363,-2.2973151
-2.1950946,-0.026395604
-2.263816,0.85802466
-1.0361458,-1.5597463
0.9698123,-2.9819262
1.7132328,-2.8671045
2.036821,-2.4973412
0.7295254,-0.5922321
-2.5604234,1.3022598
-2.9843144,1.3293047
-2.8659368,0.93795514
-2.1035557,1.2590929
-0.83753574,2.500543
0.097562075,3.0900066
0.7876995,3.1427994
1.0661654,2.7855518
0.015001088,2.1154766
-1.6970204,-1.5947651
-1.9927156,-2.61481
-0.68984365,-3.2288215
1.6933995,-2.8323681
3.1405149,-1.3014569
3.351616,0.0750041
1.3013811,1.5447361
-2.5409102,-0.97406876
-3.00757,-1.4417776
-3.0435898,-1.4287418
-3.1417341,-0.9330708
-2.6827638,-0.76565266
-0.67471725,-1.9787964
1.5888538,-1.8822902
2.311344,-0.7645229
0.15944335,2.427994
-0.6927888,3.173504
-0.10422398,3.2877808
2.3670788,2.154513
3.388464,0.32728463
3.290135,0.5302047
-0.9574687,2.6644437
-2.6499379,2.11231
-2.76706,1.758192
1.2688824,-0.80405676
2.7631044,-2.033764
2.4121437,-2.602337
-0.33702463,-3.269749
-2.986002,-1.6876262
-3.3189657,-0.86433923
-2.326089,-0.87133884
2.2084055,0.5830425
3.1297998,0.29733962
2.7880535,0.049725443
2.2097442,-0.37718517
1.6234014,-0.9502543
-0.15075709,-1.9873632
-2.245357,-2.096034
-2.5529494,-2.2018845
-1.9125602,-2.844164
0.45944154,-3.2779183
2.7393494,-1.9618438
3.198358,-1.2077663
3.0892868,-0.8776487
0.9661338,0.5195616
-1.1392554,2.0613196
-0.3301925,2.9494362
0.13729551,2.8307397
1.1221043,1.0012969
1.8124124,-2.606583
2.7635646,-2.1050894
3.5925143,-0.8275653
3.5357628,0.82006
2.546668,2.0858166
-1.3040394,2.5291066
-3.182227,0.5808109
-2.6232803,-0.4805057
-0.09393002,0.65014297
1.5619953,1.4544997
1.7676414,0.10154014
1.7494051,-1.8461369
2.757905,-1.9275571
3.4361458,-1.024935
3.4832392,-0.44330776
2.6574888,-0.051128045
-2.8789935,-1.2474915
-3.2350004,-1.53962
-2.6008193,-2.5249736
-1.0133735,-3.2914333
0.8035428,-3.3184135
1.8815696,-2.6583548
2.7670865,-0.22849454
1.5917401,2.5555832
0.73372704,3.2067635
-0.36231488,2.9768944
-1.9336817,1.4186809
-2.1389337,-0.5466149
-1.5345976,-1.1145917
0.44911873,-0.44348854
2.2315116,0.045279562
2.9976242,-0.1677634
3.2265172,0.36496568
2.8570218,1.4777794
2.0428612,2.4421837
1.5353041,2.3645353
2.3294342,0.9455128
2.7754157,-1.2418834
2.1057465,-2.0152712
-0.3224408,-2.4938526
-2.9408581,-1.3557118
-3.2135947,-0.9687197
-2.8151834,-1.5728277
-1.0430839,-2.5475523
-0.4588638,-2.9224987
-1.1954442,-2.8529732
-1.3524442,-2.283728
0.6667925,0.07111845
2.4829168,1.595898
2.8802888,1.2024709
2.072914,-1.0071597
-0.014299795,-3.1571188
0.12747036,-3.3027916
1.6850017,-2.4265785
2.6484704,-0.56147677
2.0303004,0.9602226
1.6065944,1.2506682
2.464492,0.9509728
3.080349,0.8383188
2.1159098,1.4893578
-2.2312446,0.83334005
-3.0302587,1.2157254
-1.6829791,2.8439422
0.8758864,3.4286146
1.3422029,3.6075358
1.2238827,3.1496055
-2.4200392,0.28393477
-2.3443925,-2.3854604
-0.77389956,-3.2008266
1.9638982,-1.8857144
1.8378986,0.72575366
-2.4403358,0.06453721
-3.2565832,-0.2503562
-2.6076152,-0.37999988
0.26599595,2.3018823
1.1245482,3.0236664
-0.33650696,3.2122912
-1.8324943,2.6531458
-2.073838,1.2955488
1.238117,-1.0856179
1.0247803,-2.7602224
-0.55577916,-3.2520094
-1.4375596,-3.1221836
-1.9854541,-2.5567904
-2.2080529,1.3368331
-1.5721438,2.9600492
-2.4777873,2.5401263
-3.2852116,1.3822052
-3.2667935,-0.713037
-0.61712104,-3.0295277
1.135903,-2.234023
-2.0567703,0.40662885
-2.8307781,1.6312295
-3.0217123,1.331656
-2.3607917,-0.37450343
1.5905434,-1.7346476
2.12965,-1.6910247
1.4716505,-1.1395004
-0.7165155,-1.2044176
-0.43929714,-2.111219
-0.3122164,-2.8690107
-0.7761063,-2.913512
-1.645471,-1.5615985
-1.575372,2.082508
-0.49502838,2.9422069
-1.0965672,1.8211585
-0.957097,-2.5070825
-0.7515752,-3.2122853
1.2351047,-2.6651857
2.9417522,1.3129306
1.5095539,2.9999065
-0.6039435,3.358252
-2.4574735,2.3347147
-3.005946,1.2748046
1.7635685,0.55266476
3.3867683,0.16861072
3.101554,1.155452
-0.09564485,2.9710417
-2.172057,2.4748783
-1.7991679,2.5907636
2.006532,2.1025572
3.2447696,0.76184136
2.7325044,1.0753601
-1.9898243,-0.06213656
-3.2178192,-0.386729
-3.0765808,-0.9536518
-2.352637,-1.3282676
-2.1973157,-0.4430443
-1.9900486,1.5196421
-0.5175389,2.6406302
1.936445,2.540802
2.9306316,1.6688231
3.0964952,1.6553246
2.7743032,1.9552149
2.2112298,2.4115968
0.9037922,2.8315492
-1.0716152,2.3633723
-2.4631438,1.5546142
-2.9009256,1.4417444
-2.9514165,1.3998809
-2.9363596,0.8683958
-2.297783,-0.7325463
-0.7140542,-2.1927996
0.81624585,-2.3268828
1.942275,-1.7582022
2.3872304,-1.0430712
1.4960656,0.6284231
-1.7526478,1.6500162
-2.1817818,2.3307462
-2.0900927,2.2570906
-1.6798495,0.430142
0.17563911,-2.3235202
-0.761704,-2.6482008
-2.271323,-0.9981836
-1.9314158,2.1856606
0.33878535,3.1462786
2.482688,2.0078228
3.3081474,-0.2044474
2.749247,-1.7196082
1.6523197,-1.8993746
0.4548568,-0.87012017
-0.27400017,1.8401173
0.89067507,2.280406
1.6967239,2.2805555
1.949674,2.1965723
1.7946047,1.7699901
1.4326713,-1.0712565
-0.8425171,-2.9068847
-1.9946496,-2.619039
-2.7175894,-1.45035
-2.3367355,1.3463179
-0.23556672,2.7231894
1.972334,1.7253767
2.9657393,-1.1806513
2.499919,-2.1513605
2.4843585,-2.0215616
2.2305584,-1.3258606
1.0017592,-1.997845
-0.5873637,-2.8856516
-1.0232623,-2.879951
-0.49027807,-1.7447523
0.26257497,2.4201624
0.3886431,2.6875086
-1.4018776,-0.6029289
-1.7667296,-2.8336267
-1.2579188,-3.1937218
0.36243665,-3.2629256
3.081859,-1.1590419
3.3384366,-0.4279589
2.868567,-1.5464829
0.9618046,-2.9319017
0.33182645,-2.7413776
2.027016,-0.7233654
2.7283049,0.5906252
2.599837,-0.50581884
0.7473126,-2.4750803
-0.35182798,-2.7118106
1.1095525,-1.3281554
2.0008981,1.4998347
1.5008364,1.9413937
-1.9761789,-0.2332757
-3.142613,-0.99205565
-3.0524547,-1.4101377
-2.2736757,-2.2291484
-0.11218031,-2.4872317
-0.19853325,-2.0454125
-2.6507847,-0.22968514
-3.2162027,0.710003
-3.1830893,0.24080434
-1.0390562,-2.0953474
1.5010109,-2.582353
2.4982295,-1.8906037
2.646967,-0.03189148
1.4241798,1.1551577
-0.71209484,-2.1827664
-1.818009,-2.874023
-2.0697525,-2.7937431
-2.6754937,-1.7205646
-1.1907899,2.4120722
1.3472455,3.0459557
2.828292,1.5701445
3.290514,-0.5227661
2.9272342,-1.5326033
2.074588,0.22535336
-1.2909108,2.692248
-1.4025652,3.0170255
-0.33972543,3.2385533
2.422111,2.154455
3.3773308,0.6566167
3.3624532,0.06324485
-1.1174598,-0.9226173
-3.366337,-0.49926138
-3.2841468,-1.2468456
-1.5988462,-2.9844713
0.5852152,-3.3974438
0.19695954,-3.323058
-2.863646,-1.4827362
-3.3255541,0.8783988
-2.947971,1.4275988
-0.2981217,-0.9794527
2.0654829,-2.4743695
1.8591201,-2.4703734
-0.93742174,0.7644578
-1.3030281,2.948039
-1.2126906,3.0182066
-2.1241932,1.9908491
-3.1058397,0.5813698
-3.0241067,1.2290775
-1.89997,2.6799119
0.5297456,3.195935
2.3370168,2.1301863
2.148548,1.2498934
-1.1786152,0.5550624
-2.3625808,0.59905106
-1.9065273,-0.6120317
0.16384117,-2.5516677
0.40716916,-3.2088737
0.92111135,-2.8785
2.1963465,-1.1291304
2.610158,0.08492024
1.6052479,-0.46163744
-2.8685446,-0.24023874
-3.2084253,1.2705998
-2.362674,2.5036833
-8.791685e-05,3.3242183
2.8846705,1.5625712
3.3284664,-0.5529847
2.556254,-0.8674619
-0.7699377,2.244275
-0.06342009,3.2166066
1.4949298,2.5708427
2.6245184,-0.9755398
1.0322007,-2.9942665
0.3108186,-2.5412636
0.1297795,1.8537043
0.9557746,2.7436604
0.0034679323,2.6950707
-2.5305052,1.2744395
-3.2161212,0.6373817
-2.556686,-0.0073228627
1.9783624,-1.0156206
2.6512601,-2.026029
2.1445458,-2.4447424
1.0556489,-1.9021112
-1.3125281,0.25380972
0.018853351,0.8643481
1.29902,-1.9978861
0.047090515,-3.31271
-1.0739961,-3.154905
-1.870676,-2.585493
-1.9971459,-1.743567
-2.2620738,-1.6750158
-2.7507067,-1.8320535
-2.8878913,-1.8599743
-2.7604916,-1.7694169
-0.88254935,-1.2051735
1.4367512,2.1215289
0.48672456,2.916532
-1.7712188,2.6805933
-3.0695462,1.08887
-1.407901,-2.3467171
1.2720323,-3.1598802
2.4636438,-2.557849
3.1390958,-1.1096774
2.450169,2.0982325
1.2033619,3.1368184
0.5238839,3.049479
-1.8498693,0.22650245
-2.7238288,-0.91099596
-3.1410234,0.9284936
-1.8041041,2.7646394
-0.43479937,3.2568262
0.62148327,3.1203923
1.1284987,2.1800296
1.1419493,2.1786847
1.0124434,3.1497803
0.52630645,3.5160646
0.17188117,3.6643991
0.06598477,3.3270981
0.27144822,2.0085661
2.0310898,-2.2236085
2.184694,-2.4500663
2.1056302,-2.328904
0.58941454,-2.0852025
-0.8230366,-2.2362766
0.603113,-2.6775575
2.1679578,-2.3797588
2.799985,-1.3424773
-0.393331,1.6891261
-2.5633106,2.0296617
-2.861104,1.5630268
-1.6188893,-0.87230635
1.9299318,-2.334127
1.7671547,-2.7164977
0.13500132,-2.7963388
-2.0786848,-1.6615907
-1.695437,-1.237071
2.1470408,-0.42484498
3.1961846,-0.36972356
2.7677863,0.7786953
1.0203626,2.2297308
0.84512705,2.2716496
2.8017344,0.11154334
2.6889005,-1.989185
1.6373636,-2.7814422
-1.430995,-1.9480857
-2.8770738,1.5326841
-1.8582184,2.6610951
1.3485705,1.6889662
2.339407,-2.3067064
1.2007375,-3.130216
-1.1074034,-2.2733421
-2.352128,2.2565928
-1.1985812,3.0880015
-0.5049889,2.8906813
-0.9758355,-0.91602814
-2.0604267,-1.8265122
-2.679534,-0.44697475
-1.3029459,1.4381477
2.613436,-0.29564756
1.6958587,-2.78023
-0.79474896,-3.2342806
-2.983101,-1.527073
-3.0245643,1.2315164
0.117768705,3.0936477
3.1538825,1.1740834
3.4600813,-0.20046894
3.1772242,-0.8033781
0.8384539,-0.021323383
-1.3480369,-1.1839101
-0.4570685,-2.859343
-0.624358,-3.2558103
-1.6201744,-2.8992963
-2.8300471,0.25714177
-1.1765056,3.046874
0.6532504,3.2403293
2.5746067,1.4235002
3.0892315,-1.1189957
3.2306247,-0.8603934
3.5067158,0.053870022
3.596188,-0.02979365
3.0607924,-1.4790071
-0.38701898,-3.2878566
-3.0956082,-1.4206611
-3.1046228,1.0885715
-0.15390797,3.2258277
2.33328,2.2521074
2.1963258,0.30162102
-2.3735068,-1.8560258
-3.284096,-0.17543124
-1.063553,2.474509
2.771968,1.8371855
3.4001126,0.516345
2.2389274,-1.3232684
-3.0097928,-1.242771
-3.4070077,0.2021874
-2.7878547,1.6000866
0.8082225,1.9677422
2.4708624,-0.90109146
0.75457555,-2.2016947
-1.8938005,-0.7234657
-0.9601411,2.6019778
0.8641903,3.1772938
1.0880846,3.0084167
-1.1642152,2.549919
-2.742721,1.7842767
-2.896026,1.5579069
-2.95015,0.5614081
-0.70022655,-3.0151525
-0.059086487,-3.5672436
-0.37439436,-3.5689392
-0.80018795,-3.1823251
0.97535425,1.2868706
2.8023024,1.5355104
3.2928264,-0.2772889
2.243958,-2.291806
0.02861534,-2.7888932
-1.6990898,-1.1617551
0.32836205,2.0907075
3.1921878,0.6164763
3.2595563,-0.81366014
2.5524645,-1.8719686
-0.5695764,-2.0421238
-2.5148263,-0.14518233
-1.0045983,0.53284204
3.0603735,-0.48294675
3.236795,-0.8964044
3.2213926,-0.5583985
2.1966186,1.1719555
0.42531115,2.0526216
-0.8089892,1.2449291
-2.2424674,-0.20662622
-3.2063236,0.64980984
-2.8420005,1.5909749
-0.4542672,2.9475722
3.1448874,1.4728101
3.8217564,0.48393357
3.549782,-0.8864182
0.8035706,-3.2142954
-2.4875574,-2.6204915
-3.2604952,-1.6776873
-3.3398976,0.08976102
-1.701037,2.8379316
-0.8299312,3.327919
-0.5056667,3.3289285
0.7739019,3.1839662
3.0443478,1.1275054
3.3475428,-0.254862
2.927031,-1.1414187
0.77523166,-2.2783802
-0.17125915,-2.536309
1.5549564,-1.4720278
2.5074234,0.7793101
1.835441,1.9607137
0.46542192,2.2032137
1.1705549,1.2589775
2.9269705,0.12118329
3.3115938,0.5469633
2.6911592,1.8123938
0.58473766,3.1286497
-2.130238,2.3401012
-2.9286776,0.35817397
-1.8943994,-1.4904372
-0.74624294,-1.8288811
-1.7730929,-0.50569475
-2.4326494,0.5381627
-2.4376926,0.11464077
