real,imag
-0.378474,-3.3010352
-1.2410227,-2.9295633
-1.8911028,-0.442675
-0.6213845,3.224604
-0.43468988,3.3203423
-0.026313908,3.3029506
1.337183,2.1009793
2.9476378,-1.1486988
3.1574838,-0.72017515
2.4584794,1.4421544
-0.51897323,1.0024198
-0.99490714,-2.6863952
-0.28951395,-3.3106642
1.0353372,-3.1349702
2.8547678,-0.38449183
1.2140384,2.5054464
-1.6496688,0.20841272
-2.256469,-2.298016
-2.10611,-2.5283353
-2.7354307,-0.53961325
-1.0402164,3.149718
-0.966905,3.2231495
-0.8628342,3.204682
-0.5867715,1.7015537
2.979663,-0.97599196
3.342851,0.011370152
3.1324122,1.2665689
2.676548,2.0495265
2.1136544,2.564411
1.0419981,2.8707116
-0.11967396,0.2328686
-0.26582798,-2.9478564
-1.0736809,-3.1183913
-2.1908827,-2.399309
-3.2310936,-0.14372334
-2.999772,1.2878708
-2.9294384,0.16654767
-0.64841926,-2.7457106
0.5324911,-3.0337436
1.2796344,-0.27289155
-0.71844876,3.0155962
-2.0395343,2.6082418
-3.338605,0.28305817
-2.752883,-2.0160258
-1.9589907,-2.7611024
-0.2542264,-2.9513533
2.367347,1.8377174
1.8807684,2.6879323
-0.25320154,2.7594466
-2.213855,-1.7069479
-1.9786493,-2.5885203
-0.5734675,-2.799703
0.4648063,2.1382754
0.94299483,3.1764927
0.59287024,3.3219807
0.99451554,3.1384807
1.3014824,1.7528064
0.9055214,-2.363309
-2.407203,-1.634752
-3.160035,1.0385746
-2.825653,1.8003103
-2.410918,1.9468809
1.2909391,0.39980602
2.8047898,-1.0767016
2.642806,-0.31274402
0.020910151,-0.7870878
-2.2670856,-1.9471209
-2.3851466,-2.2645674
-2.4176686,-2.1824806
-2.4601681,-1.1245244
-2.0797687,1.7655187
-2.3389773,1.5223207
-3.122148,0.13586052
-3.3154547,0.3412776
-2.8115005,1.8251979
-1.2370108,3.0915072
0.74192774,3.2361774
2.3863742,1.9452411
2.0206916,-0.5527441
-0.41019455,-1.7134434
-0.1387783,0.87312955
3.2453566,0.19974567
3.2985485,-0.70727664
3.03255,-1.5320265
1.5748382,-2.7426355
-3.2666404,0.24146678
-3.202829,1.1477005
-2.9858649,1.5845817
-2.7146003,1.941312
-2.741228,1.9210314
-3.0319307,1.5136201
-3.256566,0.9508433
-3.3141024,-0.047551997
-1.3624129,-2.3677495
0.6827042,-0.5835232
-1.2291385,2.1595738
-1.8061274,2.3618166
-1.7622498,-0.14779004
1.9002715,-2.129032
2.7086487,-1.9118538
3.128126,-1.1932412
3.0362442,-1.3538125
2.1086025,-2.4991539
0.27584514,-2.9883943
-2.4583685,-0.7129366
-1.4676094,2.915088
0.15879327,3.2958996
2.9834454,1.0912304
2.952135,-1.5963981
2.714696,-1.9940692
2.9888942,-0.6934158
0.4540204,3.0719624
-0.34638458,3.284047
-0.66267943,3.1140304
-1.4698576,2.4204159
-1.7527256,2.1506257
-1.2299415,2.0546298
2.2199464,0.9418139
2.9321976,-1.3449719
3.0139148,-1.0278096
1.5586854,2.0861714
0.39359513,2.9929187
2.0143733,2.0921323
3.1399167,-0.9614794
2.6258214,-1.9746938
-1.0733852,-2.1235132
-3.373224,0.33101475
-3.4036922,0.072214216
-2.7192934,-1.7373592
1.8566232,-2.7735233
2.5856526,-2.1973956
1.7104082,-2.8279934
-2.0085607,-2.4513304
-2.8836844,-1.6071984
-1.74928,-2.027476
-0.08865744,2.313659
-0.017088808,3.3026204
-1.6009578,2.9276795
-2.9230413,1.5754988
-2.543628,-2.0597887
-0.3024229,-3.3817194
0.6434287,-3.3262036
1.2372252,-3.1157067
2.549632,-2.0580819
3.2154624,-0.74617225
3.179348,-0.762506
1.9432412,-1.4040838
-2.2479787,-1.8775882
-2.314542,-1.5278165
2.518872,0.5603427
3.3548372,0.030960873
3.3803813,-0.14809428
3.2061093,-0.6556488
-0.08856249,0.30897778
-2.1850677,0.95586723
0.042578995,0.7127947
1.8779024,-2.3431723
0.5476085,-3.265
-1.0221831,-3.1031616
-2.9556396,-0.038876593
-1.9830602,2.6585674
-1.7657226,2.7817845
-1.8836542,-1.1509935
0.2091892,-3.2890542
1.5917902,-2.9412246
2.6099298,-2.0541615
2.9127896,-0.85227966
0.581167,-1.2763345
-1.7465179,-2.0833666
-1.1306103,-0.7701013
0.54871225,2.7923143
0.44842383,3.1092238
-2.6144636,1.1181011
-3.0438163,-1.267263
-2.4337256,-2.0978556
0.7765993,0.59666646
1.9916667,2.611488
0.9925165,3.1612349
-0.55976653,3.2199667
-1.9008461,2.0002997
0.697255,1.2875377
2.8953276,0.050799474
2.5971172,-0.9609336
0.64591706,-2.3960824
-1.1990358,-2.2078075
-1.6779039,-0.65544564
-2.2991736,0.015922263
-3.1217797,-0.6280971
-2.9624815,-1.5962317
-2.529415,-2.2074955
-0.5381235,-3.0850718
2.2738297,-2.2188625
1.8518959,-2.3275213
-2.4686549,-1.9741756
-3.316075,-0.48473978
-3.147774,0.9815932
-1.3399876,2.2156827
1.9204572,1.059852
0.28459823,-2.7308187
-2.6270108,-1.9204308
-3.2811017,-0.23862237
-2.82872,1.4357703
-2.5357342,0.8352943
-2.3311381,-1.6669405
-2.7613647,-1.773591
-3.0493371,-0.99271256
-2.3254163,0.7963867
1.1402003,2.4981337
2.9376652,0.7546604
3.0744116,-0.68977004
3.032167,-0.37856588
2.588279,1.3211489
1.1505618,2.5350776
-0.988778,2.4047472
-1.8295135,1.9495662
-0.99872327,2.6581779
0.48979387,3.0756946
0.7406099,3.0292485
-0.57255524,2.5913186
-0.9877963,0.44546098
1.1867872,-1.2849028
1.5857942,-2.6038835
0.9247025,-3.0413964
-0.25655967,-2.62156
-1.8888586,2.0886135
0.894137,3.2174568
2.3747876,2.355631
3.307798,0.7418929
3.1087763,-1.389516
0.6360439,-3.2868588
-2.820261,-1.8000144
-3.3577454,-0.17568296
-1.7171605,-2.1612103
1.5520383,-2.9546025
2.070288,-2.7138836
2.005986,-2.6407306
1.4731867,0.7865836
-0.53878856,1.3298807
0.9984616,-2.0639055
0.08377597,-3.0921836
-0.7853626,-1.7027922
-1.6111583,2.8180602
-1.5302114,2.935611
-2.432164,1.3801125
-0.011504121,-2.6896613
1.8795053,-1.7102925
2.206561,2.074199
2.3373425,2.3333647
3.1863725,0.028299838
1.512078,-2.9798636
0.5457461,-3.3379362
-0.057550333,-2.9013255
-0.43116808,2.8151786
1.3439133,2.9392862
2.5588388,0.9393837
0.5691943,-2.8621595
-2.906428,-1.553242
-3.386106,0.11325686
-3.3106105,0.63576025
-3.1453528,-0.12600343
-0.76919985,-2.3177464
-2.3951528,-0.4387316
-2.4551766,2.267256
-2.3081226,2.477135
-1.4841058,2.7904878
2.7247581,-1.3723087
2.1447349,-2.5746884
0.66685057,-3.271064
-1.8079654,-2.7800968
-2.6854994,-1.882476
-0.9565511,-1.9959507
0.926746,2.094945
0.50594044,3.1263278
-0.94130445,3.1622703
-0.89701295,3.1664422
1.9221529,2.5891848
3.2567878,0.71020824
3.3086267,-0.33045024
0.5442045,-2.5428102
-3.0172484,-1.500974
-3.1994503,-1.0522045
-2.665332,-0.34155896
2.743948,1.7483621
3.0345726,1.3482105
2.7582731,0.5056205
-0.81573,-2.9359162
-1.0963312,-3.126092
0.8010926,-3.1869981
2.7718196,-1.8110197
3.2947214,-0.3668759
2.780522,1.5850077
0.421908,3.1976428
-0.73133147,3.2149146
-0.64294267,3.225948
0.1044597,3.257688
0.28208065,3.3038285
-0.4009532,3.336493
-1.160259,3.1498404
-2.0534315,2.5467381
-1.5864499,-2.0499802
1.078413,-2.7320964
2.7469442,0.9692605
1.5546073,2.944946
0.80095565,3.2839992
0.8216641,3.1721559
0.15608034,0.4524166
-0.19005361,-0.27766007
-0.31676343,3.1518657
-0.059514035,3.364169
0.66736937,3.2540224
2.2451808,0.79737794
0.71857405,-3.173067
-0.808002,-2.8458786
-2.4729967,1.8031107
-0.96323943,3.1520448
1.1525129,2.88131
2.9468465,-1.3662268
2.1382208,-2.5607474
1.7065045,-2.8065813
2.3267066,0.40130007
2.4353218,1.9777876
3.009684,1.2976196
3.0268254,-0.4560395
0.6418407,-3.0024283
-0.8483933,-3.1507466
1.1419499,-2.7239192
3.2808263,0.34396952
2.7686017,1.9391035
2.0807078,2.6256018
1.0690455,3.178548
-1.5549262,2.8449473
-3.182562,0.72971594
-3.2330856,-0.40828997
-2.8561258,-1.1325309
-1.121738,-2.232801
1.9202496,-1.1929315
3.037191,0.098375455
2.8566628,1.6318848
1.8882552,2.696345
0.6963874,3.0016277
-0.1008834,-0.62568486
0.23029023,-3.0035272
1.4595193,-2.2142153
0.13772872,2.6520944
-0.069067985,3.320231
-0.57871,3.2796817
-1.4207065,2.9091938
-2.7928267,1.6194619
-3.0957594,1.2376853
-3.115863,1.3316158
-2.960401,1.5121083
-0.035663582,0.10884376
3.1475606,-0.97766984
3.3279707,-0.1749501
2.6024349,1.7799706
-1.3127753,2.8298297
-2.612564,1.8388215
-1.5282592,0.37273383
2.9881709,0.43858713
3.3022685,0.12750532
3.0873466,-0.89741564
0.45922366,-3.2181652
-0.625839,-3.3229647
-0.5779668,-3.2955892
1.2107861,-2.476188
1.5903943,2.169403
1.2130322,2.7931986
-0.20478389,2.373924
0.24238145,-0.21803585
1.7428178,-1.5490478
2.222348,-2.0277884
2.489445,-2.0676072
2.7300806,-1.7973607
3.016758,-1.0677254
2.7819712,0.632397
0.5685817,1.7488225
-1.7480422,0.6126279
-2.4821668,0.9366538
-1.6373724,2.5914388
-1.0404724,3.1002367
-2.1429753,2.507542
-3.3780994,0.07628496
-3.0933304,-1.4266562
-2.9909708,-1.6522162
-3.2300081,-0.84352696
-1.4391123,1.2634418
2.829683,1.3483324
3.127679,-0.46013546
1.6254892,-2.4252691
-1.5745044,-2.6689112
-2.8300514,-1.741772
-2.7869127,-1.935725
-2.3301022,-2.495236
-1.7126626,-2.925004
-0.27324027,-3.3080173
2.3850331,-2.2515414
2.8551908,-1.6614008
1.8642033,-2.6629946
-0.69259,-3.0984259
-2.3786602,-1.9640776
-2.2294517,-0.9767575
0.99730396,-0.22012982
1.9124194,-2.6051936
1.5148894,-2.9990711
1.0222812,-3.2106965
-0.012151934,-3.3001146
-1.3379198,-2.981529
-1.4671016,-2.998741
-0.93049943,-3.2631328
-0.41285315,-3.2961102
1.1625098,-1.4436848
-1.6266017,1.8006974
-2.8227077,0.87907404
-2.866834,-1.4116863
-1.489198,-2.7128336
1.8160145,0.3911031
1.9136802,2.6894033
1.0625489,3.1995735
0.93824756,3.213259
1.7202914,2.5773551
2.7848942,0.024346873
2.03293,-1.8261422
-1.5647072,-2.4401393
-3.0712287,-1.2449666
-3.1134453,-1.1713355
-2.5386355,-1.7470905
0.99591005,-1.6061993
2.298973,-0.30638504
2.0650403,-0.055819303
1.862726,-0.11831402
2.057463,-0.19203229
1.4833083,-0.60100543
-0.95727885,-1.4242908
-2.7962732,-0.0045808107
-2.2510817,1.9488934
-0.57995534,3.0688589
-0.68637013,2.9334474
-2.8879433,0.82035637
-3.3239062,-0.37836632
-3.3481245,-0.18098201
-2.7910435,1.3516896
-1.4445406,2.5400324
-2.7115583,0.36972445
-2.8263648,-1.7501495
-1.9285426,-2.754872
0.25689757,-3.2673688
2.9178789,-1.4856507
2.9294033,-0.50816405
-2.2048326,-2.0528495
-2.8715525,-1.802685
-2.8999836,-1.6192315
0.91282654,2.5112276
1.6798794,2.9110472
0.73805785,3.275685
-0.25379878,3.3680503
-0.7055789,3.2644236
-0.32133418,3.006038
1.3356941,0.6101939
0.42333367,-2.8396795
-1.151902,-3.085479
-0.847973,-3.1383147
2.0683618,-1.6557598
2.347051,1.6517826
0.23421383,2.9358213
-2.3975484,1.8256944
-2.8980744,-0.43737406
0.08669041,-2.4189286
2.1632934,-1.6200386
1.3217049,-0.66664803
-2.5432098,-0.8451761
-3.159659,-0.31352395
-2.780988,-0.9760762
-2.0363069,-1.0404254
-2.842352,0.8312876
-3.12245,1.1524655
-3.277792,0.5778599
-1.8257711,-2.021595
2.0409455,-2.4873676
2.7141848,-1.906742
2.7740262,-1.4120038
1.2188578,-0.32839298
0.5015881,-1.3225747
1.4443922,-2.2129183
1.6777662,-2.2548292
1.547723,-0.60859776
0.6346526,1.7877104
2.517087,1.4935392
3.2538261,-0.4124528
2.8612509,-1.6272521
2.0363455,-2.2565265
0.5949942,-1.4907007
0.11926292,0.07800357
2.2758224,-0.051915824
1.7614565,-2.3522613
-0.86584306,-3.000968
-2.8109386,-1.6615776
-3.1128235,-0.22028385
-1.5948987,1.4335625
1.8288457,2.3100457
1.8694129,2.5307689
0.6431688,3.2149851
0.41552278,3.3113246
1.465229,3.0076993
2.5804853,2.1366808
3.0882971,1.0837644
-0.9503349,-1.7638116
-3.0148315,-1.5606043
-2.565289,-2.2421122
-1.7457106,-2.9197721
-0.2776054,-3.387135
2.1968083,-2.2965736
1.9458684,2.6500516
0.31442326,3.3628414
0.15582472,3.3642309
1.0712409,2.244036
1.6653265,-2.8411748
1.2410914,-3.0880206
0.8749056,-2.3316946
-2.2662852,1.844447
-1.6045916,2.8109744
-1.1544256,2.5514393
-0.12025592,1.2520298
-1.9178411,-0.18126303
-3.1906137,0.8405816
-3.3400307,0.43460393
-3.2998707,-0.43161088
-0.74823403,-3.0519578
1.6037881,-2.9179363
2.156829,-2.526122
2.7351694,-0.8238216
1.9992229,2.1860378
2.590558,2.0796123
2.9768028,1.5608525
3.0796852,1.1983188
-0.83515453,2.2341177
-2.8242576,1.7662693
-2.4536128,2.2964172
0.31400785,3.2991216
2.438308,2.3104928
2.7823756,1.9168543
2.1986659,2.400681
-2.0709128,1.9868008
-2.6298642,0.6259346
1.8087318,1.2654594
3.2661278,0.36438787
3.0006084,1.3066427
-0.21248466,2.8728817
-2.3332176,1.8329777
0.21259525,-0.049223483
3.0494404,-1.3040121
3.2727778,-0.82347286
3.262163,-0.61477077
-1.9347664,1.292185
-2.9820106,1.5985936
-2.8903873,1.8256221
-2.1444542,2.6285157
-0.9780785,3.2193894
0.2686563,3.304995
1.6750226,1.8168709
2.1829803,-2.3456507
2.4501402,-2.1614487
2.9519591,0.6807261
1.5517504,2.8313873
0.4036161,2.8376288
1.2511064,-2.3994818
0.5516691,-3.335472
0.51132333,-3.352673
-0.21785419,-3.2716837
-1.2060406,-1.269454
-2.1135862,0.6877076
-0.8271446,-0.9939534
-0.21392205,-2.7398336
-0.6487602,-2.851176
-0.111311466,-2.2572968
0.57986987,0.52025396
1.6492497,2.0071366
1.1405967,2.320114
-1.3199085,1.3329866
-2.224669,-0.8854735
-0.42424726,-2.7372797
1.2418249,-3.0754635
2.0427523,-2.6873736
1.9733685,-2.6904001
1.3235734,-2.7156584
-1.3771628,-1.5382344
-2.688929,0.009281799
-2.181127,-0.09855821
-0.16733243,0.14552574
2.0008705,0.9816914
2.9160316,0.74924505
2.9639766,0.9558632
1.9560462,1.5054221
-0.2631766,-1.5051854
-1.2988425,-2.6328907
0.25063428,-2.9070144
2.1939998,-1.2905835
-1.3402593,0.37089628
-3.2256908,0.86522883
-3.3721154,0.01706101
-3.3991969,-0.13702762
-0.92909133,0.032821804
3.2169695,0.8927825
3.139734,1.1959721
1.7933418,1.6728188
-2.3212876,-2.0957587
-1.24718,-3.0187778
2.3255908,-2.2262688
3.306274,-0.041614607
2.553717,1.5412364
-0.9472518,-0.13777545
0.9119679,-1.6157831
3.2734466,-0.39672422
3.1647131,1.1886318
2.7229621,1.9927136
0.7553166,2.875947
-2.9914978,-1.0181195
-2.2386622,-2.4349134
-0.4741383,-3.1147554
2.781399,-0.70667964
3.16214,0.6927304
3.2170153,0.6396048
3.250175,0.063107505
2.601619,0.7396315
-1.9191824,1.2260417
-2.2743802,2.349599
-1.3530128,2.9992068
0.46365067,3.2827716
0.89508736,3.1461866
-2.8437276,1.1435478
-3.1733012,-1.2321206
-2.8088155,-1.9475564
-2.7762463,-1.8807743
1.7525604,1.9951075
2.353931,2.3773358
2.0995326,2.5318222
0.27001324,-0.40577692
0.058076113,-2.9856296
2.4429731,-0.28090099
1.4288741,2.960181
-0.47419304,3.32678
-2.134565,2.5826914
-3.1915116,-0.6666576
-1.0828836,-3.1577435
-0.109040335,-3.3194804
-0.67350173,-2.6535258
-2.8934886,0.4565028
-2.233191,1.6154003
2.2881908,2.0371675
2.9951475,1.5076014
2.8277793,1.8104807
2.449399,1.88596
1.6896447,-2.1708343
1.4124677,-3.0729725
2.0706265,-2.68876
1.9615158,-2.7903159
-0.009928614,-3.3355334
-2.4290676,-2.3230195
-2.610806,-2.0981922
-0.1332565,-3.0850434
2.951777,-1.4636976
3.2989645,-0.17493743
1.3809959,2.0496845
-2.6813488,0.40569717
-2.625906,-1.1186097
0.4976816,-2.509797
2.256847,-1.8097776
2.3539505,-0.1460998
-0.45275182,0.32574558
-1.2618296,-0.7362506
1.1593672,-2.0224555
1.8344814,-2.5689285
2.1975543,-2.2422557
1.9694511,-0.8949338
-0.057567474,-1.3230402
0.040032595,-2.8746316
0.49134544,-3.28982
0.63439107,-3.290801
-0.6607454,-2.8144145
-2.647136,2.0059586
-2.3178492,2.496832
-1.6413395,2.9550617
0.7623631,3.1776118
3.1706188,0.79878294
3.2892814,-0.04524961
2.598222,1.0155101
-0.8651148,0.8722531
-2.2993248,-0.7282406
-2.137906,-1.7758219
-1.4277769,-2.5144396
-0.06267765,-2.8541963
1.67347,-2.3132002
2.6682353,-0.56596315
0.33799478,2.456805
-1.6613574,2.8598878
-2.6797917,2.118821
-3.0668418,1.4167286
-2.9332428,-0.68585455
1.5508486,-2.3063006
2.6039283,0.46640056
-0.035229236,3.2378373
-1.6576179,2.9312203
-2.331129,2.4290574
-3.089943,0.5772984
-1.8586112,-2.3480818
-1.8359348,-1.9538087
-2.0133579,2.415974
-0.85829604,3.2127876
0.1449366,3.3319206
1.2554511,2.9544652
-0.17440005,1.8721195
-2.7104254,0.48200715
-2.9281967,1.4692237
-2.7686207,1.748008
-2.7173853,0.22735755
-0.90932834,-2.6070237
-1.2133132,-3.0505648
-1.3545392,-3.0207582
-1.0334814,-3.050859
0.7250695,-2.8007212
2.0707922,-1.5317231
0.96711195,0.21595676
-1.4923358,1.8536955
-1.1487439,2.7785063
-0.8109374,2.621293
0.6597022,0.7689273
1.577674,-1.7207398
0.8204031,-1.7675864
-0.9485234,1.6174426
0.5192472,3.2605488
0.47015288,3.3458695
-0.11753237,3.3772955
-1.555337,2.9969673
-2.8759668,1.8494667
-3.2748635,0.76381713
-3.3866277,0.07214199
-3.287995,-0.71232533
-2.3991187,-2.180813
-0.28428012,-3.1187365
0.7808583,-3.0181732
1.2882389,-2.7957737
2.0545053,-2.2773747
2.897379,-1.2018179
3.1584542,0.24155544
2.3106296,1.9480194
-0.27947748,2.8468554
-1.9219626,2.2548168
-2.2586455,1.1906121
0.4099516,0.24281995
2.245449,-1.3616959
0.9017893,-2.7205114
-1.884248,-2.2780995
-3.2004247,0.32323235
-2.3269815,2.3163822
-0.77987015,3.1334388
0.7156236,2.1890585
1.5716132,-2.6292675
0.25324154,-3.3012702
-0.4454874,-3.0947955
-1.3925012,-0.06205053
-0.49563453,3.0516157
0.13268176,3.113128
0.058331683,2.4587595
0.38881886,1.0080122
-0.95682144,0.56447357
-2.573254,1.0495976
-2.933651,1.2520328
-3.0760098,0.6937154
-2.5133731,-0.7663176
-0.29009718,-1.5162145
0.4417241,-2.0258436
-0.08783494,-2.2609541
0.23990807,-0.14333743
2.5385196,1.9535714
2.7530518,1.9495445
3.142789,1.1955948
2.520709,-2.1332495
0.16901481,-3.400785
0.013158083,-3.3920827
1.1681871,-3.1289663
3.1580064,0.9624308
1.871725,2.7757308
-0.098428,3.293545
-3.1243184,0.12540992
-1.4599913,-2.781857
2.5404673,-2.0925453
3.3615162,-0.1128993
3.1828966,0.7933331
-2.180831,-0.18056428
-3.1475487,-1.0523499
-2.045782,-2.5456774
1.9462045,-2.6791444
2.9789433,-1.6171671
2.7034101,-2.0106313
1.0508426,-3.0843637
-0.9106909,-2.6385906
-1.2996377,0.34730983
0.9604094,2.5175228
2.3897696,0.46857774
0.109092444,-3.3102584
-0.36242446,-3.3866727
-0.70008934,-3.3315845
-0.92774165,-2.8810267
-0.8353361,2.2527404
-0.04238793,2.797061
0.9007144,-0.62657183
0.4820871,-3.1260657
1.2029043,-2.8610356
2.1112568,0.90826255
0.6579522,2.7920556
-1.6916653,2.1615312
-3.073077,0.15164123
-3.1975746,-0.30233085
-2.042701,-0.6753358
2.9981468,-0.36106515
3.0088947,-1.5674813
2.4969425,-2.2766712
1.5212412,-3.036488
-0.92605746,-3.2124171
-3.27372,-0.19174525
-3.0118098,1.1601135
-0.72865236,-2.1642013
0.52494013,-3.2588649
0.728181,-3.2345397
1.8007253,-2.0606875
1.5526707,1.982741
2.1088421,1.9180976
2.1536083,0.34139276
0.10918474,-2.5378187
-2.0270529,-2.0238898
-2.0948675,-1.0975803
-0.50977486,1.4976698
1.0626801,2.5871766
0.34693024,3.101025
-0.9125477,3.1463711
-1.4741901,2.8982692
-1.6523782,1.5190673
1.9611257,-0.13890618
2.3592565,0.19120108
-0.4958789,2.114642
-1.75128,2.502955
-2.8568575,0.8240104
-2.402612,-2.0545776
-1.7265025,-2.839759
-2.18548,-2.448062
-3.1155074,-0.6510223
-2.7686772,1.6796479
-1.288297,2.97411
0.8497236,3.1881218
2.0917146,2.6093786
2.7788446,1.9218897
3.2692726,0.6880511
3.0747302,-1.0866368
1.7871634,-0.7601072
-1.1854104,2.5750759
0.062563285,3.3359208
0.88250303,3.2469058
1.8634975,2.6939962
1.0298884,1.2668171
-0.7712569,-1.6760684
-1.2437521,-0.69856966
1.5064946,1.4519396
3.1571288,-0.47989517
2.6027858,-1.9338976
0.2960957,-3.1110053
-2.313126,-2.2934413
-2.7485616,-1.7697735
-0.32828882,-2.4371405
2.9702613,0.0843343
3.0163736,1.3520851
1.8392699,2.7155654
-1.1177039,2.9735382
-3.1983073,0.2924357
-2.3171413,-2.2650502
0.50858784,-3.1838503
3.069847,-1.1389534
2.9849741,1.4430879
1.308177,3.0447094
-0.6448436,3.279092
-1.4373407,3.0130723
-1.0264693,3.111921
-0.0016500354,2.700596
1.7172325,0.94921154
1.136662,-0.5397696
-1.5690223,0.15265517
-1.8215116,2.5020716
-1.806463,2.7634027
-2.519912,2.178114
-3.1663978,1.0434463
-3.30177,0.25067908
-2.6588233,-0.7800378
0.13575475,-0.1864229
0.31939828,0.2732038
-2.3946874,0.34866303
-2.5049942,2.0488665
-1.5604581,2.8871644
0.21631086,3.2371671
1.8093461,2.3809433
2.324793,0.85170025
1.6659588,0.18147148
1.0666242,2.009715
2.0020435,2.2634804
2.1413453,1.7395512
1.3846242,-2.0890915
-0.60871124,-3.240265
0.18400037,-3.3142505
1.6773599,-2.8730989
2.0050073,-2.64989
0.17323142,-3.2818496
-2.4669821,-2.2115264
-3.2804658,-0.60191584
-2.399605,1.8395363
1.4292932,2.8393111
2.566028,1.7632298
1.8699406,-0.5852855
-0.17817464,-2.9290662
1.1753739,-2.7224977
2.9708796,-1.1950343
3.2139223,0.18014951
0.82296324,2.5938177
-1.4600903,2.8806221
-1.0664353,3.0757036
1.8233075,2.552992
3.307134,0.035322443
2.9956703,-1.3745898
1.851021,-1.7621909
-2.269355,-0.71465147
-2.212605,0.746148
1.7604553,0.103271976
1.9091398,-2.6620197
1.2097024,-3.1158006
0.57945037,-3.2467098
1.6240064,-2.2870398
2.7702692,0.46941203
2.8646305,1.3019346
1.2066233,2.8094187
-1.7287704,2.8323698
-2.8593287,1.8730718
-3.1680746,1.2124903
-3.2855065,0.56631047
0.8077909,-2.0113018
3.1882029,-0.9071828
3.3525274,0.29903525
3.2605247,0.6296259
2.8863344,-0.08801541
1.1363385,-2.570245
0.80001056,-2.4325562
-1.1778321,1.1594211
-1.3569118,2.9419022
-2.4648871,2.2155416
-3.287044,0.020693675
-2.4815834,-2.1373968
-1.5664628,-2.7668145
-1.2249697,-1.7056
-2.3911414,1.5528901
-2.1586335,2.28546
-1.8699596,2.2840354
-1.0305258,2.5460746
-0.9908252,2.5820212
-2.2558496,1.4553058
-2.3985722,-0.79543585
0.32476667,-1.7616445
2.692173,-0.17726898
2.7408967,1.1140345
-0.27785113,1.8983003
-2.8985615,-0.46329665
-2.8414614,-1.5090737
0.08617404,-2.475238
2.9856105,0.27035916
3.0322435,0.9764859
1.2382768,-0.44047946
-1.8183917,-2.791954
-1.2979575,-3.1478255
-0.5864739,-3.3543222
0.23020959,-3.2671206
0.21066031,-1.4434383
-3.0168653,0.69351655
-3.2487824,0.67549324
-2.9340277,0.3301251
1.6604619,1.8513633
3.005727,1.3736093
1.9234916,2.6536455
-1.1872293,3.087291
-2.5444808,2.250931
-2.9001753,1.5564121
0.02300106,-2.9315107
0.99218214,-3.2356005
0.06071405,-3.360992
-3.0307858,-1.1599305
-2.5074737,2.269559
-0.93789923,3.2295852
1.5742979,2.9248166
3.264955,0.3194551
1.5676382,-2.6064901
-2.4465837,-2.0646548
-3.1427436,-0.4528969
0.29409048,1.0439337
3.3352983,0.0053042173
3.3990934,0.05810669
3.3235555,0.47618282
2.1067069,2.4495995
-0.8330811,3.1267996
-2.4270158,1.8230711
-2.1265316,-1.7477068
-1.2185674,-2.7280474
-0.7836399,-2.2451088
-1.9819981,0.9075162
-1.552615,2.1454697
-0.0017409176,0.084637955
1.2326026,-2.8671112
1.3228362,-3.0561047
1.2631186,-3.0244503
0.45552114,-2.0748022
-2.7903976,-0.2013903
-2.6506484,-0.6983917
1.6540076,-1.997202
2.6611178,-2.0042603
2.837139,-1.7754489
2.1366096,-1.7880056
-3.2478707,0.15100588
-3.3470924,0.5709856
-3.2541697,0.88831145
-3.0651174,0.6428585
-0.19914596,-2.6013443
0.036995664,-3.3029222
0.28303668,-3.3206983
1.333576,-2.918046
2.9746523,0.6992033
2.216615,2.473142
1.5469631,2.929862
1.1823399,3.0507135
0.21719873,2.7427285
-0.45985225,1.5291233
-1.0909597,-0.17926912
-2.0401485,-1.6686281
-2.3300824,-1.9456983
-1.7245471,-2.2974737
-0.34392595,-1.2103337
