real,imag
-2.3170712,-2.3003042
-2.0909522,-2.606565
-2.0589032,-2.6386645
-1.9701861,-2.3998609
0.14041176,2.4183838
1.5419291,2.989373
1.2127625,3.1488302
1.0416437,3.202543
-0.09138196,2.9208596
-0.7889812,-2.3556058
-1.0721235,-3.0766153
-1.0133781,-3.1215012
-1.3122685,-2.8398976
-0.8761972,-2.5686493
1.5437458,-1.3952678
2.8906898,-1.028308
3.0019467,-1.1596199
2.0870426,-1.4630858
-2.73504,-1.6241632
-3.0989547,-1.3194633
-3.0060432,-1.5155308
-2.8753695,-1.6690875
-1.4867415,-1.8776313
0.60599756,2.6843824
1.4284652,3.006919
1.3713136,3.0663714
1.5968744,2.9009352
1.0770717,2.5691469
0.13137203,0.6260476
-0.35138687,0.34713042
-0.88228446,1.3123597
-1.7091699,0.88061804
-2.4430912,-1.0097802
-2.4228857,-1.9295588
-0.81448317,-2.8440607
2.4298937,-1.5121367
3.1504378,0.21256869
1.7635643,2.2786021
-2.129608,2.1519434
-3.1992316,0.83931065
-3.1146665,-0.9982207
-1.2277539,-3.0766845
-0.27054858,-3.3599226
-1.1558911,-3.1703384
-2.6037004,-2.1288557
-3.298442,-0.6585772
-3.1150317,1.0859017
-0.8867756,2.8927886
1.5486823,2.8805652
1.7106457,2.8405752
1.506809,2.961293
1.6168779,2.8817008
1.9046497,2.6498392
1.5132254,2.7982414
0.1279624,3.2099326
-0.9579983,3.1353927
-1.3252528,2.8168924
0.18508667,1.0330751
2.731012,-1.2883157
2.924542,-1.3390511
2.8236878,0.19790936
0.6465038,0.9013531
0.22838867,-1.4181279
0.7285072,-2.8514516
1.5363479,-2.698688
2.376281,-0.16866635
-0.6465243,2.4564767
-1.5658357,2.590533
-2.1958535,1.1968867
0.7015961,-0.28739616
2.3577497,-0.4561299
0.80269265,-0.3347513
-2.5291536,-0.8281357
-3.089115,-0.4070872
-2.023437,-0.87777674
2.1161668,2.0646632
2.464167,2.2616549
1.8250394,2.7821293
-0.96588874,2.8418496
-3.203565,0.025767572
-2.9866645,-1.3759493
-1.9427109,-2.2865427
0.4501366,-1.9603026
0.4489261,-1.2238107
-0.94911444,-1.9412733
-2.1368363,-1.7085422
-1.9869534,-1.5197148
-0.4981048,-0.22085938
1.4985391,1.6046127
2.4579327,1.6494579
2.1019375,2.2822735
0.72372407,3.0189104
-0.9948896,2.914991
-2.3226995,1.6290756
-1.7049812,-0.5650071
1.1980083,-0.7236158
2.6944838,-0.6270357
2.7826228,-1.2141271
1.8776116,-2.4572554
-0.32701513,-3.234753
-2.0214708,-2.643321
-2.9019692,-1.6582881
-3.2305183,-0.7408878
-2.6494992,-1.1401737
0.8064806,-2.3988347
0.28828454,-3.1981523
-1.1162013,-3.13278
-2.0242488,-2.6481328
-1.3442734,-2.7422173
2.9330974,-0.96065974
3.3639197,-0.10767832
3.3175886,-0.09940933
0.17013401,0.8329087
-2.7910008,1.6624445
-2.2049239,2.516142
-0.8870183,3.216517
-0.5478227,3.0966465
-2.465646,-1.4028512
-2.0670872,-2.65884
-1.3376731,-3.096156
0.21667892,-3.3066387
2.91176,-1.3420305
3.1402934,0.32502997
1.9835224,1.6811246
0.1743198,2.52862
0.3992789,3.225494
-0.4257239,3.3255236
-2.071918,2.6353052
-3.3547628,0.104453385
-2.8165302,-1.8365358
-2.095399,-2.5864303
0.7104742,-2.217149
1.3798629,0.8800615
2.0751097,-1.253063
1.4651687,-2.9792395
2.576306,-2.1762893
3.371532,0.12150672
2.4549308,2.300482
1.5866761,2.969506
1.7491995,2.6845548
2.486255,-0.067046076
2.5767524,0.06774401
1.1203544,2.9524426
0.13755003,3.3614817
0.511621,3.2915225
2.3958688,1.5487441
2.7846766,-1.4148881
1.5460281,-0.34837198
-2.7465272,1.4205643
-3.1900291,0.9172533
-2.8451543,-1.5147886
0.19992489,-3.310381
2.3885925,-2.3424969
3.3460755,-0.04227334
3.0772414,1.3368003
3.2536206,0.43679392
1.2643263,-2.9893558
-0.97584105,-3.2264023
-2.420506,-2.3359678
-3.3404915,-0.15677851
-2.8738394,1.7186244
-2.503559,2.1638956
-2.7512863,1.1938248
-1.200203,0.33654302
2.8333678,1.2769387
3.1706078,1.1460406
3.279822,0.7537681
2.6317415,-0.4793529
-2.3971157,-2.1419535
-2.723619,-1.8253932
0.81834954,-1.5820695
3.192662,-0.15134811
3.2003782,-0.1330294
1.694035,0.15570278
-0.72001916,-0.31929106
0.1804783,1.4608474
1.428941,1.912371
-0.97870886,-0.7431079
-3.1565084,-1.0471901
-3.1102312,-1.2965765
-2.7951438,-1.6464089
2.3578207,-1.4809061
2.869584,-1.5568004
1.509291,-2.6010466
-1.6354831,-2.6614034
-1.4095117,-2.5519373
2.126853,-1.7794784
2.4314396,-2.2296743
1.1795862,-3.1370697
-0.3760937,-3.338177
-1.0291388,-3.0517173
0.89619654,2.1319482
1.7504131,2.862218
1.4743782,3.0240057
1.0838948,2.9064715
0.47457385,-1.768009
0.0144504495,-3.192884
0.8571328,-2.9533925
0.88062626,-0.4297095
-1.4871017,2.2341058
-1.2695752,2.8821979
-1.1586205,2.8109124
-1.4131256,2.1270313
-1.7939428,0.5606927
-2.4254835,-0.270786
-2.649782,0.1615375
-2.2146602,1.0190614
-0.7426533,2.1279626
1.8988857,1.841437
3.1981778,-0.2110086
3.1815372,-0.9932121
3.0146854,-1.4001433
2.3985498,-1.0517213
-2.455444,-0.6153713
-2.9193308,1.1703001
-2.012349,1.8693886
1.321104,2.532986
1.9216853,2.4218965
-0.3911793,3.105274
-2.2091992,2.5139606
-2.6875243,2.0428169
-2.7321231,1.867657
-2.488118,-0.38454366
0.48163974,-2.4592476
0.7424632,-2.9359372
0.6929497,-3.0400703
0.036980096,-3.1200848
-1.2269353,-2.982753
-1.8495766,-2.6613996
-0.47688705,-2.5685601
2.309255,1.5225894
2.6031973,2.0856373
2.085984,2.599892
0.0092668235,2.9171343
-2.2374911,-1.2689734
-1.042285,-2.9333375
0.7024427,-3.1282485
1.6810129,-2.1181521
-2.4198952,-0.48144037
-3.2041082,0.8658498
-3.337016,0.16018331
-3.0709307,-1.2410438
-2.4207962,-2.2815158
-2.5264637,-2.2056
-2.8082972,-1.8382705
-2.6031601,-2.0579967
-0.37024724,-3.2285311
1.3208174,-3.0693138
1.3958292,-2.996935
1.5999056,-1.2164395
-0.21977234,2.7899215
0.69692767,3.2108145
0.48048776,3.1875973
-2.2280676,1.6553082
-3.1309173,-0.017739758
-2.557854,-1.1356355
1.9671271,-0.3950525
2.9902723,-1.1023228
2.6414175,-1.3114907
-0.0022672676,-1.0001436
-1.719827,1.1937004
1.6539208,2.4730453
3.1125903,0.9317832
2.7814283,-0.45088983
-1.8262999,-2.1134002
-3.1896396,0.46887904
-0.84607,3.0826027
1.954315,2.7146242
2.6899703,1.9625723
-0.93959206,0.3394962
-3.3353255,-0.3438663
-3.3506107,0.3329879
-0.999048,2.9201627
2.839635,1.819402
3.1419134,1.2770803
3.1905215,1.0013717
-0.4435729,2.668185
-1.589824,2.7949176
-0.08910989,3.048566
2.6921527,1.2241981
2.4608743,-1.8081892
-0.8578768,-3.070019
-2.7771535,-1.8241463
-3.2314477,-0.72000235
-2.7950637,-0.17819265
0.14712231,1.3503804
1.7684816,1.6702119
0.6640279,1.5533266
-1.2075188,0.9766853
-1.7003187,1.0755107
-0.6609172,1.9416595
1.0311984,2.502037
1.5205709,2.5924683
0.95622677,2.879194
-0.38232648,2.83961
-1.9805969,1.4511826
-2.2143302,-0.74903315
-1.8457481,-1.7244911
-1.4644738,-1.6827577
-1.7058486,-0.21365516
-2.0692677,1.3202616
-2.1917334,1.5194445
-2.2878482,0.1863233
-0.82229346,-1.3190058
0.5119652,-1.8164088
-0.0826421,-1.6601446
-2.497813,-0.91290694
-3.2120702,0.19680388
-3.220359,0.015549619
-1.6282953,-1.566295
2.699551,-0.64261264
3.1676936,-0.98160774
3.1524837,-1.0762612
3.0548756,-1.2256777
3.142729,-0.34724295
2.9511154,1.2563753
2.3820407,2.2414348
1.5465218,2.6634345
-0.24126771,1.1998726
0.426945,-1.7680793
1.3191198,-1.7931334
0.58182317,-0.05761102
-2.4313207,0.8726265
-3.151478,1.0308725
-3.3156328,0.56579757
-3.135115,1.1596069
-1.4003644,2.890557
1.1380911,3.0708926
1.9941576,2.3978577
1.654767,-0.20407799
-0.3083725,-2.9580283
-0.51495504,-2.8202863
0.28359538,-0.48966652
0.8562068,1.4814788
1.8911717,-0.47151244
0.33719343,-3.14967
-0.30924797,-3.3144982
-0.63502973,-3.2045565
-0.26191288,-2.5625236
-1.165907,-0.5323112
-1.7495446,0.31435376
-1.100331,0.62960494
1.5109591,1.3865
3.2539012,-0.31192708
3.2934513,-0.7263117
3.1716378,-1.1552083
2.9030297,-1.5843081
1.1849948,1.0718865
-0.5119732,2.9752345
0.7341281,3.1450293
2.4516516,1.9668264
3.0088313,-0.5879402
1.3134983,-2.826802
-0.6528003,-3.1715808
-1.0811757,-3.045151
-0.14377248,-3.0402927
1.2097279,-2.343077
0.4578723,-0.6911095
-1.2869831,0.41861463
-0.72115415,0.07057005
1.6613108,-1.9389466
1.1187066,-3.0686798
0.66587824,-3.1612556
0.048072573,-1.4776062
-0.6903927,2.9926095
0.4062698,3.3272257
1.2033694,3.1222808
1.8598311,2.5764146
0.6288029,0.048925996
-1.5555547,-2.5698972
-2.1767106,-2.42367
-1.9710473,-2.3157446
-0.8578359,-0.3305776
0.72182006,2.8810656
1.266704,3.0376184
0.9854556,3.0182061
-0.8518584,0.6384191
-1.0418543,-2.7402742
-0.22887704,-3.1633563
2.5044217,-1.702078
3.0712845,1.1997156
1.6835699,2.904451
-0.21265206,3.3746088
-1.5094247,3.0242255
-1.6286843,2.9104967
0.13499275,2.689331
3.0059838,1.1041157
2.6590226,1.91778
0.98551095,3.1193814
-0.5437048,3.0129664
1.4888963,-1.2012464
1.7714278,-2.881393
2.3774292,-2.4222336
3.027671,-1.5057268
3.2029912,0.9362573
2.2264013,2.4162686
0.12664841,0.10754819
-1.4916813,-2.998415
-1.3459755,-3.0935984
-1.7197092,-2.8280494
-0.30339283,0.6142912
0.8599944,2.6526613
-0.0428313,-0.13943729
-1.767559,-2.666121
-1.7062762,-2.7791014
1.1516299,-1.381344
2.5117729,1.7005322
1.7885449,2.462166
-2.4739494,1.4109561
-3.3501873,0.2581147
-3.3708115,-0.073756546
-3.361426,0.15003751
-3.1346061,0.58581114
-1.1596326,1.3113372
2.1234488,2.1877773
2.7243886,1.8588189
2.9878526,1.2705386
2.3426123,-0.35437977
-1.9667202,-2.5100172
-2.9363346,-1.6125971
-3.290243,-0.6866056
-3.3053384,0.35100943
-2.8190088,1.1453125
-1.3937514,2.1644533
0.52981836,2.9031248
0.751927,2.854963
0.02182296,0.4464028
-1.0214913,-3.0349767
-1.1585641,-3.14227
-1.6168016,-2.691523
-1.9706808,1.9980357
-1.3295301,3.0521412
-2.6804185,1.9680388
-3.3251803,-0.37017298
-3.222223,-0.8673489
-2.8070457,1.1186103
-0.059436344,3.13754
0.03167148,1.235705
-0.8279159,-3.2520068
-0.6753037,-3.351361
-1.0536772,-3.2180357
-1.9761051,-2.2341392
-1.032342,2.7291722
-1.0176647,2.5436113
-0.37239155,-1.4160972
0.7613922,-2.0032914
1.0833362,2.2776554
1.5564829,2.9158142
1.291954,2.9379077
-0.43185633,-1.6192727
-1.6557583,-2.897257
-1.459733,-2.9879496
1.9989043,-1.4463937
3.2743812,0.5765781
3.3593886,0.34434253
3.1613033,-1.1308945
0.98681927,-3.0284352
-2.7666059,-1.4470832
-2.6866984,1.9262577
-0.91356826,3.2407517
0.38420042,3.3455105
0.57311934,2.9747488
-1.2912343,-2.4050026
-1.929261,-2.7079937
-1.546465,-2.6638525
-0.36934772,1.771517
0.056257814,3.237785
-2.0397623,2.5874138
-3.275485,0.5655796
-2.913511,-1.2136259
2.4140248,-1.3607202
3.3099039,-0.42860126
3.249933,-0.47312325
-0.13358319,-1.7041162
-3.2727153,-0.32534677
-3.1548133,0.9593997
-1.4484779,2.6982286
1.4788224,2.5977426
3.0606449,0.42561275
3.1251822,-1.0548985
3.1994221,-0.9813713
3.1477978,-1.1905514
2.2578838,-2.5005915
0.5496822,-3.342605
-0.7303896,-3.2970748
-2.077781,-2.0435805
-0.6058676,3.2108269
0.24788228,3.3323483
0.80644065,2.499068
2.2436345,-1.9231262
2.8475072,-0.7965277
1.5702353,2.8507388
-0.45299977,3.339182
-2.1690583,2.5020502
-2.426748,-1.7458587
1.64134,-2.8139405
3.3645346,-0.3087257
3.2315533,0.97183096
3.2627277,0.3226804
-0.26934862,-3.150364
-0.9310036,-3.2078035
1.3705981,-2.7264476
3.2927027,0.23133911
3.3384922,-0.18756878
2.3195674,-2.4411037
1.3144286,-3.12394
1.2409581,-3.055312
0.7164969,2.7010946
-0.38840997,3.3308544
-1.7076962,2.8402872
-3.1225612,0.14528468
-2.553506,-1.6433371
-2.047799,-1.3247118
-2.4949715,0.17757365
-2.791975,-0.3792445
-2.7895052,-0.8834738
-2.5021758,1.0911388
-0.34776834,3.2967286
-0.05459521,3.367396
-0.10292185,3.2227676
-0.42954165,-2.096047
-1.0915557,-3.1446538
-1.3459702,-3.0721912
-2.0080662,-2.6240177
-2.1113615,-2.0297859
-1.4482809,0.6639651
0.73609364,3.1301558
0.7213287,3.2821584
0.76723576,3.2590032
1.4763937,2.5754821
2.9705567,-0.5336075
3.0677397,-1.1112171
3.1042428,0.1399281
1.6409439,1.4515235
0.94928014,-2.0262558
0.21562162,-3.252384
0.98776233,-3.1494203
2.2186584,-1.5222921
-0.7241793,1.6533648
-1.9672605,1.6374985
-0.65981305,-0.8049652
0.7656617,-2.8418608
-0.3603688,-3.280265
-1.7288132,-2.8861947
-2.2741272,-2.4952765
-2.5112448,-2.240351
-2.5000627,-1.8708519
0.8438891,2.217948
2.0646477,2.384048
0.45193323,2.6274016
-1.795144,1.6473619
-1.0081067,2.9449244
-0.13874033,3.3373723
-0.08802008,3.3451247
-1.1925098,2.806208
-2.413273,-0.9046875
-2.2747612,-1.4726471
-2.4113462,0.06557422
-2.156406,0.8057122
-0.26591563,-1.0147396
1.9443125,-1.8111525
2.8437166,0.43422186
1.6227052,2.818772
-0.7963346,3.200709
-3.249103,0.54145926
-2.2852578,-2.4604945
-0.05142604,-3.347745
3.230315,-0.73696214
2.434328,2.318237
0.2558516,3.3463857
-2.9012954,1.6892074
-3.3644767,0.042228647
-3.2474992,0.6843054
-1.9185776,2.5824554
-2.0575414,2.4758074
-3.2927778,0.052976325
-2.9139576,-1.6226457
-1.3687501,-2.715341
2.900533,-1.1313349
2.9604816,-1.5250118
1.0311708,-3.2186952
-0.240165,-3.414339
-0.55128723,-3.3582277
0.11895763,-3.3141098
3.099097,0.7187945
2.340552,2.3532817
0.5997876,3.1330605
-2.172134,1.9705179
-1.4079814,-0.25706792
2.684413,-1.3966138
2.871782,-1.7123451
2.5619338,-1.870529
-2.3864229,-0.22506694
-2.8954902,1.6851449
-2.7849493,1.8353401
-1.9822897,-0.4110784
1.6405833,-2.5512257
1.5281256,-2.9001355
1.4840294,-2.78557
2.258887,-1.9952362
3.0145578,-1.1558446
3.2843497,0.040006034
2.2716594,2.244412
-0.43653777,3.2639906
-1.8143544,2.7446072
-1.6182203,0.33365607
2.770173,-1.7113714
3.267871,-0.8536156
3.3734484,-0.186735
3.344649,-0.09502867
2.5843463,0.038430475
-1.4253474,-1.6809504
-3.070044,0.48723578
-2.81745,1.6901245
-2.7179062,1.7720295
-2.8422582,-0.16814649
-1.8805913,-2.0504577
-2.060671,-1.6993304
-2.4428978,0.13122669
-0.016862825,1.4495221
3.2400444,-0.6679672
3.3621137,-0.38100362
3.3994734,0.44498992
2.9309716,1.7132344
2.053105,2.6657681
2.1584983,2.5363722
3.2599185,0.1322966
3.225281,-0.86368096
3.2163177,0.6918264
0.9906947,3.1867774
-0.5215406,3.3400564
-0.43460777,3.318858
0.93403023,2.7589858
2.597058,0.9929004
1.1599704,1.7736241
-1.4939281,2.584978
-1.7865782,2.8139548
-1.5168475,2.9793801
-0.87767565,3.0910301
-0.6776731,1.1205384
0.45648044,-2.7187526
-0.5571389,-3.2328951
-0.80932796,-3.1853554
-0.723931,-3.0201237
-0.1988883,-2.9091682
-0.013576023,-3.0790837
-0.19486395,-3.268008
-0.7009831,-3.2350662
-1.4866437,-2.9547043
-1.9217126,-2.650705
-1.1204668,-2.7240798
1.0006623,-0.30025142
0.21516952,2.5627916
-1.8457547,2.5442178
-3.2587588,0.7699636
-3.3048644,-0.62110907
-2.6869893,-1.5827909
2.476601,1.4035015
2.2780175,2.4602516
0.6378099,3.2910233
-2.4805415,2.1988547
-3.3143992,-0.14772005
-1.9302499,-2.0888352
1.8170643,0.65518534
0.013174303,2.3010786
-2.931745,0.8526987
-3.2150338,-0.7398825
-1.0705476,-2.8582091
2.5380905,-2.1220005
2.9642417,-1.5048635
0.5566827,-2.3666399
-3.2285304,-0.8701944
-3.3297226,-0.4439522
-2.999387,0.06855807
-0.33858994,0.38208532
-1.9021007,-1.7396824
-3.2021809,-0.9880074
-3.3409348,-0.39517832
-2.6638787,1.7382708
1.6797882,2.7756894
2.7945013,1.7108476
2.1714272,0.83235437
0.5151639,-1.345004
1.6213846,1.4891376
2.8883185,1.6086539
2.795409,1.7885693
0.56296736,2.6333144
-2.343559,2.0000393
-1.5256346,2.9260085
0.20103765,3.334943
1.0081308,3.0588062
-1.232009,-2.0499127
-2.026495,-2.6892006
-1.6784673,-2.9019916
2.7261505,-0.6410887
2.9717295,1.604195
2.8562746,1.8016297
3.0954106,0.581691
0.028690804,-3.1191218
-0.54924756,-3.2780688
0.36213663,-3.0743594
0.28611925,-0.3621453
-2.3216248,1.6829346
-2.6055439,1.9227854
-2.3468416,1.7811152
0.92322105,2.310178
3.1175418,0.8123082
3.1527627,0.37953734
1.4502664,0.17933342
-2.7849174,-0.74815625
-3.26178,0.64761955
-3.0032465,1.5291169
-2.388412,2.3591385
-1.6109347,2.5461905
1.1938546,-0.758553
0.19355586,-3.1079226
-1.718135,-2.54794
-2.8840744,0.9275958
-0.5879954,3.248162
1.5221938,2.9735951
2.7611845,1.8669863
2.692243,1.2356075
-1.9679717,-0.30200553
-3.182633,0.30703968
-2.7344098,-1.432521
-0.46218884,-3.2983806
0.45966107,-3.3567264
0.16738124,-3.3783345
-0.52555954,-2.9242687
-1.8238581,1.9005262
-1.1263604,3.022221
-2.353633,2.20988
-3.2189407,0.7003036
-3.2462523,0.007090926
-1.2527541,-1.7594986
1.9628224,-2.219681
1.339966,-3.036853
0.19319218,-3.3282773
-0.15894437,-3.021325
1.4605305,1.8660913
2.284652,2.4238527
1.9341439,2.6954522
-1.9881288,1.862163
-3.263948,-0.6727129
-3.0235298,-1.4376543
-0.96022236,-2.3088706
2.8295157,1.2563151
2.44295,2.2410953
1.0541759,3.0546277
-1.7847085,2.1007378
-1.3243649,-1.1064811
1.5588964,-1.7464119
2.4609053,-1.3277761
2.5837154,-1.2537026
2.0267859,-2.411092
1.3926784,-3.0314226
0.754579,-3.2681985
-0.92668813,-3.1447096
-2.9370937,-1.1434041
-3.031654,0.42661113
-0.79587364,0.11638188
2.5644815,-0.40596014
1.5507634,-0.2955073
-2.7021286,1.3119228
-2.6735828,2.023819
-2.0321,2.5484629
1.5555109,1.4936744
2.6159282,-1.8545974
0.87197924,-2.5490649
-3.2462206,0.50579876
-2.930826,1.6768457
-1.7194942,2.8671267
1.7780923,2.6137955
3.2567365,0.09700392
2.7229936,-0.41935432
-1.9751762,0.5939396
-1.2976555,3.007239
0.39404052,3.3210287
2.3647053,2.3407435
3.321185,-0.18924253
2.5527258,-2.1925137
1.9793975,-2.7241116
2.3842654,-2.2872324
3.1283796,0.28356457
2.308625,2.2248595
0.89950913,2.9220834
-0.9991162,1.9989524
0.9895291,-0.4504738
2.4220364,-1.8829778
2.930486,-1.509842
3.2780232,-0.034541678
2.5414484,2.0872526
1.630137,2.8851957
1.5987469,2.7046506
1.7911532,-0.7845693
-0.57950294,-3.237925
-1.4363217,-2.9820976
-1.6365789,-2.082909
-0.113155775,2.3852572
2.6793368,1.6684936
3.1939461,-0.047497835
2.504973,-1.2354535
-0.39783424,-1.7169251
-2.3020005,-0.63996243
-0.165925,-0.6208268
2.3283467,-1.8336937
2.5525575,-1.7929425
0.060507797,2.1231313
-1.5003395,3.0185792
-2.1478884,2.6394904
-2.5142918,2.254724
-2.317654,-1.6852782
0.34891388,-3.3164287
1.2690849,-3.1044686
1.4069238,-2.8829126
0.23639956,-2.9606085
-1.1827098,-3.0887609
-0.91110194,-3.229589
-0.28072718,-3.3072882
2.2619052,-1.1946009
1.4149593,2.626222
-0.2953857,3.285192
-2.2636847,2.4808984
-3.1887653,1.1153318
-3.3345098,-0.19550036
-1.8924303,-2.5957134
1.0686957,-3.1550906
1.8703531,-2.7566006
1.5238757,-1.3810921
-2.5385256,1.9494165
-2.4174452,2.3407283
-1.578542,2.8438818
1.863319,1.5642816
2.5417702,-1.9392045
0.20315412,-2.9854817
-3.241867,-0.67387336
-3.2938995,0.726031
-2.3619757,2.3435876
1.8390628,2.699974
3.0738652,1.3890564
3.0459898,1.4378517
1.874374,2.7142854
-0.24636555,3.2951303
-1.2128679,2.7354803
0.5497969,-2.108096
-0.4730733,-3.3009748
-1.4119011,-3.0478594
-2.6659076,-1.9746951
-2.6624305,-1.3195343
1.0782014,-2.471589
1.3508883,-3.0782702
0.7043643,-3.305908
-1.1819458,-3.0980566
-2.8809447,-1.0746266
-1.8189788,-1.3557881
1.1900753,-3.052257
1.5609651,-3.0219116
1.1088727,-3.2134185
-0.65784734,-3.19048
-2.7603576,1.3416042
-1.9113661,2.5860455
0.74798024,-0.25475073
2.0199668,-2.6962023
2.4600534,-2.3271804
2.965665,-1.622252
3.3112416,0.26202357
2.659021,1.8832304
2.4194767,1.5956604
2.820683,-1.0863587
2.8290474,-1.6512637
3.2316139,-0.61913204
3.2127707,0.36704022
2.9958928,-0.54779756
1.5205964,-2.9548404
1.051161,-3.222089
0.6415328,-3.3049874
-0.44421077,-2.1696196
-2.0482273,2.6192198
-2.1383336,2.6198463
-2.2343776,2.4504533
-1.5065496,-1.1615866
0.8248512,-2.7360494
1.0791581,-2.4865289
0.36685556,-1.4703461
0.28114688,-0.9659231
1.6032227,-0.9273869
1.142147,-0.17347774
-2.168843,1.7897384
-2.5740528,2.1939096
-2.8000314,1.9235336
-2.6975272,2.044746
-2.218408,1.7501777
2.036784,-0.10826776
1.8043298,-1.6975827
-2.1598127,-1.4277467
-2.865497,1.5819306
-1.8419112,2.7933388
-0.2721352,3.3066669
1.1743305,2.3673875
1.0106797,-3.068135
0.30739298,-3.3645136
0.49021968,-3.2645102
2.1310017,1.8258681
1.306108,3.0770864
0.07352075,3.2786715
-3.104175,-0.03328837
-2.964618,-1.5045645
-2.76921,-0.7638061
0.69678664,3.1247547
1.4315774,2.9995096
0.61991334,2.45454
-0.34724125,-2.7919893
0.12470697,-2.9252777
2.631165,0.9416896
2.7321148,1.8662965
2.1548893,1.7086706
-2.1017191,-2.5301144
-2.3917563,-2.38767
-3.0606477,-1.4330975
-3.1361854,1.2555747
-1.5713603,2.9899428
-0.33624536,3.2578785
1.5951774,-1.4965974
0.5499587,-3.3158407
0.58815736,-3.3088274
1.5828829,-2.1935751
-0.1304082,2.7109149
-0.071300395,3.269681
-0.32213062,3.224035
-0.23032877,3.0547476
1.0266309,2.8903968
2.5718393,2.0265512
3.2771835,0.6791161
3.2733202,-0.81933427
2.6658597,-2.0766342
1.4570723,-2.9991424
-1.0409644,-2.463254
-3.064961,1.0603175
-3.2259924,0.7951205
-3.0928788,-1.2821038
-2.0789816,-2.6556418
-1.6312284,-2.949109
-1.514326,-2.8606396
1.3222756,1.6201035
2.709391,1.8719686
3.0855477,1.2568744
3.3112123,0.44318336
3.313157,0.43301588
2.9849298,1.4492918
1.498909,2.9433439
-0.6049647,3.2919016
-1.3800559,3.0742872
-0.555618,3.2804472
1.9142114,2.643787
3.0915184,1.1497717
2.8017638,1.2734985
-0.95169127,2.7368565
-1.9645776,2.7158024
-2.0635238,2.6654387
-2.1617641,2.435806
-2.563534,-0.57727444
-2.2148917,-1.6520197
-2.5149965,0.055097334
-0.86167866,2.7967305
0.8064443,2.886691
1.6061721,1.782707
1.629884,-0.5949902
-0.42639217,-0.5893603
-2.0808966,1.775958
-1.8095909,2.6130347
-2.3693893,2.0046163
-2.6212966,-0.013127916
-0.23246571,-0.53099185
2.0445113,1.1960603
2.075666,1.8502394
-0.5233806,2.4590201
-2.1599205,2.2179348
-2.1124842,2.443814
-0.89253175,2.7412095
2.5760865,0.9411426
2.27418,-2.4064674
1.2697345,-3.1358805
0.66497016,-3.3067832
0.7745416,-3.1469598
2.2477598,-0.4016286
1.1149777,0.9881588
0.47013512,-1.3131713
-0.46831858,-3.075198
-0.1812436,-3.3324373
-0.11344554,-3.3504472
-1.2571914,-3.054044
-2.9892504,-1.1629587
-2.8921804,1.3791949
-0.3729569,3.1421359
2.055891,2.609859
2.2784314,2.4591417
1.1541895,3.1354852
-0.6467126,3.2985191
-1.2286122,3.113572
-1.5850857,2.3228698
0.037382387,-1.7551736
-1.7465943,-2.3600905
-3.1865385,-0.120076135
-2.6739345,1.8155812
-1.0267445,2.6227098
2.5366108,1.0784276
2.7526405,-1.0506179
1.0500079,-1.2613868
-2.56148,-0.292933
-2.8779945,0.50236887
-2.731752,-0.6443183
-2.9090736,-0.74076784
-3.1034777,1.0009072
-2.347578,2.3733873
-0.99700356,3.1477647
1.3863158,2.3282406
2.1378193,-2.3734221
0.033570275,-3.323632
-2.359543,-2.299881
-3.2459872,0.1860224
-1.9924954,1.9584851
2.7730262,1.0770397
3.0928628,-1.239673
2.268806,-2.438626
0.46191478,-3.04331
-1.6011149,-2.093832
-1.7611905,-0.5414619
-0.034355953,0.012275655
0.29580742,-1.8909467
-2.181015,-2.111582
-2.9964356,-1.0119405
-2.223779,0.5708098
2.59887,2.0112112
2.9790685,1.5967212
3.0672083,1.4230561
2.979361,1.5443413
2.4257233,2.2164876
2.5852938,1.979183
3.2899256,0.045627594
2.74826,-1.8918542
1.6948019,-2.8220189
