real,imag
0.070716746,3.3287234
0.5666539,3.2927005
1.1714298,3.1215076
1.0584911,2.8351836
-1.0238844,-0.23329851
-2.9192123,-1.332075
-3.215653,-0.79727924
-3.0536299,0.03646419
-0.92342436,2.5670474
1.9599233,2.688141
2.1195269,2.581937
1.6269768,2.9140923
0.78155917,3.202286
-0.9468934,2.7833517
-2.609055,-0.6773239
-2.5788321,-2.0245137
-2.2703867,-2.3448524
-1.133921,-2.3570964
0.40355402,-0.6123307
2.0971587,-1.1690173
1.5399448,-2.8337748
1.6154506,-2.8507464
2.4459648,-1.2652981
-1.184672,0.9034829
-3.1657639,0.9194163
-3.2688255,-0.5805862
-2.9174848,-1.5918858
-1.2134225,-2.5062315
2.1395721,1.8051696
1.8875898,2.759819
-0.20387931,3.299511
-2.11034,2.5145013
-2.439918,2.171694
-1.2613909,2.8611772
0.022921843,3.0709295
-2.1066706,0.28877887
-2.5661013,-2.0931547
-1.4746939,-2.9638174
0.61869854,-3.2508786
3.0268633,-1.163501
2.9912438,1.0756671
-1.8464158,1.4675086
-3.1802177,-0.95503914
-2.2684054,-2.413313
-0.19330853,-3.3024647
2.5832243,-2.015685
3.255806,-0.3784028
3.2180781,0.14434186
3.002849,-0.38028148
2.590571,-1.4600754
1.9838634,-1.6549895
-1.3228464,-2.1405795
-3.1667514,-0.974198
-3.014154,-1.3774321
-0.62081426,-2.5993638
2.8883214,0.11991168
3.0289817,1.2739422
1.9543682,2.3815923
-1.0264767,0.34245315
-1.4909644,-2.4983053
-1.0534331,-2.9617271
-0.18913095,-2.9299002
-0.29440522,-2.8672264
-1.0752639,-3.097123
-0.7513433,-3.2210605
-0.49976805,-3.2705588
-1.1664767,-3.0769875
-2.7245982,-1.7308385
-3.2835646,0.22297832
-2.262765,2.1646912
1.2153592,3.105944
2.5071492,2.2242486
3.07265,1.249404
3.0932958,-1.014678
0.9076859,-3.167371
-1.3775636,-2.8517444
-2.9632664,0.70828867
-1.5313827,2.8996255
-1.079341,1.8686965
1.4056419,-2.9522278
1.3486117,-3.0303118
1.3551073,-3.020157
0.9387898,-1.4808367
-2.7012203,0.13110188
-3.21484,-0.52554756
-2.6653104,-1.9639766
-2.06335,-2.5587647
-0.41815916,-2.4769351
1.0688971,0.4780974
1.7457026,0.27182373
0.39605287,-2.592546
-2.3171806,-2.3055913
-2.8692358,-1.5375166
-0.6702382,-1.9090894
2.946981,-0.41818956
3.3021631,-0.0037130236
2.5916014,1.8932499
-0.5434607,3.238286
-1.7922382,2.7816556
-1.6950034,2.6810515
1.1157705,2.53124
3.070886,1.1416559
2.7307754,1.7619674
-0.17141894,2.2510288
-0.5299135,-2.4369276
0.083873235,-3.316152
1.6242815,-2.8841565
3.1039972,-0.9362831
3.0337634,1.2729809
2.838882,1.7352219
3.0558743,1.3148234
3.1889687,0.92075336
3.055552,0.86022127
-1.0878446,0.10984256
-3.3125138,-0.14555898
-3.3047824,-0.30167973
-3.2479165,0.42048624
-2.2606752,1.8697672
-1.8637682,1.3176607
-1.6980838,-2.4477866
-1.4726106,-2.9649212
-1.0920554,-3.1242435
0.5433352,-2.7196496
2.0202522,1.9583173
2.5373561,2.1375172
2.5110574,2.027025
0.053928737,2.46267
-2.0923305,2.4124472
-2.568149,2.1024864
-2.8173895,1.7412753
-2.9733396,1.1982927
-2.2460682,-0.5522729
-0.35178727,-0.030770652
-0.84753764,0.064614095
-1.6271607,-1.9429796
-1.4927171,-2.9254405
0.02426281,-3.313734
2.0353057,-2.5751944
3.223098,-0.48850796
3.0367212,1.2081659
2.0456529,2.4833634
-0.63879174,2.90148
-2.423299,2.0421338
-3.1914253,0.5379717
-2.7000027,-1.6787431
-1.1736964,-2.9966283
1.0752064,-2.4818127
0.7626205,2.786351
0.41359192,3.3228972
0.21569537,3.328624
0.56329197,3.17683
0.68693846,1.8471516
0.3338504,-0.94452477
-1.8148954,-1.7179604
-2.5513263,-1.3749516
-0.13482822,-2.350685
2.6076388,-1.5912986
3.2930536,-0.25813815
3.17488,0.94975626
3.0841553,1.135962
3.1612723,-0.22729367
1.9320891,-2.591262
0.404102,-3.1908622
-1.1422004,-2.486817
-2.9450142,-0.15330923
-3.021775,0.3120641
-2.5901074,-0.8015474
-2.1450133,0.25506777
-0.20561843,3.235727
0.6469628,3.286985
1.622579,2.927291
2.9806392,1.242287
2.8929133,-1.4131875
2.0202453,-2.170737
0.05471321,-0.094078824
-0.6365133,2.6398432
0.9123934,2.739385
2.1999955,0.14788157
-0.20619743,-3.2172852
-1.4954814,-2.9528353
-1.6912762,-2.8199785
1.326945,-1.7504944
2.9963362,0.11077658
3.0726848,0.09920088
1.0949001,-0.2719283
-2.7039237,-0.33679333
-2.0805495,2.507962
-0.51277506,3.2947552
0.27043438,3.327906
1.0258931,3.1587906
1.9299617,2.2477136
2.9334517,0.4152305
3.0333858,0.9403675
2.0899284,2.5755684
0.56120616,3.2698467
-0.955146,3.0571606
-2.618781,0.5549941
-0.43092585,-2.2879467
2.2556005,-1.448276
3.0364606,0.3876939
2.5888636,1.9098277
0.7980103,3.0436323
-1.7064706,2.472061
-3.0167065,0.7578509
-2.511454,-1.5811615
0.63057995,-2.7868085
2.783085,-1.3656559
2.9660048,1.0770111
0.27485687,3.0656252
-2.9421053,1.3969074
-2.9015727,-1.6229246
-1.3975724,-3.0015962
-0.16954012,-3.3122451
0.9242844,-3.1790981
2.506478,-1.2694602
2.1538482,2.0321639
1.515742,2.887366
-0.45324725,2.7301548
-2.3956318,-0.87813187
-2.5742269,-2.043618
-1.614345,-2.8741214
0.3065723,-3.164641
2.093001,-2.052446
0.48504108,0.31664237
-2.8624175,1.3082765
-3.2104597,0.81496024
-3.2444806,-0.035097104
-0.67423755,-1.6341465
1.9352244,0.42806444
0.14171311,1.6349412
-2.5827374,1.0816329
-3.2484922,0.0685829
-2.9357085,-1.4962877
-2.3770308,-2.3039494
-2.506326,-2.166266
-2.9173412,-1.5949382
-3.2507617,-0.52748525
-1.5963887,2.4345038
1.7130696,2.8806636
1.8797687,2.7743084
1.3188633,3.0257318
-2.0527306,1.2201667
-2.7075322,-1.7141731
-1.5364919,-2.9300516
-0.017977944,-3.3127995
1.0121543,-3.0861962
1.3632143,-2.4206178
-0.8784457,-1.3371537
-2.4888582,-0.41469917
-1.9942144,-0.27868584
0.21775666,-0.0070005255
1.8643563,0.5075788
1.4922134,1.883451
0.6259716,3.1271365
-0.16732953,3.3254702
-0.8160271,3.2185798
-1.2383336,3.047228
-1.8259386,2.5486047
-2.7004347,0.7372422
-2.6677396,-1.1484864
-2.593042,-1.8465619
-2.1397195,-2.5012243
-1.304936,-3.0372493
-0.38233674,-3.2858565
0.18048443,-3.2523534
1.052871,-2.1600382
-1.3395724,1.2311966
-0.5385866,3.0707128
1.1346238,3.0943406
2.89471,1.5802488
3.244523,0.63811654
3.0444052,1.0127417
0.2548341,2.8789027
-1.4819247,2.9040096
-1.8518126,2.578266
-0.097356774,0.84739006
2.5189536,-1.9221135
2.0088422,-2.539952
-0.2813231,-2.1056206
-3.0173397,1.0831475
-2.312131,2.0267932
2.7314248,0.97307545
3.1787763,-0.9807241
2.947531,-1.5013452
1.9916904,-1.5981879
-2.8227735,-0.95651084
-2.9519353,-0.99337023
0.20849554,-3.0725248
1.4624381,-2.9744732
1.1116132,-3.12322
-1.0932943,-2.9275491
-3.1375165,-0.7303233
-2.706555,-0.43944165
2.1442003,0.47957733
3.1581762,-0.58683085
1.9190222,1.1440184
-2.8402786,0.5598428
-3.3016386,-0.2798189
-2.3728776,-2.3074112
-0.7913089,-3.2118876
-0.27608913,-3.2913432
-0.90765417,-2.1043766
-2.4648647,1.7336147
-2.4734588,1.3395041
0.999098,-2.4498117
1.301658,-3.0483267
1.8795418,-2.6214983
1.2127019,1.8365831
0.59616476,3.179828
1.1120371,2.7372193
2.7629802,-1.0624177
1.5956722,-2.877056
0.90077364,-2.232586
-2.0587325,2.2688296
-1.0885612,3.1490757
-0.13696001,3.3298247
1.0942451,3.1458943
1.6096729,2.7897136
-0.81465846,1.4382508
-2.6663713,-0.8844743
-2.7599483,-1.037133
-1.5266742,-0.04212505
-0.22897685,2.6349807
-0.2837746,3.0083373
-1.6961906,2.3046904
-2.2755656,0.7173971
-0.07372854,0.8673587
1.4173825,1.8280816
0.022627115,0.8330472
-2.6261683,-1.4958844
-2.7404456,-1.8681645
-1.9732969,-2.6481874
0.36412752,-3.034413
1.9312993,-2.4319966
0.9184266,-3.0613492
-1.1552957,-3.0999932
-1.9954721,-2.6366029
-2.38274,-1.007615
0.06457379,3.3128126
0.42417577,3.3182657
0.40257692,3.2099311
0.32951838,-0.98125076
-0.17420746,-3.2825048
1.1103699,-2.8578813
2.5460734,1.4874213
2.0982122,2.607909
1.8196008,2.7980363
1.0741273,2.8300562
-1.6760085,0.40892032
-3.166525,-0.08250681
-3.3016539,0.2975213
-3.2807448,0.3333822
-2.9437528,-0.40409014
-1.1052339,-1.2008331
0.8794637,-0.47038963
1.7357539,-0.06114426
2.1075246,-0.11846207
2.3087769,-0.22993371
2.6198626,0.009234731
3.034449,-0.05519413
3.2321315,-0.6025938
3.145588,-1.042206
2.987102,-1.4254777
2.88409,-1.6059716
3.0073662,-1.1838608
3.1044338,0.37748826
2.9007888,1.4600685
2.7691944,1.6565349
2.2652879,1.5065006
2.000424,0.7052281
2.8307934,1.0817143
2.938345,1.5794308
2.6964478,1.9745467
2.6606448,1.9420463
1.0780386,-0.383827
-1.6734535,-2.8519027
-1.4072957,-2.9962149
1.1005405,-2.4835742
2.4451358,1.9194245
1.5798389,2.943095
-0.27370498,3.108932
-2.4559255,-0.42731503
-1.2277349,-2.6638649
-0.09773094,-2.9100363
-0.8756838,-2.126506
-3.1483076,0.22004917
-3.1392365,1.008707
-2.7047052,1.5673946
-0.8262151,2.7616084
0.74697834,3.077928
-0.78766555,2.6346996
-2.7270613,-0.055200692
-2.8788102,-1.1222947
-2.4849927,-1.4809117
-1.9576472,-0.43386808
-1.9752246,0.9860022
-2.272194,0.12984353
-2.862778,-1.0090524
-3.1249762,-1.1305065
-3.044906,-1.3374099
-2.9240272,-1.585417
-2.5634649,-2.0956676
0.66752046,-2.9080126
3.1321826,-1.0738587
3.3259177,0.07004703
3.0801873,0.80017185
-1.0203193,1.6889914
-2.6783004,1.7563741
-1.9221518,2.3707979
1.9163834,2.4592047
3.2610984,0.38880208
2.779312,-1.56928
0.41192877,-3.1322935
-1.1302252,-2.8590229
-0.5049878,-1.694232
0.3242497,0.7828023
1.0397903,0.09745408
0.6589857,-2.3335068
-0.89833516,-2.656803
-2.2670484,-1.1595963
-2.3676238,1.8754933
-2.0787103,2.2644737
-1.8943033,-0.23009598
1.4055263,-2.2665794
2.085844,-2.5214689
2.672911,-1.8031471
2.3270497,0.5174814
-2.0059743,1.3410902
-2.3583224,2.2466013
-1.7232105,2.784948
-0.25471556,3.2846885
0.66123825,3.253135
0.021756468,3.2423525
-2.1303005,2.2622898
-3.268804,0.18141416
-2.6793418,-1.9081774
-0.99331063,-3.152602
-0.0990783,-3.3070247
-0.15058081,-2.4657116
-1.7955068,2.6797183
-1.1406704,3.133598
-0.3982721,3.307755
0.86604255,3.201844
1.6628323,2.7397702
-1.5041276,1.3866466
-3.2706466,0.45577833
-3.3106976,-0.15785427
-1.9482802,-2.020623
2.3406029,-1.8757885
2.977689,-1.1039596
-0.8641423,1.3185844
-2.8675656,1.6554743
-3.067659,1.2494466
-1.5178478,0.07794899
3.2283468,-0.7177899
3.2877283,-0.5844049
3.1680007,-0.96519554
1.8782705,-2.502918
-1.1932578,-3.078314
-1.2728336,-3.0509543
0.7839667,-3.133329
2.2602456,-2.384154
2.1119027,-2.4748049
0.29213083,-3.0792387
-1.544121,-2.6680176
-0.27555835,-1.7681932
1.9430567,1.5426608
2.18641,1.7894313
-1.4723386,-0.5672377
-3.1981955,-0.8934599
-3.0091224,-1.412219
-1.1723155,-2.739176
2.5847814,-1.9327672
3.1640997,-0.98631215
3.1269968,-0.9916761
2.3178172,-1.5571041
-0.9032395,-2.7132325
-2.3601904,-2.1752403
-2.517743,-1.8592181
-2.4586263,-1.4829452
-2.1485224,-0.70008945
-0.74675864,1.7896867
1.8612813,2.6861756
1.8826643,2.773901
1.193473,3.1244018
0.5544389,3.2489178
-1.1952657,2.126979
-1.1307864,-2.24761
-2.5396948,-1.9499942
-3.2368417,0.5968174
-2.2615368,2.4161565
-0.6182811,3.2012246
3.0989547,0.934716
3.2395582,-0.7816212
3.1870952,-0.9394181
3.154622,-0.649866
2.8265293,0.11116703
2.713645,-0.67767155
2.4995675,-1.8047861
2.3745797,-0.09742854
-1.3946949,2.6068854
-2.1006856,2.5764587
-2.6736915,1.9449121
-2.8154285,-0.31659243
1.6432513,-1.2082956
3.0417533,0.55208063
2.356333,2.3488882
0.85580987,3.214318
-0.87450653,3.0755994
-2.1743293,2.0925484
-1.8425077,1.7065915
2.085518,1.9966006
3.2872486,-0.21861008
2.777287,-1.7903923
1.5178217,-2.9167316
-0.00764769,-2.7681525
-2.4378183,0.4283645
-1.1398966,2.7011235
-0.22793928,2.07926
1.1846274,-1.4666563
-0.5337129,-2.8812108
-1.1462632,-2.4402583
-0.45266515,-0.49379137
0.8307981,1.273449
0.3615293,2.1366475
-0.9011552,2.8053248
-1.0832139,3.0968258
-1.4293798,2.736684
-1.6386216,-0.91101724
-1.7302197,-2.7385082
-2.2949524,-2.386965
-2.7224631,-1.8781154
-1.9404899,-2.5188057
-0.08447441,-3.3141725
0.6372983,-3.2611406
0.62130994,-3.262907
1.3012813,-1.7170541
1.064783,3.0897334
1.1870974,3.1320474
1.3397014,3.0557215
0.31403163,3.01918
-2.519771,1.6449755
-2.8454177,1.6805155
-1.8703595,2.7078707
0.30861562,3.2893198
2.1925821,2.490441
2.9100387,0.79933345
2.020032,-2.395322
1.5907704,-2.8952663
2.841517,-1.6451024
3.2771773,0.32180122
2.9561365,1.3106396
-0.18448202,-0.9827111
-2.125884,-2.5362768
-1.703942,-2.8385046
-1.3815826,-3.0018568
0.268669,0.4685677
1.4805433,2.9843
0.94333607,3.173319
-2.258649,0.14646529
-2.8170877,-1.7204716
-2.896753,-1.579803
-2.943564,-0.09365868
-2.176036,2.1704133
-2.419549,2.027375
-3.035461,0.8520422
-2.8083463,-0.49998632
-0.06369677,-0.75945026
2.523572,-0.35467103
2.7275484,-0.19285055
0.717928,1.9874158
-0.07625689,3.1653206
-0.06846719,3.1945117
-0.20371051,0.30790704
-0.78282374,-3.1931455
-1.6804844,-2.8511739
-3.2465868,-0.11892211
-1.9098151,2.7295194
-1.347663,3.0437024
-1.1653903,2.9898913
-0.94358724,0.910197
0.88594604,-0.37909487
0.66806406,1.6617936
0.20326397,2.5994546
-0.41676718,0.14964293
-1.4483469,-2.6528256
-2.7494168,-1.8252249
-3.237986,0.68941236
-2.7910082,1.7955382
-2.797968,1.7840943
-2.7872622,1.7807379
-2.0212293,2.4443371
0.48341674,3.1991465
1.8458239,2.705408
0.98408276,0.82078236
-0.87954456,-2.9631026
-0.7840889,-3.0456822
1.5446378,1.2117994
1.8880652,2.746709
-0.95095086,2.7585654
-3.2692957,-0.5397457
-2.9534144,-1.5301489
-2.886687,-1.2457387
1.0146736,3.026412
1.9926003,2.700538
2.1486468,2.5355012
2.192265,1.730492
2.8240747,-1.2030295
3.053453,-1.2838289
3.2145967,-0.8604719
3.0269508,-1.3339235
2.0369039,-2.500373
0.18128528,-2.7965548
-1.0398818,-0.116091095
1.1198771,2.3262355
2.93789,-0.51229423
1.065683,-3.1368911
-0.14498873,-3.3129463
-0.54625255,-3.2221594
0.9572227,-2.772875
1.5701917,-2.9123333
1.4485465,-2.9828405
1.1381668,-3.11709
0.43868375,-3.2914145
-1.042003,-2.805935
-2.821709,-1.0666788
-2.1007996,-1.8719342
1.3835288,-2.5215216
3.199559,-0.68717253
2.7819426,1.837852
1.5095773,2.9829907
-0.19451292,3.1293151
-2.4183798,-1.7336514
-1.4857732,-2.9581473
-0.7132227,-3.2205162
1.1763544,1.1189907
1.1102787,3.149974
-0.06447446,3.320148
-1.9780521,2.5760105
-3.0463812,1.2799729
-3.129941,1.0655034
-2.8729546,1.3184284
-0.22461705,-0.1828964
2.2266636,-2.340102
2.4278567,-2.2439277
3.0281305,-0.9346433
2.4945326,1.823978
1.8591746,2.616342
1.5274156,2.1661074
2.383074,0.27421817
2.7860966,0.073124774
2.929824,0.83294344
3.0366035,0.55342054
2.612057,-1.2971268
0.38510355,-3.0786562
-1.4482242,-2.5920255
-2.6984696,-0.3428326
-2.435206,1.40866
-2.5508797,-0.37106034
-3.0180535,-1.2115732
-3.2412195,-0.7161287
-3.3072772,0.29232898
-3.067129,1.1546173
-2.450305,-0.3322889
1.2733995,-2.2200334
2.0505042,-2.4527361
3.0298724,-1.0978882
3.2263446,0.14997193
2.7066326,0.26772973
-1.3316993,-2.729827
-2.5205798,-2.1501224
-2.2831097,-2.2486203
2.696289,-0.21324855
3.3287725,0.053405598
3.2899532,0.011804777
0.70413613,1.0802698
-2.7594707,1.7023126
-2.6896374,1.9056385
-2.5808315,0.009670286
-1.2260761,-2.7243736
-2.7610555,-1.8363318
-3.3092303,0.30936244
-2.5072684,2.176045
-0.16007686,3.2785058
3.1028976,1.0308996
3.1561022,-0.9684658
2.6719513,0.07736469
-0.77900803,2.8358426
-0.5546773,3.0879457
1.3714358,-2.4667103
0.3841535,-3.3007848
-0.15344326,-3.3134835
-1.3167145,-3.031745
-2.7193499,-0.73913264
-1.4670721,2.487188
0.2260772,1.7189264
1.4035462,-1.0010664
-0.5193987,0.21112108
-0.033597693,3.2165084
0.92717725,3.200034
1.7998157,0.95702386
0.34206766,-3.3003848
-0.24444933,-3.3059485
-0.72531676,-3.1158817
-1.6935811,-0.9163331
-2.2653737,1.9759489
-2.4343069,2.1038218
-2.5603385,1.6744188
-1.2825743,1.1166793
2.765355,-0.21112213
2.2292187,-2.4455872
1.6388708,-2.8810165
1.7125295,-2.835996
2.6373997,-1.9400051
3.2166877,-0.5081968
3.133932,-0.23942336
0.93061703,-1.9302058
-2.963677,-1.4820112
-3.2883437,-0.4114695
-2.6249137,1.3324192
0.8623551,2.86597
2.2609372,1.8616278
0.18949465,-0.5233661
-3.1622765,-0.29530367
-2.9897928,1.4164739
-1.80559,2.7766156
0.11554474,3.3035336
2.5998101,1.864911
2.7489471,-1.7820485
1.3707949,-3.017403
0.38849634,-3.2747169
0.5800567,-1.5627047
0.38129306,2.8363843
1.7780781,2.8286963
2.6072493,1.9641545
2.9404166,-0.8615258
1.4333711,-2.9836752
0.87059116,-3.1999128
0.49382037,-3.2444937
-0.49950588,-2.2087142
-2.3199701,2.2173889
-1.9206496,2.7200758
-1.784844,2.7886808
-1.9974636,2.3824043
-2.1257603,-1.0466787
-1.7579274,-2.36606
-1.4003354,-2.0591385
-0.006395598,1.90977
2.7647843,1.7106129
3.2697387,0.22110978
2.822103,-1.4208758
2.3058615,-1.6081936
2.1869125,0.9908602
2.7530248,1.6852813
2.768882,1.6500076
0.23605095,1.7934234
-2.9127872,0.87672865
-2.859057,1.6695898
-2.415938,2.2633402
-2.1102223,2.4886117
-2.4606476,1.863121
-2.629219,0.98147315
-0.7884285,2.6214755
2.2240975,2.4947917
2.7326941,1.9177794
3.0832171,0.97187006
2.51828,-1.3127044
1.0889715,-2.8615663
2.4351444,-1.8438826
3.2750888,-0.018847782
3.032707,1.2702943
1.3456154,2.9511058
-1.3635303,2.9924448
-2.2696638,2.4187906
-2.5359886,2.132239
-2.7391348,1.7674468
-2.752318,0.088150494
0.5230982,-0.77932125
3.0173607,-0.5092272
3.2904906,-0.20986667
3.2506542,-0.00011506188
2.7355022,0.376225
1.0225161,-0.4373968
0.190482,-1.0826051
0.11346314,-1.1980978
-0.30700743,-1.8680414
-0.7010953,-2.4734619
0.5528968,-2.5778294
2.1417093,-1.822515
2.515578,-0.8933573
-1.6645532,-0.9882994
-3.2615213,0.61687696
-3.266036,0.6018867
-3.150622,0.677671
1.0130782,0.5655476
3.1521516,-0.9048388
2.9955697,-1.321591
2.0253735,-1.121545
-2.6643918,-1.2655358
-3.2720542,-0.54814166
-3.2019582,-0.8825011
-3.0978622,-1.1917176
-2.9979935,-1.2821189
-2.4066153,-1.4936538
-1.7000116,-0.25465545
-2.2717257,1.3095797
-2.0616364,2.1947834
-0.22158886,2.9069746
2.9092813,1.6118382
3.027294,1.4158117
2.6175277,2.0547535
1.0776345,3.131281
-0.85911816,3.1847801
-1.5450201,2.8544333
-1.7519351,1.1598282
1.0951821,-2.1233385
-1.2776605,-2.8315535
-3.1540906,-1.0341043
-3.3154411,-0.13043827
-3.1170034,-0.363243
0.22456548,-1.4359375
2.721359,-0.7102219
3.0914454,0.1996355
3.0876973,0.7359449
3.1388197,-0.016881794
2.3054748,-2.1135008
0.11958593,-3.251675
-1.5032597,-2.8669312
-1.6598202,-2.3661244
0.83852303,-1.7449632
2.2020283,-2.2282555
2.1622944,-2.5099123
2.2653582,-2.4141052
2.6219707,-2.0061953
3.0914438,-0.86280817
2.5261889,1.7769251
0.59342223,3.257046
-0.2830267,3.3150601
-0.039279383,3.3061428
1.1017945,2.7810848
2.6339636,0.1152199
1.9791816,-1.5156957
-0.27961254,-0.1893845
-0.8336925,2.2475674
0.8439326,2.1305504
1.7374657,-2.1369157
-0.8831362,-3.188481
-1.8259465,-2.760433
-2.3987076,-2.1069622
-1.0600985,0.06912837
1.2843664,2.3888905
1.1958224,2.0632184
-0.65275615,-0.5890828
-2.0484042,-1.5213068
-1.7060084,0.06988971
0.6903965,2.9010994
1.9223304,2.7416012
1.9679784,2.6990812
1.9177974,2.6552522
0.3011838,2.4264894
-2.3145075,0.16439983
-3.0970762,1.0084618
-2.8405561,1.6492785
-2.3004856,1.6019573
0.7704918,0.30174637
0.94228536,-2.5244787
-2.8451762,-1.6873657
-3.3172264,-0.17754786
-3.2588272,0.632196
-3.047379,0.75980806
0.28447965,-1.8046336
0.612004,-3.2233531
0.25067422,-3.291763
1.8136475,-1.3786999
2.390713,2.0903833
2.2039757,2.5165772
1.4546827,2.944373
-2.3305755,1.4155838
-3.1898208,-0.18027261
-1.5021682,-1.9740154
2.8975554,-0.83498967
3.2448204,-0.6896715
3.1848364,-0.69231564
1.8244658,1.3068964
-0.25677025,3.1093733
-0.20198275,3.332816
-0.28727552,3.3235605
-0.44162712,3.271354
-1.7363677,1.3277646
-0.40664932,-3.0359175
0.32220554,-3.3052313
1.1065544,-3.023004
1.0250343,-1.3236978
-2.666934,-0.97357947
-3.085558,-1.219162
-2.272315,-2.386471
0.64326006,-3.0013707
2.6596065,-1.9415638
2.8045945,-1.7561989
2.2743824,-2.406466
1.4111704,-2.995918
0.9104124,-2.816252
-1.0091673,0.2636694
-1.7819004,1.9232631
-1.6684369,-1.2323816
-1.822402,-2.7293253
-2.1817532,-2.475761
-2.8826046,-0.77696216
-2.339037,2.0892959
-2.3105478,1.7362835
-0.95384574,-1.7455828
0.52047557,-2.860867
1.6884736,-2.3328452
2.3878207,-1.3535538
1.7943827,-2.2194526
0.23277181,-3.234243
-0.09436958,-3.2733793
1.1456891,-2.625569
2.2792645,-0.24723041
1.7746886,1.0711801
0.77529126,2.1303513
1.7153697,2.8320715
1.9313477,2.7451656
2.2464275,2.4835036
2.9634519,1.3395936
1.7579714,-2.5565116
-1.1216472,-3.1132717
-2.1029572,-2.5500596
-1.9226767,-2.189792
-0.25369576,-2.82961
-0.41959494,-3.2835224
-0.6344385,-3.2466855
-1.1462799,-3.102985
-1.0807365,-2.585363
-0.557471,0.31554112
0.94316316,2.139184
2.8564897,1.4119856
3.095159,1.2205181
3.0505319,1.3340793
3.1322598,0.8551332
1.4358908,-1.6786393
-2.7196462,-1.88976
-3.2565248,-0.5978117
-1.9447614,2.1759999
1.6678029,2.8681471
2.1162853,2.1540134
0.17239298,-0.9196633
-1.5244304,-2.2122378
-0.42246026,-0.4337701
0.808816,1.5600454
-1.7135496,-1.0009228
-3.2082243,-0.86403054
-3.1351714,-1.1058424
-2.9749236,-1.4151838
0.6357816,-2.4568708
2.2916384,-2.1762235
1.4913288,-2.567652
-1.621475,-2.4786336
-1.5848447,-2.517224
1.3724735,-2.936386
2.3124504,-2.3707268
2.3236732,-2.2873876
-1.1630378,-0.38619342
-2.7212253,1.8506656
-3.0860047,1.0187428
-2.3206196,-2.1561935
-1.4128832,-2.9915955
-1.3982869,-2.702584
-1.0749725,1.6933641
2.0135105,2.6074524
2.8645477,1.2315494
0.72941965,-1.3815074
-3.2467234,0.13969052
-2.4112592,2.2763567
-0.12049423,3.3258436
2.6769657,1.973602
3.2272444,-0.58018136
0.7614561,-2.9927578
-2.7941225,-1.7852792
-3.1337464,-1.0887387
-1.356024,-2.5915773
1.2362295,-2.9533002
1.811526,-2.4753335
-1.7167515,0.54748607
-2.0082989,2.6408494
-2.116288,2.546462
-2.5224853,1.9709213
-3.0397866,0.72203493
-3.154477,0.9505474
-2.89918,1.5942049
-2.1974752,2.425262
0.10555158,3.0114877
3.2203736,0.6678599
3.2649264,-0.6451235
2.7391818,-1.8564208
1.107015,-3.1090944
-1.3585092,-2.822606
-2.8035986,0.6625886
-0.09894909,3.3191826
1.484774,2.999994
2.8028593,1.5224403
2.2822423,-2.050882
0.66855377,-2.9314518
-1.1340575,-0.03253778
-0.7955225,3.0884006
-0.7836152,3.0693862
-1.1559919,0.64098597
2.1116211,-0.7856198
3.1640782,-0.4572172
3.2345335,0.50665534
2.181744,1.668083
-2.3046467,-0.8717812
-3.2598796,0.06715227
-2.057024,2.013582
2.1031225,2.5968678
2.7408755,1.9056678
2.6575217,1.6568756
-1.1697432,0.90648913
-2.028992,2.4667227
-0.6055445,3.2711732
0.6981881,3.262567
1.7422417,2.4096005
1.141875,-2.7645838
-0.8456184,-3.1987944
-2.051316,-2.591761
-3.2520099,-0.32418436
-3.0382786,1.2978559
-3.1459765,0.7501396
-2.1919072,-2.08771
-1.1530832,-3.0948164
-1.8710607,-2.7059572
-3.2399273,0.67145514
-2.1965232,2.4992788
-1.3459781,3.0459092
-0.5080043,3.2747362
-0.81697625,2.825076
-2.7616267,-1.1504493
-2.7627616,-1.8377868
-2.5740519,-2.082534
1.0412375,-1.0161662
