real,imag
-1.6212709,0.004979904
-2.084529,-0.8611156
-1.5281607,-1.0637605
0.16339928,-1.5290966
1.2777067,-2.4373631
0.7454176,-3.0752928
-1.4002668,-2.6712813
-3.725035,-0.5519376
-4.66357,1.0986322
-3.9492748,0.98168737
-2.1047857,-0.86102074
0.1963015,-2.2381513
0.6097653,-1.2088387
-0.9316648,1.5181658
-2.1390646,2.5726907
-2.540218,1.7918231
-1.6127585,0.03773096
0.82127,-0.6198156
2.1899548,0.68754065
1.8801379,2.04296
0.8422262,2.1184683
0.18593752,0.25103566
1.074573,-1.7778808
2.606652,-1.7777058
3.8125582,-0.8071903
4.108153,-0.016894225
3.469689,-0.09899897
2.3684032,-1.1649058
0.9314844,-2.5254018
-0.13446535,-2.9971547
-0.84994495,-2.9678385
-1.2595549,-2.6795175
-1.2207484,-2.4050283
-0.8680519,-2.2860978
-0.7262075,-2.1934793
-0.9710785,-1.7497596
-0.8655313,-0.59303814
0.55419827,0.85686415
2.3960931,1.082612
3.0989072,0.25938615
2.3140519,-1.0511538
-0.58992827,-1.9663821
-2.8045218,-1.2259881
-3.1578796,-0.66204524
-2.179848,-1.1849387
-0.7768583,-2.424722
-0.5025008,-2.7796628
-1.0581144,-2.0082662
-1.2225132,0.08471935
-0.46518248,1.3251241
-0.115944564,0.53654087
-1.3280164,-1.0839052
-2.9455063,-1.0396726
-3.942384,0.39180654
-3.3221562,1.8930562
-1.2097014,2.371938
1.9003029,0.61815804
3.1228344,-1.6977291
3.1252458,-2.8557818
2.504111,-2.8241532
1.5807244,-1.7831794
0.13300961,0.39020067
-0.27508897,1.8204303
0.70524,1.77419
2.2647748,0.4800009
2.7906592,-0.7118429
2.2258108,-0.96844745
-0.18641953,0.29066765
-2.3589337,1.7337763
-3.007757,1.8831251
-2.3770554,0.26230186
-0.34767294,-2.5087492
0.8041469,-3.301939
0.47046238,-2.8550267
-1.2842115,-0.28835714
-1.9233063,2.5180862
-1.0986028,3.6260278
0.8351138,3.4788086
2.6513884,2.4206586
2.6865742,1.0679164
0.6140244,-0.43975192
-2.208363,-1.3848065
-3.1258972,-1.2345829
-2.8458717,-0.5767954
-2.0066886,0.7070104
-1.4782931,1.8498282
-1.6152678,2.1111832
-1.8083841,1.7368336
-1.5185522,1.1679871
-0.7952428,1.0295106
0.05710207,1.5953689
0.7688148,2.3255355
1.4668981,2.5608246
1.9720517,1.9430258
1.6778331,0.31647182
-0.10416581,-1.9702517
-1.5273496,-2.576182
-1.9744803,-2.311061
-1.9449481,-1.5344418
-2.117863,-0.6125427
-2.5918305,-0.05256993
-2.3742774,0.37840495
0.041372754,1.2047532
3.1693892,1.3238149
4.3864183,1.0440054
3.587958,0.42390093
1.19513,-0.25883213
-1.1505716,-0.08970419
-0.43628198,1.2873397
1.0869716,2.4391844
1.0324334,2.9346578
-0.42872244,2.9475222
-1.2907426,2.4315221
-0.011814639,1.8225343
2.5240839,0.9103084
3.3184884,0.5867449
2.8736873,0.85199153
2.305651,1.4551541
2.9203064,1.500295
3.968063,0.64908046
3.8195808,-0.87031037
1.9658982,-2.578358
-0.48771167,-2.9944947
-0.90207374,-2.430001
1.0221591,-1.0318329
2.2530837,-0.0009077238
1.3769075,0.13917524
-0.86167586,-0.03815094
-1.5676063,0.07959824
-0.6371689,0.2350925
-0.22360913,-0.30781794
-1.5501432,-1.5061369
-2.3639748,-2.1542544
-1.1151413,-2.4619937
2.555968,-1.1217747
4.3424807,0.59076285
3.7148364,1.8384322
0.8603808,2.5823972
-1.6461372,2.0749147
-1.5598667,1.3779645
-0.20506166,1.3801248
-0.60522616,2.0839567
-2.3622172,2.5437086
-3.1019847,2.335523
-1.3582941,0.9819702
2.6441426,-1.4820158
3.7263563,-2.595668
2.586128,-2.7708387
-0.549356,-2.0660331
-2.9136326,-0.48722655
-3.188523,-0.3990375
-2.8492181,-1.110902
-2.926956,-1.0031751
-2.96673,0.94001526
-1.5159255,3.6483164
0.5401998,5.047894
2.0959387,4.6386933
1.9992615,2.9016447
0.52687895,0.6389746
-1.1733931,-0.3117751
-1.3029658,1.1740749
-0.8108103,2.5292547
-1.0470237,2.0734398
-1.7378904,-0.5739347
-1.290069,-2.4688818
0.29352838,-1.9497144
2.102076,1.7373418
2.62445,4.00372
2.201933,4.1158323
1.4386111,1.7346597
0.390073,-2.8041248
-0.22059937,-3.7269435
-0.5638963,-2.7749722
-0.9252417,0.720893
-0.4138239,2.6389697
0.7598549,2.2065713
2.424204,0.59340835
3.1579552,0.18978626
3.0349267,1.1398728
1.6324481,2.105193
-0.86679536,1.675024
-2.6748602,-0.40374547
-2.7984424,-1.7428432
-1.755381,-2.0999708
0.05979885,-1.2762467
0.7824751,-0.19543962
-0.46127862,-0.12457631
-2.1646469,-0.71185195
-2.6462052,-1.1821785
-1.9411143,-1.647693
-0.07413685,-1.7974501
1.6973381,-0.9276863
2.443563,0.58341825
2.6356118,2.0279279
2.5619578,2.7360313
1.9006256,2.449183
0.19872339,1.5168408
-2.0677404,0.39456865
-2.9828045,0.6458976
-2.7684467,1.344222
-2.042307,1.2993624
-1.5976871,-0.26218787
-1.1695937,-2.2811904
-0.52167046,-2.988096
0.7304938,-2.8776414
2.072353,-2.0334837
2.3895168,-1.3630116
1.411585,-1.3492329
-0.9007768,-1.4789147
-2.5215652,-1.2240335
-3.326451,-0.98005533
-3.6583452,-0.858694
-3.6139584,-0.75659347
-3.1872716,-0.65026945
-2.5188973,-0.6813076
-2.0392182,-1.0425304
-2.1250563,-1.4437128
-2.5708115,-1.3201528
-2.7487817,-0.6612785
-2.1229322,-0.07523123
-0.51805186,-0.58365923
1.0651623,-2.3044784
1.538786,-3.2139716
1.650123,-3.1068642
1.6651812,-1.4570448
0.66247505,1.7804317
-0.4905901,3.1426876
-1.2222643,3.0977638
-1.2770053,2.2454884
-0.2239571,0.96214163
1.5675294,-0.70733327
2.0564723,-2.261412
1.5501527,-3.4194787
0.52492374,-3.855831
-0.59623706,-3.375562
-1.1528289,-2.3285153
-0.40293223,-1.3229942
1.3564993,-1.7823968
2.134931,-2.7197149
1.9277967,-3.1151812
0.92473096,-2.5927937
-0.4450876,-0.21615006
-0.32727593,2.1562135
0.9070701,2.595847
1.815551,1.693424
1.2164036,-0.41147608
-0.7693635,-2.496168
-1.7891489,-2.8460023
-2.0138326,-2.4020784
-2.507407,-0.8303031
-3.7113104,0.80330086
-4.929486,1.0446599
-4.5708747,0.2493644
-1.9575127,-1.1355716
2.3022487,-1.0760466
3.105485,-0.4529568
1.6749182,-0.48970762
-0.5577806,-1.4581956
0.95273244,-1.8104601
3.7145593,-0.28162548
4.764421,1.7021983
2.9843414,3.1364405
-1.2893426,2.8371034
-3.666184,0.552345
-2.5203588,-0.9394222
0.8114407,0.2255437
1.7726854,2.368807
0.3236496,3.0825295
-1.4032184,1.4293494
-0.9850557,-2.1236904
0.78419864,-3.2378058
1.7951758,-2.6204784
1.8028897,-0.4292015
1.1515182,1.4499214
1.74975,1.1971788
2.5043473,-0.48427308
1.7783983,-2.3545082
-0.09201212,-3.1815002
-1.1196016,-2.9848652
0.080523685,-1.9672132
2.5297058,0.57365835
3.1347148,1.8297254
2.0894687,1.8790123
-0.32070428,0.90210223
-1.758382,0.12622273
-1.6204426,0.9981793
-1.2572149,2.1343281
-1.5353044,1.7830625
-1.5149442,-0.37504902
0.3680905,-2.1818986
2.4401834,-1.3400353
3.0541704,0.65148276
1.9116127,1.5422704
-0.81326497,-0.82617307
-2.2444034,-3.1429174
-2.694021,-3.5191443
-2.9396138,-1.6596798
-2.6343372,2.492335
-1.443783,3.9706225
0.5835038,2.619776
2.7980068,-0.8955604
2.8326805,-2.3254387
1.7077234,-2.0513234
-0.6667535,-1.2186133
-1.6120461,-1.7000932
-1.2507405,-2.6650631
-1.4072618,-2.4208453
-2.3703406,0.0035700453
-2.2908738,2.3303568
-0.67687446,2.5748503
2.294113,0.63206863
3.0919194,-0.4586488
1.8303088,0.8688435
-1.0323541,2.892954
-1.8044521,2.8889115
-0.42791963,0.10299336
1.4083453,-3.0310867
1.0312331,-3.3726206
-1.4617573,-1.2471949
-2.8861854,2.3243186
-2.3980591,3.3483472
-0.783053,2.55199
0.8341405,1.1620955
1.0125657,1.4270205
0.77620196,2.6543214
1.3688315,2.857207
2.310146,1.4198347
2.066592,-1.021757
0.4069543,-2.239285
-0.5697681,-1.4303845
0.9398202,0.03765699
2.9648287,0.089189105
3.4572494,-0.48399124
2.157554,-0.27974665
-1.3543493,1.8047847
-2.2850227,3.453245
-0.94682133,3.68014
1.4762348,1.6973937
1.880849,-2.2084284
-0.5026574,-3.7271605
-3.0726175,-3.155071
-3.8195362,-1.6105639
-2.1656978,-0.019304577
1.6931013,0.8928186
3.016969,0.3748838
2.1860402,-0.04234748
-0.98897564,0.17358106
-2.734564,0.8516218
-2.7395194,1.2084394
-1.7037855,0.5875477
0.017945841,-1.2538773
1.2356757,-2.6243525
2.0594375,-2.7718644
2.7573435,-1.8317704
2.7168896,-0.17149448
1.0435796,1.2603616
-1.4517299,0.92829317
-2.0478127,-0.49814963
-0.007838577,-1.5408913
2.7327297,-0.77468514
3.5804121,0.5801871
2.6455743,1.8082857
0.3536303,2.462722
-0.62817454,2.2625725
0.7684653,2.2304087
2.5303414,2.4560218
2.7474177,2.9905574
1.1720072,3.1640112
-1.0531752,2.5517838
-2.4090672,0.9378827
-2.3546124,-0.35100973
-1.7486504,-0.7999861
-1.0732278,-0.40056068
-0.33814985,0.21773049
0.37272888,0.18868008
0.2222759,-0.79940706
-1.4983178,-1.8907945
-3.418842,-1.5985245
-4.711984,-0.35054046
-4.404761,1.1761646
-2.729987,2.182645
-1.0975517,1.5687616
-0.60760814,-1.2165236
-1.3667679,-2.7661548
-2.1893492,-2.6557825
-2.2718728,-1.6767167
-1.0573758,-0.15937369
1.5532117,0.8807066
3.2691913,1.2961822
4.0723066,2.2129872
3.6691952,3.3205688
1.7539344,3.6264806
-0.9124645,2.614396
-2.3501685,-0.27530348
-1.0745918,-2.2421768
1.5134178,-1.9755006
2.7225115,-0.17564043
2.0331016,1.6558192
0.29676148,2.7145631
-0.56217086,2.799007
-0.45840067,2.2676778
-0.45680714,0.8589901
-1.5516783,-0.5023226
-2.4801786,-0.1800282
-2.0881045,1.8043892
-0.2394043,3.5789077
1.1955515,3.7600887
1.0590836,2.6188982
-0.8263871,0.5145732
-1.9646777,-0.20888087
-0.7230085,1.099967
1.8814187,1.6360605
2.767401,0.38152322
1.2322152,-1.6437448
-1.9613119,-1.6121547
-2.9243472,0.7760432
-1.2594928,2.9210365
1.167255,2.5873091
2.2832818,0.028038796
0.47913903,-1.9501466
-1.9653231,-0.38794023
-1.7183808,2.432809
0.51415557,2.7883456
2.9994829,-0.53992355
2.7867987,-3.807538
1.5819169,-4.598129
0.74794006,-3.1665647
1.3270544,1.2171406
2.3717575,3.059387
2.5183976,2.472993
0.096071675,0.39546618
-3.4305954,-1.3462441
-4.834666,-1.5467201
-3.6395862,-1.9227501
-0.2194433,-2.603349
2.711755,-1.9235716
3.0874574,-1.2897576
1.7827741,-0.78670484
-0.8845192,-0.11490738
-1.8623779,0.4681365
-1.453231,0.88266224
-0.3074761,0.4802629
1.080849,-1.2486316
1.868985,-2.6303706
2.4620569,-2.8597848
2.7086961,-1.9216722
2.023144,-0.35211378
-0.5342281,0.2785637
-2.434396,-0.6909385
-2.8160105,-1.3636243
-2.2508457,-1.0530242
-0.98952115,0.034533497
-0.005605474,-0.17082942
-0.17096977,-1.9913781
-0.85469806,-2.6021078
-1.2819973,-0.96934825
-0.2856546,2.6436589
1.0382345,3.7230768
1.9098455,2.5931575
1.431183,-0.55045485
-1.1466283,-2.4028893
-2.8109367,-1.5659752
-2.7040808,-0.80939174
-0.35525262,-2.018885
1.9812313,-3.119183
2.6656153,-3.1182625
2.5090005,-1.107993
1.3100559,2.2025928
1.0642666,2.7952464
1.8347577,0.92302066
1.6111085,-1.6541047
-0.16361718,-2.1651158
-2.4312937,-0.8302017
-3.5638852,-0.19304454
-3.86147,-0.8129432
-3.863036,-1.178251
-3.838045,-0.105633266
-3.043694,1.5748714
-0.9935931,1.8990912
2.2183151,-0.83632517
2.864592,-3.000513
2.2140317,-3.3871036
0.50752777,-2.4053533
-1.4094809,0.02924743
-1.0045577,0.62921095
0.95583767,-0.28653073
2.271312,-0.45740348
2.3528724,0.7583113
1.7929686,2.162835
1.6857067,2.4526227
2.3222015,1.6537759
2.8999813,0.48430136
2.9951472,-0.60748327
2.248583,-2.1168215
0.4979233,-3.5299397
-1.2955513,-3.9990137
-2.1992168,-3.54546
-1.4554164,-2.6046317
1.2934879,-1.0821902
2.7605937,-0.48506972
2.0565484,-0.7168286
-1.5622226,0.22247513
-3.193926,2.18626
-2.1298988,3.656708
0.97686625,3.563247
3.3958607,2.094902
3.1682675,0.8677017
0.91055775,0.76804936
-1.1555983,0.93529874
-0.07793401,0.36815387
2.1265457,-0.94170725
2.344538,-1.5763938
1.0056348,-1.3358791
-1.0258814,-0.17026535
-1.1870929,0.30728456
-0.4659812,0.12775694
-1.3376352,0.6419681
-3.1207957,2.0417125
-4.136185,3.378474
-2.954124,3.1909285
1.1193024,1.3086883
3.997702,-1.3181809
4.347773,-1.8551605
3.023706,-0.670828
0.34658074,1.9350128
-0.9531715,2.816517
-0.88093245,2.4128542
-0.5847888,1.3655745
-0.3932137,0.7456838
0.13549674,0.8647277
1.132933,0.90962005
1.2519379,0.47735924
-1.0317605,-0.0814454
-3.825195,-0.116916426
-5.6543136,-0.085683055
-5.3430057,-0.92907804
-2.9427984,-2.4517086
0.07826187,-3.1737738
1.328595,-2.3086119
-0.30329204,0.21994074
-2.47306,1.7172402
-3.1470144,1.1738942
-2.0673482,-0.8878901
0.6539642,-2.2799869
2.2642872,-1.2041414
2.1080077,1.0168715
0.602018,2.2969983
-0.8818692,1.0271065
-1.2744763,-2.015314
-0.7949565,-3.107493
-0.124369994,-2.7437913
0.7351377,-0.56003755
1.4249815,0.9685174
1.8845307,0.12743482
1.610962,-1.7802715
0.89896595,-2.5513184
0.41781634,-1.8472311
0.5357682,-0.090740465
1.3407131,0.5001788
1.8323739,-0.5657028
1.247175,-1.927863
0.062044695,-2.342221
-0.8542155,-1.6254683
-0.6643423,-0.44557047
0.33980012,0.18078956
1.1052705,-0.014902581
1.1132265,-0.68352145
0.7012576,-1.4820983
0.27633187,-2.1423497
-0.27178,-2.5310605
-1.2764946,-2.444807
-2.4042451,-1.8562976
-2.9610088,-1.0959035
-2.5590236,-0.58437246
-1.1030492,-0.42652935
1.1179758,-0.80720234
2.369201,-1.547594
2.96859,-2.2753928
3.362073,-2.5550444
3.3389096,-1.8969901
2.6455665,-0.058030967
0.72665787,2.39249
-0.27511173,3.0565655
0.037823096,2.373434
0.97864854,0.51797575
0.8630526,-0.27198395
-0.18212743,1.234701
-0.31871957,3.0491276
0.74673367,3.7828035
1.9706882,3.202756
1.495781,1.8111172
-1.7691023,-0.23103663
-3.8511002,-0.65855664
-3.835499,-0.33010367
-1.8053001,0.3116957
0.7591219,1.182369
-0.09159699,1.5184655
-2.7524807,1.3788884
-3.9429219,1.470329
-2.8412278,1.6690369
-0.04989977,1.8104372
1.4845132,0.94514817
-0.3901683,-0.18896888
-2.8335266,-0.3815016
-3.2558196,0.79453987
-1.1788785,2.8163414
1.5264375,3.6132822
2.7750397,3.1317475
2.2687542,1.6206098
0.4575063,-0.30220884
-1.177305,-0.96463656
-1.5121323,-0.48863566
-1.1208109,-0.5208001
-0.718574,-1.3729494
-0.78773654,-1.3876545
-1.3235518,0.9660597
-1.5481663,3.5964658
-1.818266,4.7856207
-1.8305544,3.83343
-1.6566772,0.83854103
-0.5761957,-2.3492148
0.32603532,-2.491173
1.0061977,-0.65627193
1.1739218,0.83808494
0.7592243,0.18539758
-0.06935653,-1.494112
-0.42822886,-2.0378366
0.59760535,-1.1720864
2.4595997,0.07797586
3.244672,0.25244123
2.5514276,-0.3673915
-0.95544505,-1.3141335
-3.663298,-0.9290635
-4.4421473,-0.23639268
-3.4769964,0.7135553
-1.6648648,2.4650257
-0.6048825,3.7927632
-0.204392,4.391594
0.8009203,3.7978747
2.9265387,1.8665441
4.034884,-0.4206658
3.6537986,-1.6416241
2.2454073,-1.9710467
0.5652196,-1.4095485
0.05004379,-0.0024006413
0.51802313,1.4046315
0.22737737,2.2765658
-0.89097655,2.3293078
-1.8983757,1.3250766
-1.9497889,-0.19200256
-1.3945892,-1.0929524
-1.3730084,-0.7991051
-1.871504,-0.12286816
-1.9773263,-0.3076244
-1.1869053,-1.3619449
-0.11974624,-1.9874337
0.09019129,-1.1562492
-0.05252569,0.76135015
0.87173057,1.8894365
2.6302278,1.4603323
3.3499858,0.6575376
2.2971203,0.29759502
-1.6720902,0.31256592
-3.6469977,0.07124474
-3.084575,-1.0530713
-0.4211719,-2.646907
1.3850034,-2.862847
0.6282106,-2.6516287
-1.5226419,-2.088143
-1.7924145,-1.9735364
0.8247285,-2.2027452
3.373647,-1.0915686
4.117839,0.28543538
2.8876264,1.425483
-0.30055994,1.1085745
-2.724292,-1.4811513
-3.1416605,-3.0993764
-2.5075505,-3.6389036
-1.0729395,-3.0689137
1.0161462,-0.4351426
1.9756849,2.2575936
1.9220622,3.1378639
1.5198432,2.9678462
1.863391,2.1099107
3.0123992,1.0330322
3.7476318,0.36105546
3.243058,-0.06308467
0.95640373,-0.6789721
-2.071701,-1.1865411
-2.3910773,-1.274472
-0.62447786,-1.1413732
1.6535567,-0.6307373
1.5696326,-0.77380675
-0.6968787,-1.5454407
-2.4293015,-1.6537051
-2.8009717,-1.2554312
-2.2839563,-0.6511842
-1.3983439,-0.59157705
-0.3361376,-1.7480221
0.7186229,-2.6806378
1.7214047,-2.4815793
2.290773,-0.7832359
1.3626624,1.622208
-0.09135814,2.6971602
-0.5280386,2.4928024
0.5400636,1.7012292
2.079269,0.8854999
2.484661,0.29770678
1.6659786,-0.80338216
-0.20647807,-2.1351953
-1.4673373,-2.1450417
-1.8380105,-0.6466973
-0.8274221,1.8138744
1.3085356,2.6882255
3.6846056,2.1298234
5.1941113,1.2089264
4.9761076,0.67156297
2.752174,0.010848905
-2.005654,-1.7553678
-3.6897619,-2.755498
-2.6455882,-3.4210851
0.6752658,-3.0063322
3.342847,-0.45225605
3.5542674,0.7758812
2.4491875,-0.061815057
0.6180024,-1.6656787
-0.44225705,-0.64372957
-0.8231448,2.6786764
-1.4282879,4.340175
-2.4335692,3.6299798
-3.0477583,-0.03837252
-2.0325265,-3.2916248
-0.95407677,-4.071383
-0.6828034,-3.3741357
-1.3926057,-2.14215
-1.9576634,-1.3094783
-1.3358566,-1.3153585
0.46479267,-0.5073197
1.6301967,1.1998469
1.0189785,2.400172
-0.78329664,2.5279467
-2.6732762,1.6163213
-3.436857,1.085907
-3.0972655,1.0697643
-2.023944,0.9481328
-0.48144734,-0.006538038
1.0366156,-1.5884582
1.7455069,-2.280834
2.0892978,-2.0631301
2.1415477,-1.0727215
1.5902723,0.50181276
0.77326345,1.8222196
0.57337457,2.4168227
0.9656769,2.3940766
1.3829364,2.124498
1.09298,2.2157848
-0.05919288,2.770804
-1.3198512,3.178816
-2.273759,2.925482
-2.6945336,1.7316058
-2.4458044,0.49816084
-1.5739864,0.6838104
-0.11808227,2.280698
1.026375,3.0004456
1.5641404,2.6072752
1.3224565,1.017647
-0.22010534,-0.8410962
-1.6136985,-1.0315083
-1.8338472,-0.45837843
-0.833192,-0.5567708
0.9482373,-1.4862996
2.1197097,-1.6412168
2.713042,-0.69993556
2.6938202,0.59945935
1.9233277,1.0304401
0.13626793,0.016544264
-1.6160139,-1.2663122
-1.8039812,-1.5101006
-0.04579322,-1.563439
2.2714088,-1.9283412
3.0939548,-2.7193933
2.868623,-2.8609598
2.2685401,-1.3427377
1.2515035,1.7872591
1.0304427,2.5560505
1.3241626,0.29464155
0.20697875,-3.0788004
-1.1816376,-3.6629148
-2.2756596,-2.519951
-2.4809449,0.002698238
-1.7081102,1.5009558
-1.1937355,0.83560985
-0.8489253,-0.30624565
-0.22110198,0.03315903
0.96941936,1.2069573
1.7573563,1.1903255
1.5612619,-0.29755688
-0.0083235055,-2.4640815
-0.9177741,-3.2253916
-0.42706072,-3.7135844
0.9737366,-3.9731262
1.955198,-3.676918
2.0212708,-2.3925211
0.5378009,1.2364558
-1.1424096,3.3982704
-1.9045476,3.2058384
-2.2322242,0.5246387
-1.7239457,-2.4480224
-1.4841343,-2.8347037
-1.8816382,-1.2081145
-2.0843759,1.6007088
-2.2445292,2.66427
-2.4774356,2.3008037
-2.462151,1.3675036
-2.0055256,0.20977142
-0.9464501,-1.3330834
0.61124057,-2.6604817
1.9194841,-3.0078797
2.9278157,-2.519311
3.1756551,-1.2893696
2.1178706,-0.30265343
-0.80006063,-0.37788522
-2.0551717,-1.1473932
-0.6950303,-1.703638
2.1653492,-1.1701406
2.9101086,-0.7525076
1.066528,-1.2995362
-2.9579961,-1.4083229
-4.804992,-0.63879895
-4.2365727,0.6514714
-1.7746326,2.5049884
0.034221664,3.260893
-0.28456116,3.036515
-1.4340665,2.477368
-1.4254626,2.567673
-0.052637115,3.382636
1.0081128,4.1264663
0.6669668,4.3674636
-0.59472156,3.759566
-1.6409146,2.322732
-1.6962129,0.18489575
-1.0586598,-1.7309618
-1.3463765,-2.5743945
-2.3443446,-2.6991887
-2.9158432,-2.5687354
-2.4826357,-2.1459405
-1.1059643,-0.7480659
0.7957464,1.7072738
1.5187795,2.598324
1.9443204,1.9893866
2.3270578,-0.42567843
1.8763019,-2.8826597
1.4217503,-3.7062235
1.1116654,-3.307886
1.1685311,-1.2786341
1.0404011,2.3816829
1.1269083,4.207378
1.1868827,4.8769794
1.1915121,4.018369
1.5011626,1.6437935
1.6679957,-2.0393846
1.5115863,-2.9918501
1.6613817,-1.6520313
1.1193085,1.979836
0.38028276,3.4494126
-0.36526453,2.7720907
-1.3286335,-0.37395763
-1.2346569,-2.5891497
-0.29225624,-2.7210176
1.4543358,-1.4688817
2.4056528,-0.5145406
2.0302975,-0.9236741
0.40663302,-1.5314536
-1.047581,-0.73552656
-1.1305443,0.9247849
-0.51274997,1.6475335
-0.5089313,0.66242373
-1.2299893,-1.1755481
-1.4552854,-1.9663677
-0.5581416,-1.757041
1.2446963,-0.87849426
2.0852492,-0.4442846
1.5981648,-0.71961546
0.18362656,-1.340044
-0.82228744,-1.9210384
-1.125575,-2.2725818
-1.2431041,-1.9994857
-1.0346179,-0.30361393
0.43793023,2.3494844
2.3734782,3.2987244
3.49902,3.0670056
3.0170414,1.7347649
0.3394159,0.340729
-2.4304855,-0.15650743
-2.285254,0.22112232
0.4357739,0.062487405
2.402768,-0.8819233
1.6198426,-1.3997333
-1.7533983,-0.3794372
-3.41527,1.0217049
-3.216234,0.8750181
-1.8080226,-1.275816
-0.39716077,-2.926992
-0.4149524,-2.7768178
-0.67997634,-0.567026
0.13847333,1.8126636
1.209073,1.7054437
1.392444,0.27640095
-0.06243372,-0.4608212
-1.6170939,0.66945493
-2.0485206,1.8112248
-2.3031495,1.4636998
-2.7147,-0.3821569
-2.625883,-1.7965615
-1.2392415,-2.2184222
2.1487029,-1.3286219
3.747439,-0.7891503
3.151737,-1.0561107
-0.664785,-1.2344818
-3.8839176,0.33050776
-3.769966,1.5746762
-0.6388012,2.1595933
3.0434716,0.7109591
3.4458458,-0.5511862
1.8641354,-1.001588
-0.79259384,-0.2626775
-0.9419774,0.5440516
0.56314313,0.41825682
0.9152081,-0.4567729
-0.80105484,-1.4045465
-2.1722062,-1.7332058
-1.8195951,-2.0894299
0.10852122,-2.142521
1.3855575,-1.1064123
0.014214292,0.3542831
-2.2287955,0.83542055
-2.7840126,0.16178453
-1.0506645,-0.8681594
2.2990596,-0.31892535
3.2124903,1.4178442
2.5073814,2.945422
1.0610118,3.0615764
0.7609697,1.6340468
1.7924234,-0.5790758
2.3108487,-0.93839854
1.6976727,-0.14560282
-0.5431705,0.24178669
-2.0228317,-0.52031624
-1.9865876,-0.9195382
-1.0765556,0.5053134
-0.26465845,2.777941
-0.3317206,3.6105726
-0.792768,2.806093
-1.2528485,0.28880763
-1.2517054,-1.3406465
-1.5995866,-0.13871899
-1.586735,2.1139524
-0.9783546,2.8748796
0.57846665,2.0068982
2.3683863,0.023915883
2.4912617,-0.6100411
1.1014339,0.1050973
-1.1344844,0.83170164
-1.6686002,0.33894563
-0.5432646,-0.59028417
0.7242757,-0.47741616
0.28624445,0.8395061
-1.4266238,1.5090551
-2.6454792,0.3497395
-2.5493343,-1.6533631
-1.7284297,-2.5380876
-1.3490214,-1.4567113
-1.358611,1.5086997
-1.1332806,2.4758923
-0.14330874,0.5902768
1.5959622,-2.6291122
2.3311388,-3.3522887
2.4415748,-2.4688737
1.7680181,-0.32533076
-0.10540621,0.68177354
-1.3183498,-0.6736566
-1.5368948,-1.6739576
-1.4476672,-0.6212634
-1.0330178,1.8082767
-0.98562825,2.390125
-1.761372,0.40440813
-2.2619321,-1.9877181
-2.2691433,-2.1334534
-1.2867949,0.0104992045
1.070665,2.2583592
2.627207,1.6613762
2.8030703,-0.37721163
2.1344457,-1.3540436
1.6317564,0.7251739
1.5113117,3.1991303
1.7871194,3.903553
1.39613,2.999149
0.32717532,1.6106012
-0.45354354,1.0735278
0.42204648,1.5133277
1.9202727,0.6372422
2.1501424,-1.421418
0.79373527,-2.5127087
-1.3784031,-0.86239815
-2.1601572,2.0909162
-2.059984,2.5745459
-2.1061783,-0.43940166
-1.7641919,-3.310249
-1.7927808,-3.720493
-1.5685788,-2.3885083
-0.59827673,0.4413821
0.5225247,0.14246695
0.7793551,-2.6313953
0.6798514,-3.540126
0.97170496,-2.8853061
1.4818128,-0.7993598
1.1834718,-0.24315992
0.52755487,-2.3086603
0.52637184,-3.315492
1.7181973,-2.8607762
3.1455517,-0.77898383
3.3623266,0.49452674
2.4492803,-0.1616555
0.4295315,-2.1061838
-0.6079892,-2.7746012
-0.4773997,-2.8626907
-0.38391095,-3.049268
-0.95033526,-3.306316
-1.5055739,-2.9753973
