real,imag
-0.3804196,-0.45090115
-0.34661102,-0.49050432
-0.31964895,-0.51567423
-0.33339018,-0.4791473
-0.37598073,-0.39355043
-0.45194787,-0.31221244
-0.4842545,-0.28809816
-0.4268794,-0.3295018
-0.32977122,-0.35929894
-0.29308477,-0.35320997
-0.32538095,-0.35102254
-0.4335749,-0.34003913
-0.44541714,-0.303267
-0.40100896,-0.3574918
-0.38538167,-0.46969086
-0.33458704,-0.517992
-0.3262777,-0.5052408
-0.36965948,-0.46410275
-0.40742236,-0.41852832
-0.4069302,-0.39615363
-0.37793446,-0.4023145
-0.34174025,-0.40146083
-0.3252008,-0.3787659
-0.32471004,-0.3618705
-0.34096205,-0.3456333
-0.37550887,-0.33723134
-0.428495,-0.31156424
-0.45891133,-0.2990963
-0.43457562,-0.32249492
-0.36106688,-0.37661266
-0.30403832,-0.3983224
-0.2950347,-0.4516835
-0.30258065,-0.45132586
-0.3337795,-0.42241567
-0.4116001,-0.3573186
-0.48050123,-0.28721663
-0.4719388,-0.26661855
-0.45598793,-0.33446306
-0.35932416,-0.481286
-0.2571793,-0.62041914
-0.25243053,-0.62775254
-0.34339386,-0.48132384
-0.45600182,-0.31846908
-0.49099678,-0.26567012
-0.4306956,-0.31333527
-0.30358815,-0.3831073
-0.279669,-0.5175504
-0.28868887,-0.5282373
-0.3250812,-0.46070704
-0.37448227,-0.4062496
-0.40403754,-0.35645342
-0.44565126,-0.30795017
-0.49404743,-0.26878893
-0.45570984,-0.23181319
-0.4548079,-0.29264763
-0.39540845,-0.44870654
-0.34480998,-0.5099339
-0.4221859,-0.40482196
-0.44476807,-0.21387205
-0.41863424,-0.08712047
-0.43958914,-0.1502736
-0.44986504,-0.3310171
-0.34301853,-0.4900661
-0.332383,-0.507549
-0.40679544,-0.413194
-0.4351934,-0.34260023
-0.3926021,-0.36616424
-0.3220023,-0.41211742
-0.3061394,-0.4700834
-0.3078028,-0.48265576
-0.31249028,-0.46215174
-0.31598473,-0.44741726
-0.31952718,-0.42373827
-0.3403141,-0.3924088
-0.38891804,-0.35337344
-0.4068182,-0.34707627
-0.37756038,-0.39710042
-0.34420797,-0.47302043
-0.32991034,-0.49185818
-0.36012378,-0.4416872
-0.36615565,-0.39832342
-0.33855605,-0.41271108
-0.31352592,-0.4613328
-0.30432224,-0.50386244
-0.32924327,-0.444483
-0.39302012,-0.35496753
-0.46048343,-0.30050215
-0.46812198,-0.29717633
-0.44736934,-0.3147398
-0.44105083,-0.33144203
-0.42361268,-0.34415016
-0.37090293,-0.37810835
-0.32413208,-0.42234084
-0.32167375,-0.48176092
-0.36181962,-0.47574422
-0.42499375,-0.4038864
-0.4301892,-0.38134712
-0.35119742,-0.4692015
-0.25847602,-0.6010736
-0.22017896,-0.67870533
-0.25817806,-0.59703225
-0.31525424,-0.44724166
-0.35915413,-0.39617068
-0.38850516,-0.37439933
-0.4050249,-0.36440068
-0.41692066,-0.3439955
-0.397312,-0.33646643
-0.33735812,-0.34080586
-0.2970271,-0.3779225
-0.3171452,-0.39286652
-0.4444821,-0.32556668
-0.43087196,-0.18261334
-0.41670674,-0.16089685
-0.46322453,-0.29398903
-0.3830698,-0.44809625
-0.3644109,-0.44776785
-0.4449856,-0.32061598
-0.48833817,-0.22452775
-0.5082206,-0.2562716
-0.3999109,-0.34018776
-0.33058003,-0.40986818
-0.36302626,-0.3834483
-0.49998844,-0.2869552
-0.48799318,-0.19242924
-0.50060844,-0.23839116
-0.42992252,-0.3245253
-0.35218477,-0.42166528
-0.32894108,-0.45801765
-0.31757042,-0.45986146
-0.30714518,-0.46543297
-0.30375063,-0.45636964
-0.32089388,-0.40709364
-0.3986042,-0.35791174
-0.45777258,-0.3087317
-0.43691954,-0.3335626
-0.37159738,-0.39987844
-0.3437234,-0.4321348
-0.38956574,-0.39894933
-0.46122766,-0.33778742
-0.45029953,-0.32063496
-0.41990274,-0.41425627
-0.33727264,-0.5030642
-0.31389937,-0.51415133
-0.3818665,-0.44003245
-0.46167403,-0.33013022
-0.4580646,-0.27097422
-0.46364924,-0.30029362
-0.43520612,-0.35899746
-0.45318338,-0.36677063
-0.43423307,-0.25761414
-0.37815085,-0.12830769
-0.4094149,-0.1198518
-0.5093042,-0.2852776
-0.3289896,-0.35652047
-0.32089356,-0.48314303
-0.37650454,-0.481216
-0.39149845,-0.30463782
-0.42501605,-0.23446307
-0.4476484,-0.31574744
-0.30677378,-0.37002072
-0.30415142,-0.44298065
-0.38298172,-0.41258827
-0.4613912,-0.2639385
-0.44005165,-0.17111616
-0.46099713,-0.1979519
-0.47141674,-0.26152986
-0.4667304,-0.2845824
-0.46740767,-0.2823283
-0.46181005,-0.31397128
-0.37343067,-0.40118515
-0.3106353,-0.51838464
-0.2884366,-0.58376855
-0.33801287,-0.51616424
-0.37702134,-0.41214016
-0.3371781,-0.34635752
-0.29861498,-0.34081748
-0.30337602,-0.40925977
-0.34651574,-0.46581283
-0.38257587,-0.45063132
-0.3570847,-0.44958252
-0.30664527,-0.45433557
-0.2866314,-0.48275405
-0.29738572,-0.43005502
-0.33899534,-0.3711362
-0.4035902,-0.3397262
-0.39902967,-0.36138904
-0.36632866,-0.443568
-0.32735348,-0.5042727
-0.362796,-0.4665698
-0.41823334,-0.35491973
-0.48266,-0.29045212
-0.47196937,-0.2927092
-0.40261793,-0.3865456
-0.31958506,-0.5133155
-0.29072005,-0.540285
-0.32681733,-0.46129793
-0.37958443,-0.37597954
-0.43896902,-0.3296892
-0.43654892,-0.35314426
-0.40451813,-0.42753163
-0.38598663,-0.45207325
-0.42481762,-0.39169627
-0.46636274,-0.30708584
-0.46975705,-0.26915768
-0.47460592,-0.28905478
-0.44615886,-0.33765352
-0.43723732,-0.35929984
-0.45712033,-0.3328563
-0.45442224,-0.27194336
-0.43319637,-0.22129823
-0.43096274,-0.20803827
-0.45184582,-0.2483168
-0.463183,-0.3283823
-0.39531624,-0.4098546
-0.3639082,-0.4457464
-0.3897153,-0.39714274
-0.46221307,-0.3045148
-0.48964885,-0.26556158
-0.4585642,-0.29913306
-0.35746047,-0.40345746
-0.32331574,-0.48409218
-0.35101926,-0.4777512
-0.42072174,-0.37305364
-0.44898033,-0.31953537
-0.38195968,-0.34226552
-0.29792142,-0.33970034
-0.27973816,-0.3994514
-0.2941329,-0.41048378
-0.33053064,-0.407472
-0.38164127,-0.39018816
-0.40856364,-0.35722622
-0.42651707,-0.32283485
-0.4349649,-0.3107969
-0.39675412,-0.32425356
-0.34138423,-0.3736913
-0.33666813,-0.43813416
-0.38939023,-0.43815315
-0.44839948,-0.36111322
-0.46188316,-0.29799655
-0.4645147,-0.31270963
-0.41630602,-0.34543282
-0.4089337,-0.3401279
-0.45251626,-0.3021456
-0.4826234,-0.29371274
-0.43883565,-0.30995235
-0.3630099,-0.33928585
-0.32843697,-0.3582187
-0.33709776,-0.37978658
-0.35532784,-0.40060672
-0.35962805,-0.4376058
-0.3545405,-0.47913945
-0.37937683,-0.46240246
-0.43555325,-0.39397678
-0.42879257,-0.3523712
-0.32448494,-0.35704273
-0.262195,-0.3763866
-0.24933887,-0.40973127
-0.2981859,-0.39073995
-0.41236293,-0.38507497
-0.42426807,-0.40592188
-0.37667406,-0.47326893
-0.34449616,-0.4843039
-0.3628257,-0.41065934
-0.43114954,-0.3355591
-0.44844702,-0.3327423
-0.38642812,-0.43100157
-0.31152976,-0.49129635
-0.30875826,-0.4415815
-0.36377203,-0.36556995
-0.47321028,-0.29446337
-0.48260877,-0.2825806
-0.45182228,-0.3268824
-0.42057067,-0.35183865
-0.4237849,-0.33502683
-0.42612803,-0.32454532
-0.38367975,-0.3610683
-0.33640975,-0.41515344
-0.32675087,-0.42398876
-0.3522535,-0.38627344
-0.41356173,-0.32305536
-0.4391249,-0.30897808
-0.41241395,-0.32173944
-0.3912648,-0.35429502
-0.39622968,-0.3707867
-0.39115286,-0.39419374
-0.3358361,-0.4428473
-0.29037935,-0.508961
-0.25588602,-0.5601208
-0.2616117,-0.52703786
-0.3036022,-0.4448468
-0.38832116,-0.422952
-0.4362933,-0.39902133
-0.4379052,-0.38865903
-0.4357787,-0.3626451
-0.41821682,-0.3397793
-0.4260456,-0.3126003
-0.44039106,-0.31153792
-0.44150174,-0.33771282
-0.41478854,-0.398588
-0.36121595,-0.4500954
-0.31040573,-0.40732256
-0.3054415,-0.3403298
-0.35462743,-0.33978269
-0.3998642,-0.3652904
-0.39070168,-0.44542727
-0.31532905,-0.5460448
-0.29133943,-0.556419
-0.34293437,-0.46017158
-0.4243865,-0.3539307
-0.45760837,-0.32637286
-0.40611368,-0.43654
-0.29950112,-0.5762959
-0.26080984,-0.6096989
-0.3188498,-0.49510124
-0.40066278,-0.38145897
-0.44591728,-0.34136406
-0.40735635,-0.40316755
-0.3354566,-0.4911876
-0.33306336,-0.49073085
-0.4131708,-0.3949367
-0.45948356,-0.2949928
-0.46587047,-0.304583
-0.35860658,-0.4104794
-0.28075024,-0.5174967
-0.24992834,-0.59270275
-0.27341747,-0.55684054
-0.31558874,-0.45849586
-0.3382889,-0.42304343
-0.31972408,-0.39018038
-0.30487975,-0.3784546
-0.33296168,-0.38013834
-0.4332111,-0.33642784
-0.46354935,-0.27052286
-0.46533483,-0.27603215
-0.43892086,-0.33940881
-0.38353753,-0.37757397
-0.41616818,-0.344839
-0.47830078,-0.25501227
-0.44580072,-0.17780675
-0.45644388,-0.21996659
-0.43618268,-0.33733657
-0.34172648,-0.44471866
-0.32066923,-0.4603572
-0.3340229,-0.4387691
-0.3783359,-0.4055494
-0.41175684,-0.3797337
-0.42523468,-0.37068132
-0.42555752,-0.35798156
-0.40152448,-0.35395044
-0.35758516,-0.35951647
-0.3308058,-0.37757847
-0.36405098,-0.42682528
-0.42803502,-0.40039757
-0.4490899,-0.30828547
-0.47203058,-0.28076372
-0.42118332,-0.32339463
-0.31737965,-0.35627377
-0.30206192,-0.45588735
-0.29665294,-0.5211502
-0.31079727,-0.50127536
-0.3156041,-0.42498142
-0.30661756,-0.34927654
-0.33970654,-0.3388835
-0.41271198,-0.35049215
-0.44926447,-0.3042866
-0.4393764,-0.27853966
-0.43318546,-0.24905685
-0.4463846,-0.23536775
-0.4573582,-0.22704285
-0.45138222,-0.2371839
-0.46126476,-0.28168237
-0.44320977,-0.3665413
-0.38125888,-0.44817847
-0.32171828,-0.49764377
-0.30454236,-0.53289914
-0.31830162,-0.52888286
-0.36363056,-0.47389865
-0.38402843,-0.3865891
-0.39816743,-0.3355289
-0.38558882,-0.34501252
-0.3475665,-0.42752302
-0.28778085,-0.5483434
-0.2548832,-0.6157109
-0.3055293,-0.49141014
-0.38058722,-0.34470147
-0.4895127,-0.20187686
-0.41586104,-0.07304299
-0.40915424,-0.13575333
-0.46298787,-0.31590876
-0.34239084,-0.4644633
-0.30538943,-0.50013196
-0.31786534,-0.49106932
-0.3511634,-0.4843631
-0.3440721,-0.5044596
-0.3137204,-0.53037614
-0.32425374,-0.49297625
-0.36360076,-0.40395617
-0.42229873,-0.33304378
-0.42190838,-0.32740074
-0.3502646,-0.3812103
-0.3139426,-0.41041481
-0.3252966,-0.41452214
-0.38693058,-0.37327856
-0.43888617,-0.3266045
-0.42643335,-0.33433577
-0.3890148,-0.35816664
-0.39279586,-0.3506814
-0.4420433,-0.30986995
-0.4727836,-0.2963719
-0.43116933,-0.31300163
-0.37436378,-0.32663596
-0.36916757,-0.32763943
-0.42533094,-0.3132566
-0.4775777,-0.29108435
-0.4468326,-0.32150692
-0.350852,-0.39346448
-0.303707,-0.4090794
-0.30612636,-0.43461463
-0.33041608,-0.47875714
-0.33758917,-0.50699484
-0.34830025,-0.49314773
-0.3840291,-0.40040204
-0.46232522,-0.29716516
-0.4705419,-0.24882282
-0.45238933,-0.3186829
-0.36577392,-0.4878584
-0.31834948,-0.518646
-0.34036583,-0.36505347
-0.50585544,-0.27644545
-0.5403246,-0.25533366
-0.46137047,-0.30533034
-0.3916238,-0.4469435
-0.37455243,-0.47075552
-0.43661633,-0.35885093
-0.47669363,-0.2756589
-0.47428533,-0.27500263
-0.4644594,-0.32708272
-0.44668925,-0.3402362
-0.4543471,-0.31244653
-0.4532886,-0.30156955
-0.41333282,-0.3413018
-0.3922052,-0.38452232
-0.42771232,-0.35906285
-0.46748865,-0.2817473
-0.45394427,-0.25155196
-0.4621997,-0.32572836
-0.3994004,-0.42971683
-0.39808458,-0.42278445
-0.47437745,-0.29612502
-0.45088705,-0.1816105
-0.4551078,-0.20882793
-0.43742853,-0.3474999
-0.36087668,-0.4662152
-0.37979093,-0.43458226
-0.44797447,-0.33563334
-0.46125147,-0.32738802
-0.37898058,-0.46662956
-0.27311486,-0.61852014
-0.30281487,-0.5561097
-0.45212212,-0.32668385
-0.4335841,-0.109597206
-0.39946496,-0.042925864
-0.41725492,-0.16576715
-0.46159273,-0.33550507
-0.36868888,-0.39049092
-0.34495017,-0.34536532
-0.3465336,-0.3309629
-0.323179,-0.3811478
-0.3276194,-0.46163678
-0.3415683,-0.46644104
-0.37466973,-0.3839114
-0.41144365,-0.33595908
-0.38568437,-0.3741687
-0.3182732,-0.51931375
-0.23142947,-0.6816925
-0.22269863,-0.69969785
-0.2786206,-0.57036644
-0.32973835,-0.45561337
-0.32722527,-0.42062348
-0.3153714,-0.43228063
-0.30769637,-0.42311355
-0.31920284,-0.35765553
-0.39507657,-0.32255802
-0.45386726,-0.2996577
-0.44525847,-0.30598995
-0.41273916,-0.35490993
-0.40532672,-0.39064845
-0.41429186,-0.3739605
-0.4326051,-0.34456939
-0.42943713,-0.3458934
-0.4064491,-0.3907959
-0.37713337,-0.46135643
-0.35944986,-0.49003768
-0.3783842,-0.4614435
-0.39231887,-0.40639096
-0.38279533,-0.36575907
-0.39428514,-0.34733737
-0.42553896,-0.3391283
-0.45414436,-0.33733532
-0.45009163,-0.34590283
-0.4048447,-0.35880676
-0.35056067,-0.32992318
-0.3529513,-0.30186778
-0.316351,-0.31899044
-0.30194807,-0.3809465
-0.3190382,-0.4629634
-0.31015542,-0.494789
-0.30990633,-0.476388
-0.30321065,-0.44156837
-0.3118057,-0.40465486
-0.36655027,-0.38621327
-0.4582145,-0.3169281
-0.46979183,-0.2747417
-0.4592888,-0.32826212
-0.35740462,-0.4648426
-0.26561475,-0.59378004
-0.26782137,-0.59079933
-0.38042077,-0.44995686
-0.47233397,-0.28578976
-0.47031286,-0.24031338
-0.4525146,-0.30347076
-0.34641492,-0.39057237
-0.32665887,-0.44190508
-0.34365836,-0.48458064
-0.36103937,-0.4876116
-0.3829164,-0.4624735
-0.42639488,-0.3721953
-0.48998842,-0.28485012
-0.48854697,-0.23289266
-0.48972797,-0.27637768
-0.400096,-0.40375346
-0.32104227,-0.5208487
-0.3668105,-0.47191924
-0.46696976,-0.30609235
-0.44642347,-0.19839147
-0.4678843,-0.23913507
-0.41454637,-0.34803686
-0.34435302,-0.39489406
-0.36911273,-0.3661452
-0.42348504,-0.3242678
-0.40091103,-0.34876147
-0.33072615,-0.4229506
-0.31161717,-0.48557755
-0.33015263,-0.48889
-0.40126777,-0.4310422
-0.40570843,-0.43357596
-0.34372854,-0.50812566
-0.28917074,-0.56406844
-0.3131053,-0.52569723
-0.4002041,-0.43216062
-0.44127756,-0.39002755
-0.39398408,-0.43743756
-0.3132799,-0.4888476
-0.3034479,-0.47729105
-0.332644,-0.40196705
-0.4445567,-0.31837898
-0.48197836,-0.26409438
-0.5049219,-0.2849701
-0.47688654,-0.29722935
-0.47535828,-0.29821593
-0.47909215,-0.29288235
-0.4609362,-0.3145874
-0.43364725,-0.36710963
-0.4283643,-0.4027177
-0.42795587,-0.36782438
-0.4347233,-0.30496222
-0.4508459,-0.28773624
-0.43734157,-0.33093613
-0.3602045,-0.3505822
-0.33905408,-0.35769728
-0.3597219,-0.39287007
-0.37926698,-0.4036299
-0.34923396,-0.39069685
-0.34490782,-0.33153522
-0.3830196,-0.32686532
-0.43869177,-0.31521782
-0.46306875,-0.333225
-0.4176864,-0.38388422
-0.3415598,-0.42148295
-0.31993484,-0.3749163
-0.3874699,-0.36329085
-0.4648059,-0.30723718
-0.45841968,-0.29447857
-0.41375208,-0.35559335
-0.31371105,-0.36215508
-0.30275637,-0.39158398
-0.35821992,-0.44039068
-0.41573364,-0.4176656
-0.42653462,-0.38490936
-0.3581695,-0.3816453
-0.31275982,-0.33164206
-0.307963,-0.33030832
-0.3244897,-0.34271497
-0.35365623,-0.37575617
-0.37039837,-0.37876153
-0.38181263,-0.39463037
-0.40181923,-0.40226543
-0.4164316,-0.39862162
-0.41030252,-0.38638818
-0.38786325,-0.39497346
-0.38425475,-0.41056362
-0.40910655,-0.4208388
-0.42549932,-0.40977827
-0.4295538,-0.3780597
-0.37159488,-0.37386122
-0.32902026,-0.3398335
-0.3327825,-0.35467613
-0.38951784,-0.37055898
-0.4306929,-0.35016713
-0.3974967,-0.36949438
-0.3236481,-0.3886376
-0.30479985,-0.43094516
-0.32255003,-0.47335792
-0.349716,-0.48461673
-0.3586564,-0.4816394
-0.32452658,-0.50337756
-0.30805346,-0.5125269
-0.3338689,-0.48712742
-0.40503284,-0.38833934
-0.46067816,-0.3015934
-0.47921887,-0.2967736
-0.43797144,-0.30459213
-0.3953178,-0.32638124
-0.3955512,-0.345638
-0.42164773,-0.3503323
-0.42953366,-0.3553129
-0.4171073,-0.3758709
-0.40127188,-0.40676165
-0.37905,-0.43604347
-0.34859008,-0.45836794
-0.3334325,-0.47329527
-0.34766102,-0.47121182
-0.40118638,-0.4161549
-0.4440817,-0.3444913
-0.44766685,-0.31844613
-0.4017782,-0.34078506
-0.37037164,-0.36946896
-0.41364914,-0.35829926
-0.46741876,-0.28372145
-0.44723943,-0.23018396
-0.49201053,-0.28362858
-0.3559696,-0.36511722
-0.29319602,-0.4210187
-0.28373307,-0.46038982
-0.29427397,-0.40618402
-0.3137921,-0.3590385
-0.34370142,-0.37756145
-0.37337226,-0.38707578
-0.40433368,-0.3699364
-0.42498893,-0.33966145
-0.418507,-0.3285095
-0.38820332,-0.35237768
-0.3788919,-0.3965279
-0.40149945,-0.4222281
-0.4148144,-0.40283328
-0.4063968,-0.37133005
-0.38135648,-0.36734927
-0.3574707,-0.3810397
-0.34991798,-0.40888864
-0.33431768,-0.44139296
-0.3089305,-0.491165
-0.26347992,-0.5874878
-0.25123206,-0.617036
-0.3070662,-0.5178902
-0.41078782,-0.36564893
-0.50863016,-0.28440714
-0.5212219,-0.2763529
-0.46102023,-0.30244014
-0.44082472,-0.3365694
-0.44813874,-0.35037237
-0.4424892,-0.3287401
-0.43973285,-0.35911703
-0.3336448,-0.41247976
-0.3022694,-0.4425679
-0.32265082,-0.43503156
-0.4108173,-0.3679323
-0.46333486,-0.30790803
-0.39696968,-0.33682138
-0.29463387,-0.34681043
-0.28159755,-0.41011825
-0.31569645,-0.39633378
-0.4405462,-0.352667
-0.4496311,-0.3085128
-0.42882144,-0.3809402
-0.32554674,-0.43921953
-0.2983062,-0.42906556
-0.3154971,-0.38838944
-0.38360077,-0.40089148
-0.3835112,-0.450345
-0.3078267,-0.53357255
-0.29704052,-0.5185145
-0.3210556,-0.40906274
-0.4393279,-0.32495865
-0.45206192,-0.25851858
-0.4437514,-0.29157466
-0.429351,-0.39968958
-0.40517423,-0.41996932
-0.37846792,-0.3846642
-0.38384688,-0.36322525
-0.38674575,-0.37880576
-0.4063099,-0.4134853
-0.41229278,-0.42526725
-0.42566487,-0.41026416
-0.40323064,-0.42438623
-0.31521398,-0.44982803
-0.28911272,-0.47676194
-0.3107844,-0.39844972
-0.46592337,-0.30294386
-0.4229762,-0.17224814
-0.43414533,-0.19513461
-0.4507497,-0.31841034
-0.36741167,-0.39529836
-0.4020521,-0.396281
-0.44624838,-0.37793887
-0.41622886,-0.42752737
-0.3189123,-0.5346132
-0.26624382,-0.5904814
-0.31686234,-0.48993313
-0.45643768,-0.3357224
-0.42113358,-0.19492641
-0.42943037,-0.21178865
-0.45877218,-0.33639786
-0.38720924,-0.43677002
-0.36938193,-0.4677
-0.3849823,-0.45472416
-0.39650398,-0.43636715
-0.39519188,-0.41082394
-0.40972877,-0.36210844
-0.4600386,-0.30212712
-0.48481485,-0.2907882
-0.42285055,-0.31391913
-0.34271502,-0.34281808
-0.32192838,-0.37363487
-0.38201153,-0.40012473
-0.43752402,-0.3771262
-0.43859795,-0.38583383
-0.40337607,-0.40205857
-0.3878398,-0.40039876
-0.42468095,-0.35512134
-0.47065642,-0.3129812
-0.46361458,-0.29973263
-0.43086618,-0.3141096
-0.45277202,-0.29651862
-0.49817407,-0.28982645
-0.45461005,-0.23233628
-0.4437633,-0.27693856
-0.42644525,-0.3866813
-0.39923668,-0.42501292
-0.36399186,-0.3865328
-0.3937794,-0.34899202
-0.40809706,-0.34942088
-0.37649524,-0.38007125
-0.34225768,-0.38667983
-0.35865402,-0.35203987
-0.41434357,-0.3171011
-0.44420388,-0.31420866
-0.4249683,-0.36023107
-0.38836253,-0.44223928
-0.3489257,-0.47063148
-0.33062828,-0.43482327
-0.32555282,-0.38857502
-0.34655476,-0.36385325
-0.41444203,-0.32176712
-0.5047215,-0.27295047
-0.46197864,-0.19746825
-0.45858872,-0.24602789
-0.42319053,-0.3755992
-0.32398725,-0.51286787
-0.30059052,-0.5366493
-0.3420575,-0.47102845
-0.3681985,-0.40519524
-0.35644692,-0.40384248
-0.3293544,-0.42699632
-0.329131,-0.42685252
-0.38220072,-0.36828804
-0.49088466,-0.2898813
-0.49941632,-0.24428526
-0.5033256,-0.28146836
-0.42273784,-0.35163727
-0.38605356,-0.4475374
-0.37158608,-0.4730531
-0.40311074,-0.42754728
-0.39220196,-0.3786174
-0.34856647,-0.3608538
-0.30991304,-0.35312936
-0.31655118,-0.41079944
-0.37900445,-0.4502749
-0.44120717,-0.39353514
-0.4498399,-0.28749827
-0.46570942,-0.2665564
-0.46189404,-0.29813525
-0.39655697,-0.361866
-0.3717006,-0.43355772
-0.35820174,-0.4755633
-0.36831865,-0.4516412
-0.3596089,-0.38685906
-0.3830803,-0.34010845
-0.4012695,-0.32645184
-0.39017755,-0.35491738
-0.36854947,-0.4007278
-0.3573236,-0.41718364
-0.3808812,-0.3740884
-0.44478533,-0.31200477
-0.47005683,-0.29442847
-0.3953503,-0.36500514
-0.3100719,-0.4884742
-0.22904608,-0.65692794
-0.22387047,-0.6684754
-0.2859066,-0.5396323
-0.330521,-0.42668658
-0.34960043,-0.39826962
-0.33519107,-0.40979382
-0.3292269,-0.4424877
-0.35610217,-0.46193403
-0.40476966,-0.42305633
-0.44680607,-0.37452728
-0.4543148,-0.34170043
-0.44790584,-0.3568477
-0.39808038,-0.402568
-0.33015573,-0.44572124
-0.30887556,-0.46081555
-0.31791452,-0.4429367
-0.38295853,-0.40333322
-0.4506978,-0.33328
-0.4585275,-0.31474504
-0.41206777,-0.33573127
-0.38380644,-0.33958706
-0.4149082,-0.32077575
-0.45648676,-0.30256188
-0.4375148,-0.3373973
-0.36356282,-0.44025052
-0.2987479,-0.52052605
-0.30460703,-0.52628225
-0.40029824,-0.4295943
-0.46030644,-0.30853972
-0.4738553,-0.2822469
-0.4269374,-0.33768788
-0.353273,-0.40465173
-0.3353691,-0.44231895
-0.34959134,-0.44052202
-0.38364342,-0.39130625
-0.44426146,-0.32687682
-0.4672476,-0.26931474
-0.45088452,-0.25922537
-0.4600671,-0.32663962
-0.36444476,-0.40305486
-0.30346373,-0.36126262
-0.34695533,-0.3311288
-0.44695523,-0.3053508
-0.46593544,-0.2968838
-0.42415184,-0.40048742
-0.33341134,-0.47884718
-0.313196,-0.40880826
-0.3883369,-0.33828583
-0.49603605,-0.27477688
-0.4585347,-0.2628752
-0.4430892,-0.36038697
-0.41422355,-0.4280479
-0.43816453,-0.3784113
-0.4608717,-0.2919666
-0.47152075,-0.29385912
-0.4031235,-0.3406612
-0.36552638,-0.3815256
-0.40218598,-0.39240724
-0.43712717,-0.3904709
-0.42285132,-0.4056639
-0.38137197,-0.42727774
-0.3509665,-0.40465564
-0.39852253,-0.3493946
-0.45635176,-0.30411208
-0.44000328,-0.32651675
-0.36890322,-0.39259738
-0.34058714,-0.41703442
-0.3992806,-0.37048113
-0.4682575,-0.28107056
-0.44046074,-0.24862348
-0.4495351,-0.2949847
-0.4414483,-0.3616248
-0.42603528,-0.35109016
-0.43393314,-0.32522568
-0.39965156,-0.3435925
-0.32413113,-0.3815047
-0.3018831,-0.41408575
-0.31570733,-0.3671212
-0.41207546,-0.31894854
-0.47433436,-0.29973617
-0.416145,-0.32033944
-0.33595908,-0.33665884
-0.32367533,-0.37409717
-0.3795871,-0.38330296
-0.42298114,-0.36358416
-0.40759757,-0.40264207
-0.36442572,-0.451535
-0.34424698,-0.43326625
-0.36771792,-0.3818973
-0.3827705,-0.37635642
-0.35153398,-0.4553805
-0.284383,-0.5553891
-0.27989638,-0.5632012
-0.3271209,-0.45486653
-0.34131473,-0.39708933
-0.32042605,-0.43009612
-0.26048374,-0.6009264
-0.21897769,-0.69785047
-0.27716923,-0.57402354
-0.3804031,-0.40215778
-0.4327444,-0.32371908
-0.41236562,-0.3541585
-0.3869015,-0.4433639
-0.363555,-0.48024333
-0.39562073,-0.43371838
-0.39823157,-0.3837703
-0.39693442,-0.3794625
-0.41629016,-0.3790881
-0.4557405,-0.34905913
-0.46719328,-0.28436258
-0.47495148,-0.2929921
-0.38576752,-0.3399354
-0.33219153,-0.3839961
-0.38504958,-0.39923483
-0.46708483,-0.2862459
-0.4426918,-0.18425561
-0.47724095,-0.21154162
-0.43851408,-0.312823
-0.35713065,-0.42037594
-0.37028205,-0.46146718
